T,DVT,CCT
2014-11-04T20:22:30.0,-0.08211618432059313,0.726614922371398
2014-11-14T20:22:30.0,-0.08464376199847141,0.7330687056813483
2014-11-24T20:22:30.0,-0.06137399924975075,0.7843259996332573
2014-12-04T20:22:30.0,-0.015596759083733031,0.8097338505553725
2014-12-14T20:22:30.0,-0.00269808887043356,0.8447353175329998
2014-12-24T20:22:30.0,-0.0019759238196111945,0.888604720435245
2015-01-03T20:22:30.0,0.037221590327802756,0.940017591071893
2015-01-13T20:22:30.0,0.04386149676730839,0.9362838437149494
2015-01-23T20:22:30.0,0.033249682548279744,0.9516889020810025
2015-02-02T20:22:30.0,0.04109319740582266,0.9422157020563194
2015-02-12T20:22:30.0,0.03667996653968598,0.9514090921972593
2015-02-22T20:22:30.0,0.043981857609112114,0.9566997830726114
2015-03-04T20:22:30.0,0.05056158362771589,0.9708953902235623
2015-03-14T20:22:30.0,0.03854555958764375,0.9754727257910382
2015-03-24T20:22:30.0,0.027572662843203928,0.9799782205192019
2015-04-03T20:22:30.0,0.001715141995703118,0.9836732697727152
2015-04-13T20:22:30.0,-0.018665960549728085,0.9849077230846953
2015-04-23T20:22:30.0,-0.04857562973795439,0.9788868844808729
2015-05-03T20:22:30.0,-0.0637812160858253,0.9790311984119384
2015-05-13T20:22:30.0,-0.06522554618747003,0.9809171896960569
2015-05-23T20:22:30.0,-0.07655952545732105,0.9738519287325894
2015-06-02T20:22:30.0,-0.08675007673003665,0.9725779782199355
2015-06-12T20:22:30.0,-0.0843428598939621,0.9739178895694353
2015-06-22T20:22:30.0,-0.08253744726690618,0.9791077745764009
2015-07-02T20:22:30.0,-0.0850048445238826,0.9820983474664216
2015-07-12T20:22:30.0,-0.08993963903783543,0.9815113665737608
2015-07-22T20:22:30.0,-0.08283834937141552,0.9852991604636223
2015-08-01T20:22:30.0,-0.07950836608151238,0.9850091501230444
2015-08-11T20:22:30.0,-0.08211618432059313,0.9869846877331349
2015-08-21T20:22:30.0,-0.04664985626909475,0.9946304093609294
2015-08-31T20:22:30.0,-0.04526570658835188,0.9938676727452491
2015-09-10T20:22:30.0,-0.0134904443521678,0.9964017602914005
2015-09-20T20:22:30.0,0.01684048778237155,0.9991130964368041
2015-09-30T20:22:30.0,0.03144426992122383,0.9947222418164843
2015-10-10T20:22:30.0,0.055496378141668724,0.9768012459154646
2015-10-20T20:22:30.0,0.06532584688897314,0.9651206738252448
2015-10-30T20:22:30.0,0.09643912449523671,0.9529984060514721
2015-11-09T20:22:30.0,0.0755765785825906,0.9311328539728748
2015-11-19T20:22:30.0,0.056519445297000405,0.9010398838546015
2015-11-29T20:22:30.0,0.07479423311086637,0.8832944698797727
2015-12-09T20:22:30.0,0.08402189764915216,0.900198648227829
2015-12-19T20:22:30.0,0.0764191044752167,0.9022012090479123
2015-12-29T20:22:30.0,0.05477421309084636,0.8911152221956761
2016-01-08T20:22:30.0,0.07250737711659555,0.9192754672611144
2016-01-18T20:22:30.0,0.0772616303678428,0.9320403591477986
2016-01-28T20:22:30.0,0.07220647501208624,0.9462846805740942
2016-02-07T20:22:30.0,0.05688052782241158,0.9617226779210739
2016-02-17T20:22:30.0,0.055376017299864994,0.9806013315409665
2016-02-27T20:22:30.0,0.05459367182814077,0.990151601365256
2016-03-08T20:22:30.0,0.043018970874682295,0.9961064617448236
2016-03-18T20:22:30.0,0.023299852959171596,0.9950178190464565
2016-03-28T20:22:30.0,0.006409214826048494,0.9892874974806537
2016-04-07T20:22:30.0,-0.009257754748736713,0.9828505509061255
2016-04-17T20:22:30.0,-0.0380239959398276,0.9676095945177473
2016-04-27T20:22:30.0,-0.044724082800235106,0.9633006164357155
2016-05-07T20:22:30.0,-0.04598787163917425,0.9576728103074618
2016-05-17T20:22:30.0,-0.05960870690329608,0.9488797458561796
2016-05-27T20:22:30.0,-0.06787348470715204,0.9507627138682079
