T,DVT,CCT
2014-11-04T20:22:30.0,3.2316183919390333,0.3752562024699183
2014-11-14T20:22:30.0,0.21204571304771705,0.5201354279526774
2014-11-24T20:22:30.0,-0.01288864014314916,0.8542176868487966
2014-12-04T20:22:30.0,-0.04550642827195933,0.9258995038837807
2014-12-14T20:22:30.0,-0.06588753081739054,0.9614928605420708
2014-12-24T20:22:30.0,-0.05828473764345508,0.9768749490201907
2015-01-03T20:22:30.0,-0.08590755083741056,0.9774019255703055
2015-01-13T20:22:30.0,-0.08801386556897578,0.9809453472058468
2015-01-23T20:22:30.0,-0.09146420970068264,0.9822653514705696
2015-02-02T20:22:30.0,-0.08963873693332611,0.9823951662087067
2015-02-12T20:22:30.0,-0.08494466410298074,0.9838148343878709
2015-02-22T20:22:30.0,-0.09326962232773857,0.982758175527644
2015-03-04T20:22:30.0,-0.08843512851528884,0.9816893336760484
2015-03-14T20:22:30.0,-0.08247726684600432,0.9832794898164338
2015-03-24T20:22:30.0,-0.07752241219175086,0.9831931776613276
2015-04-03T20:22:30.0,-0.0763188037737136,0.9827804732003258
2015-04-13T20:22:30.0,-0.06600789165919427,0.9835167604210742
2015-04-23T20:22:30.0,-0.058344918064356946,0.9844848458066434
2015-05-03T20:22:30.0,-0.05316940186679665,0.9855581322150143
2015-05-13T20:22:30.0,-0.037662913414416424,0.985244454336885
2015-05-23T20:22:30.0,-0.03146433006152445,0.9849271196972188
2015-06-02T20:22:30.0,-0.018846501812433678,0.9826451111690111
2015-06-12T20:22:30.0,-0.02530586698923372,0.981024193894293
2015-06-22T20:22:30.0,-0.024463341096607628,0.982193232825053
2015-07-02T20:22:30.0,-0.02699091877448591,0.9832364241989016
2015-07-12T20:22:30.0,-0.03826471762343506,0.9831589729197681
2015-07-22T20:22:30.0,-0.039829408566883516,0.9838203466874013
2015-08-01T20:22:30.0,-0.0475525625826227,0.9842890237460153
2015-08-11T20:22:30.0,-0.05286849976228734,0.9833637707984825
2015-08-21T20:22:30.0,-0.047372021319917114,0.9827715741268848
2015-08-31T20:22:30.0,-0.045085165325646284,0.9817488846066829
2015-09-10T20:22:30.0,-0.046890577952702205,0.9807999950259467
2015-09-20T20:22:30.0,-0.051845432606955656,0.9792728373034302
2015-09-30T20:22:30.0,-0.05485445365204884,0.9782337496692683
2015-10-10T20:22:30.0,-0.0579236551180439,0.978600583478455
2015-10-20T20:22:30.0,-0.0585856397479644,0.9776508921527929
2015-10-30T20:22:30.0,-0.0659477112382924,0.9789329147619156
2015-11-09T20:22:30.0,-0.06895673228338559,0.978752242743023
2015-11-19T20:22:30.0,-0.07270797851960176,0.9782795788986269
2015-11-29T20:22:30.0,-0.0733097827286204,0.9797675766002005
2015-12-09T20:22:30.0,-0.06757258260264272,0.979946244367151
2015-12-19T20:22:30.0,-0.0836808752640416,0.9787114994011471
2015-12-29T20:22:30.0,-0.08626863336282174,0.9773141888582831
2016-01-08T20:22:30.0,-0.07680024714092851,0.9778839469047244
2016-01-18T20:22:30.0,-0.07391158693763905,0.978472146796193
2016-01-28T20:22:30.0,-0.07680024714092851,0.977334039359866
2016-02-07T20:22:30.0,-0.07686042756183037,0.9765244219688815
2016-02-17T20:22:30.0,-0.0679336651280539,0.9775220989262031
2016-02-27T20:22:30.0,-0.07186545262697568,0.9782058528644659
2016-03-08T20:22:30.0,-0.07800385555896577,0.975810499393726
2016-03-18T20:22:30.0,-0.07493465409297073,0.9752092658308101
2016-03-28T20:22:30.0,-0.07722151008724155,0.975963505173245
2016-04-07T20:22:30.0,-0.07583736040649869,0.9751163266444312
2016-04-17T20:22:30.0,-0.07505501493477446,0.9747088867631754
2016-04-27T20:22:30.0,-0.07391158693763905,0.9741299294040189
2016-05-07T20:22:30.0,-0.07517537577657818,0.975355912128012
2016-05-17T20:22:30.0,-0.07601790166920427,0.9754496932438875
2016-05-27T20:22:30.0,-0.05846527890616067,0.9801814653054023
2016-06-06T20:22:30.0,-0.033269742688580364,0.9871770903557892
2016-06-16T20:22:30.0,-0.008475409277012482,0.9911642402312081
2016-06-26T20:22:30.0,0.008455349136711863,0.9895036320343749
2016-07-06T20:22:30.0,0.040852475722215204,0.982032086394421
2016-07-16T20:22:30.0,0.06749234204144024,0.9722674311023727
2016-07-26T20:22:30.0,0.0722666554329881,0.9735259287789614
2016-08-05T20:22:30.0,0.07274809880020301,0.9741198602640222
2016-08-15T20:22:30.0,0.0683950483549682,0.9736212808240897
2016-08-25T20:22:30.0,0.0690570329848887,0.9751854954200194
2016-09-04T20:22:30.0,0.07088250575224524,0.9770215216040952
2016-09-14T20:22:30.0,0.06442314057544518,0.9822421962145091
2016-09-24T20:22:30.0,0.053450243831005356,0.9868309304986035
2016-10-04T20:22:30.0,0.052246635412968076,0.9878073923301979
2016-10-14T20:22:30.0,0.05206609415026248,0.9890062806105407
2016-10-24T20:22:30.0,0.05248735709657553,0.9903352771280218
2016-11-03T20:22:30.0,0.04560672897346244,0.9925673823275937
2016-11-13T20:22:30.0,0.04344023382099534,0.9929699574554655
2016-11-23T20:22:30.0,0.040852475722215204,0.9937697973472639
2016-12-03T20:22:30.0,0.044102218450915845,0.9932533208007178
2016-12-13T20:22:30.0,0.04596781149887362,0.9921362445913117
2016-12-23T20:22:30.0,0.04289861003287857,0.9926017080817457
2017-01-02T20:22:30.0,0.033911667178200246,0.9949823229365055
2017-01-12T20:22:30.0,0.03445329096631702,0.9928550531500723
2017-01-22T20:22:30.0,0.033309862969181606,0.9928183495791751
2017-02-01T20:22:30.0,0.030661924449499597,0.9928372855645249
2017-02-11T20:22:30.0,0.01762283325409578,0.9960196480512005
2017-02-21T20:22:30.0,0.014854533892610045,0.9961882945576489
2017-03-03T20:22:30.0,0.015456338101628683,0.9942159696329637
2017-03-13T20:22:30.0,0.014734173050806317,0.9960519060990365
2017-03-23T20:22:30.0,0.025586708953442422,0.9944383697634435
2017-04-02T20:22:30.0,0.036619786118784116,0.992736979974783
2017-04-12T20:22:30.0,0.04542618771075685,0.9886592943157065
2017-04-22T20:22:30.0,0.06442314057544518,0.9825235659390983
2017-05-02T20:22:30.0,0.07635892405431484,0.9818024325595862
2017-05-12T20:22:30.0,0.07720144994694093,0.9812431256923131
2017-05-22T20:22:30.0,0.06911721340579056,0.986005155589232
2017-06-01T20:22:30.0,0.05694070824331345,0.9886959678661239
