T,DVT,CCT
2014-11-04T20:22:30.0,0.023781296326386505,0.9108387943823024
2014-11-14T20:22:30.0,0.017261750728684595,0.9239995614726778
2014-11-24T20:22:30.0,-0.01704108918537776,0.9448590291985994
2014-12-04T20:22:30.0,-0.016318924134555397,0.9698692551550875
2014-12-14T20:22:30.0,-0.02753254256260268,0.9805059068216365
2014-12-24T20:22:30.0,-0.04923761436787489,0.9777321482198265
2015-01-03T20:22:30.0,-0.07601790166920427,0.9910032860068649
2015-01-13T20:22:30.0,-0.06703095881452595,0.9909766191770832
2015-01-23T20:22:30.0,-0.06269796850959175,0.9927736860317344
2015-02-02T20:22:30.0,-0.0652857266083719,0.9913860285910059
2015-02-12T20:22:30.0,-0.04761274300352457,0.9920329179724826
2015-02-22T20:22:30.0,-0.033811366476697136,0.9933904251048012
2015-03-04T20:22:30.0,-0.03567695952465492,0.9942984885642009
2015-03-14T20:22:30.0,-0.00588765117823234,0.9953984603013647
2015-03-24T20:22:30.0,0.008635890399417454,0.9967759478999516
2015-04-03T20:22:30.0,0.016419224836058503,0.9984300445249551
2015-04-13T20:22:30.0,0.040792295301313335,0.9985920438935427
2015-04-23T20:22:30.0,0.0558574606670799,0.9967094507703881
2015-05-03T20:22:30.0,0.08660965574793231,0.9944300233818593
2015-05-13T20:22:30.0,0.07696072826333347,0.9926889925477934
2015-05-23T20:22:30.0,0.09361064471284913,0.9903394399987702
2015-06-02T20:22:30.0,0.08871597047949753,0.9902731510318686
2015-06-12T20:22:30.0,0.07473405268996451,0.9894804140663748
2015-06-22T20:22:30.0,0.04777322412592954,0.9912661201674026
2015-07-02T20:22:30.0,0.02077227528129332,0.9934836623072303
2015-07-12T20:22:30.0,0.01286858000284854,0.9936938471850743
2015-07-22T20:22:30.0,0.0032798329391515767,0.9947793556463491
2015-08-01T20:22:30.0,0.004784343461698171,0.9948337990646854
2015-08-11T20:22:30.0,-0.008355048435208755,0.9949609134354407
2015-08-21T20:22:30.0,0.0035807350436608955,0.9977107108684226
2015-08-31T20:22:30.0,0.004122358831777669,0.9977219669419272
2015-09-10T20:22:30.0,-0.008716130960619939,0.9993651888107982
2015-09-20T20:22:30.0,-0.015777300346438622,0.9995070255177609
2015-09-30T20:22:30.0,-0.048274727633445064,0.9989165343729299
2015-10-10T20:22:30.0,-0.06317941187680666,0.9966188436139108
2015-10-20T20:22:30.0,-0.07246725683599431,0.9953028609947823
2015-10-30T20:22:30.0,-0.05515535575655816,0.9919133995072996
2015-11-09T20:22:30.0,-0.05966888732419794,0.9927385294435696
2015-11-19T20:22:30.0,-0.06967889733420796,0.9917527281755
2015-11-29T20:22:30.0,-0.05996978942870726,0.9884676313384417
2015-12-09T20:22:30.0,-0.03621858331277169,0.9886689352686705
2015-12-19T20:22:30.0,-0.05996978942870726,0.9896198615657507
2015-12-29T20:22:30.0,-0.08157456053247636,0.9909199483915985
2016-01-08T20:22:30.0,-0.08325961231772855,0.9912147285893916
2016-01-18T20:22:30.0,-0.06811420639075949,0.9912185427548398
2016-01-28T20:22:30.0,-0.07367086525403158,0.9923541619082772
2016-02-07T20:22:30.0,-0.06955853649240422,0.9943972058892312
2016-02-17T20:22:30.0,-0.07192563304787754,0.9959303652847905
2016-02-27T20:22:30.0,-0.05322958228769852,0.996653095610133
2016-03-08T20:22:30.0,-0.027953805508915727,0.9975347504601803
2016-03-18T20:22:30.0,-0.005285846969213703,0.9987703524601739
2016-03-28T20:22:30.0,0.032768239181064834,0.998845177128526
2016-04-07T20:22:30.0,0.05026068152320657,0.9981706563004717
2016-04-17T20:22:30.0,0.07780325415595957,0.996472793758406
2016-04-27T20:22:30.0,0.09433280976367149,0.9954869859607876
2016-05-07T20:22:30.0,0.11495463399271014,0.9937377880369213
2016-05-17T20:22:30.0,0.12309905095476238,0.9919336029432769
2016-05-27T20:22:30.0,0.1330488805438705,0.9907184010379155
2016-06-06T20:22:30.0,0.1437810556047029,0.9858224491229691
2016-06-16T20:22:30.0,0.14149419961043208,0.9847916027005914
2016-06-26T20:22:30.0,0.14287834929117496,0.9838276064299047
2016-07-06T20:22:30.0,0.12075201453958968,0.9832275271599028
