T,DVT,CCT
2014-11-04T20:22:30.0,0.6811320338374447,0.929898106198203
2014-11-14T20:22:30.0,0.613950623970664,0.9454438290713051
2014-11-24T20:22:30.0,0.4635597521369064,0.9689607367238801
2014-12-04T20:22:30.0,0.27806363477706164,0.9853245200998862
2014-12-14T20:22:30.0,0.2460476508572701,0.9858370791739135
2014-12-24T20:22:30.0,0.2577427126525323,0.987936131446086
2015-01-03T20:22:30.0,0.07744217163054838,0.9946345811554578
2015-01-13T20:22:30.0,0.04338005340009348,0.9951132501416009
2015-01-23T20:22:30.0,0.06881631130128124,0.9932745796885847
2015-02-02T20:22:30.0,0.1242424789518978,0.9922189269063859
2015-02-12T20:22:30.0,0.14251726676576376,0.9926511382057301
2015-02-22T20:22:30.0,0.15655936497619866,0.9947291990824254
2015-03-04T20:22:30.0,0.16175494131405954,0.994787224434114
2015-03-14T20:22:30.0,0.1249044635818183,0.9970983961407512
2015-03-24T20:22:30.0,0.0861282123807174,0.9983673775528554
2015-04-03T20:22:30.0,0.035897621067961745,0.9993878050323363
2015-04-13T20:22:30.0,-0.017582712973494535,0.9980390799393959
2015-04-23T20:22:30.0,-0.05533589701926375,0.9961654768723123
2015-05-03T20:22:30.0,-0.08127365842796705,0.9939182964009821
2015-05-13T20:22:30.0,-0.07108310715525144,0.996136194617599
2015-05-23T20:22:30.0,-0.08705097883454596,0.9955874344075896
2015-06-02T20:22:30.0,-0.06354049440221785,0.9958106650595991
2015-06-12T20:22:30.0,-0.05322958228769852,0.9955990776838177
2015-06-22T20:22:30.0,-0.015476398241929304,0.996168379339111
2015-07-02T20:22:30.0,-0.03459371194842137,0.9976204112731082
2015-07-12T20:22:30.0,-0.041955783438749374,0.9967501271494638
2015-07-22T20:22:30.0,-0.0367000266799866,0.9970325578256443
2015-08-01T20:22:30.0,0.013049121265554131,0.9945739442513378
2015-08-11T20:22:30.0,-0.003961877709372699,0.9908246373378153
2015-08-21T20:22:30.0,-0.03639912457547728,0.99671886210388
2015-08-31T20:22:30.0,-0.053289762708600384,0.997912714894286
2015-09-10T20:22:30.0,-0.02350045436217781,0.9992728200197977
2015-09-20T20:22:30.0,-0.035014974894734416,0.9996812075049831
2015-09-30T20:22:30.0,-0.10725154011727157,0.996543319934923
2015-10-10T20:22:30.0,-0.125767049614745,0.9949446095954183
2015-10-20T20:22:30.0,-0.13764265267271278,0.9933249717867789
2015-10-30T20:22:30.0,-0.11515523539571636,0.9920651467377635
2015-11-09T20:22:30.0,-0.15946808531978873,0.9914642392525282
2015-11-19T20:22:30.0,-0.20500460380219898,0.9901295756506979
2015-11-29T20:22:30.0,-0.20343991285875054,0.9894726992275158
2015-12-09T20:22:30.0,-0.17978900744431808,0.988941123235652
2015-12-19T20:22:30.0,-0.171423928938959,0.9908471238675985
2015-12-29T20:22:30.0,-0.18305881031331933,0.9915026270189776
2016-01-08T20:22:30.0,-0.15916718321527942,0.9915233737597119
2016-01-18T20:22:30.0,-0.13276803857966182,0.9923586419239642
2016-01-28T20:22:30.0,-0.11214621435062318,0.9937833603655144
2016-02-07T20:22:30.0,-0.09958856652243425,0.9949279564634326
2016-02-17T20:22:30.0,-0.08572700957470497,0.995009441197615
2016-02-27T20:22:30.0,-0.06125363840794703,0.9956592161399513
2016-03-08T20:22:30.0,-0.03561677910375305,0.9970159966089794
2016-03-18T20:22:30.0,-0.00444332107658761,0.9985152559202164
2016-03-28T20:22:30.0,0.040852475722215204,0.9993215922815738
2016-04-07T20:22:30.0,0.0423569862447618,0.9986661366845953
2016-04-17T20:22:30.0,0.04723160033781276,0.996738727085648
2016-04-27T20:22:30.0,0.03619852317247107,0.9955665356308674
2016-05-07T20:22:30.0,-0.0014343000314944203,0.9937378699816565
2016-05-17T20:22:30.0,0.021253718648508228,0.9936479114047505
2016-05-27T20:22:30.0,-0.037662913414416424,0.9931622312131803
2016-06-06T20:22:30.0,-0.023741176045785264,0.9926907630699564
2016-06-16T20:22:30.0,0.02035101233498027,0.9930382011018052
2016-06-26T20:22:30.0,0.052246635412968076,0.9907426242825522
2016-07-06T20:22:30.0,0.0716046708030676,0.9887595652138226
2016-07-16T20:22:30.0,0.0625575475274874,0.9900420461211167
2016-07-26T20:22:30.0,0.07341008343012351,0.9919181242460982
2016-08-05T20:22:30.0,0.052788259201084854,0.9963567652282956
2016-08-15T20:22:30.0,0.008214627453104407,0.9984735771736211
2016-08-25T20:22:30.0,0.0224573270665455,0.9994848131435341
2016-09-04T20:22:30.0,-0.009197574327834848,0.9994410271622507
2016-09-14T20:22:30.0,-0.03561677910375305,0.9975916761542836
2016-09-24T20:22:30.0,-0.053349943129502246,0.9963274294196972
2016-10-04T20:22:30.0,-0.06673005671001664,0.994083799860847
2016-10-14T20:22:30.0,-0.03694074836359406,0.9933464301379445
2016-10-24T20:22:30.0,-0.08253744726690618,0.9940345737463124
2016-11-03T20:22:30.0,-0.06492464408296071,0.9933938899868834
2016-11-13T20:22:30.0,-0.0555766187028712,0.9965322725334116
2016-11-23T20:22:30.0,-0.08494466410298074,0.9961677495330418
2016-12-03T20:22:30.0,-0.10803388558899579,0.9950466562352049
2016-12-13T20:22:30.0,-0.1620759035588695,0.992107395903001
2016-12-23T20:22:30.0,-0.15411202785952285,0.992627327664126
2017-01-02T20:22:30.0,-0.15730159016732162,0.9924214297599996
2017-01-12T20:22:30.0,-0.09272799853962178,0.9957602142449121
2017-01-22T20:22:30.0,-0.035376057420145594,0.9966588096378175
2017-02-01T20:22:30.0,-0.028976872664247415,0.9972320002478169
2017-02-11T20:22:30.0,0.012627858319241085,0.9984078810504053
2017-02-21T20:22:30.0,0.011303889059400081,0.9989139941905599
2017-03-03T20:22:30.0,0.02299895085466228,0.9985708835654565
2017-03-13T20:22:30.0,0.0003911727358621146,0.9983498802742277
2017-03-23T20:22:30.0,0.03312932170647601,0.9987207587383511
2017-04-02T20:22:30.0,0.08931777468851616,0.9956286733543107
2017-04-12T20:22:30.0,0.1324470763348519,0.9930853532785716
2017-04-22T20:22:30.0,0.2122864347313245,0.9814387856501714
2017-05-02T20:22:30.0,0.16127349794684465,0.9851316977464097
2017-05-12T20:22:30.0,0.13485429317092643,0.9872679846925664
2017-05-22T20:22:30.0,0.02239714664564364,0.9951899434067817
2017-06-01T20:22:30.0,-0.004142418972078291,0.9925759951447239
2017-06-11T20:22:30.0,-0.05629878375369358,0.990599381509454
2017-06-21T20:22:30.0,-0.0754762778810875,0.9918611053609422
2017-07-01T20:22:30.0,-0.007512522542582663,0.9896053602022077
2017-07-11T20:22:30.0,-0.03621858331277169,0.9918095753275664
2017-07-21T20:22:30.0,0.025586708953442422,0.9900709282146382
2017-07-31T20:22:30.0,0.07527567647808128,0.9865842084351418
2017-08-10T20:22:30.0,0.13395158685739847,0.9780220263317853
2017-08-20T20:22:30.0,0.12544608736993507,0.9795186270260164
2017-08-30T20:22:30.0,0.024503461377208876,0.9935836849942308
2017-09-09T20:22:30.0,0.05802395581954701,0.9911177225125548
2017-09-19T20:22:30.0,0.046810337391499715,0.9903440425732887
2017-09-29T20:22:30.0,0.003099291676445985,0.9940605715832525
2017-10-09T20:22:30.0,-0.03754255257261269,0.9966435472522255
2017-10-19T20:22:30.0,-0.06853546933707254,0.9961218320507662
2017-10-29T20:22:30.0,-0.02380135646668713,0.9944002067897474
2017-11-08T20:22:30.0,-0.018365058445218765,0.9940436963194114
2017-11-18T20:22:30.0,-0.045686969534664924,0.995842277988958
2017-11-28T20:22:30.0,-0.08524556620749006,0.9965462255120258
2017-12-08T20:22:30.0,-0.044062098170314604,0.9968165982230007
2017-12-18T20:22:30.0,-0.004684042760195064,0.9973234741593552
2017-12-28T20:22:30.0,0.015516518522530547,0.9980410689837035
2018-01-07T20:22:30.0,0.007973905769496952,0.9983002739159276
2018-01-17T20:22:30.0,0.056699986559706,0.9984523928683374
2018-01-27T20:22:30.0,0.09722146996696095,0.9963630723869544
2018-02-06T20:22:30.0,0.12297869011295866,0.9945566634512436
2018-02-16T20:22:30.0,0.09914724343582058,0.9974816786401223
2018-02-26T20:22:30.0,0.05657962571790227,0.9966659511909045
2018-03-08T20:22:30.0,0.08733182079875466,0.9950440489906168
2018-03-18T20:22:30.0,0.0792475842576043,0.9967529425897647
2018-03-28T20:22:30.0,0.05676016698060786,0.9992862319582969
2018-04-07T20:22:30.0,0.02227678580383991,0.9987998814248645
2018-04-17T20:22:30.0,0.036619786118784116,0.9983036295927663
2018-04-27T20:22:30.0,0.05657962571790227,0.9973488261364292
2018-05-07T20:22:30.0,0.03337004339008347,0.9960971102977949
2018-05-17T20:22:30.0,0.005205606408011218,0.995373068085609
2018-05-27T20:22:30.0,0.0055666889334224,0.9940636156211591
2018-06-06T20:22:30.0,0.004122358831777669,0.9945343046577954
2018-06-16T20:22:30.0,-0.0014343000314944203,0.9936306234720307
2018-06-26T20:22:30.0,0.0034603742018571677,0.9931665832084614
2018-07-06T20:22:30.0,0.028174467052222565,0.9922141683147447
2018-07-16T20:22:30.0,0.04271806877017298,0.9922651558047829
2018-07-26T20:22:30.0,0.03150445034212569,0.99625181755579
2018-08-05T20:22:30.0,0.015275796838923092,0.9957559911514242
2018-08-15T20:22:30.0,-0.015777300346438622,0.9964151123768986
2018-08-25T20:22:30.0,-0.08723152009725156,0.9969407642639293
2018-09-04T20:22:30.0,-0.06841510849526881,0.9992586589690184
2018-09-14T20:22:30.0,-0.05852545932706253,0.9992756229292568
2018-09-24T20:22:30.0,-0.03417244900210832,0.9980287011486453
2018-10-04T20:22:30.0,-0.03128378879881886,0.9983491222812974
2018-10-14T20:22:30.0,-0.0644432007157458,0.9972912874285939
2018-10-24T20:22:30.0,-0.039769228145981654,0.996462677872402
2018-11-03T20:22:30.0,-0.11130368845799707,0.995588633469589
2018-11-13T20:22:30.0,-0.12691047761188043,0.9939962963208324
2018-11-23T20:22:30.0,-0.16580708965478505,0.9914943461519293
2018-12-03T20:22:30.0,-0.174071867458641,0.9914021366618716
2018-12-13T20:22:30.0,-0.16616817218019622,0.9928972438476704
2018-12-23T20:22:30.0,-0.14422237869131657,0.9942468838841252
2019-01-02T20:22:30.0,-0.13192551268703573,0.9948823028628401
2019-01-12T20:22:30.0,-0.16797358480725214,0.9924258063347038
2019-01-22T20:22:30.0,-0.16695051765192045,0.9915495631683555
2019-02-01T20:22:30.0,-0.16779304354454655,0.9916328116212499
2019-02-11T20:22:30.0,-0.16213608397977136,0.9921822626990602
2019-02-21T20:22:30.0,-0.14157444017163456,0.9941666181889702
2019-03-03T20:22:30.0,-0.07144418968066263,0.998925453014971
2019-03-13T20:22:30.0,-0.008475409277012482,0.9998730476453296
2019-03-23T20:22:30.0,-0.013610805193971526,0.9995222287260398
2019-04-02T20:22:30.0,0.005145425987109354,0.9988618800750788
2019-04-12T20:22:30.0,0.06370097552462282,0.9963933850100493
2019-04-22T20:22:30.0,0.024022018009993963,0.996405997908316
2019-05-02T20:22:30.0,-0.026509475407271,0.9957564861131281
2019-05-12T20:22:30.0,-0.09609810211012615,0.9957374218558529
2019-05-22T20:22:30.0,-0.08283834937141552,0.993535302440252
2019-06-01T20:22:30.0,-0.02217648510233681,0.9935406530052526
2019-06-11T20:22:30.0,-0.051183447977035154,0.9934275756515663
2019-06-21T20:22:30.0,-0.058344918064356946,0.9924095202240726
2019-07-01T20:22:30.0,-0.0542526494430302,0.9923313416889454
2019-07-11T20:22:30.0,0.001414239891193799,0.9908982463606821
2019-07-21T20:22:30.0,0.024864543902620058,0.9900284449627017
