T,DVT,CCT
2014-11-04T20:22:30.0,0.010521543587675852,0.9984177116184542
2014-11-14T20:22:30.0,0.011063167375792627,0.9982821998582697
2014-11-24T20:22:30.0,0.0029187504137403934,0.9976682977197233
2014-12-04T20:22:30.0,-0.0056469294946248855,0.9961611310328653
2014-12-14T20:22:30.0,-0.006128372861839796,0.9967637032315843
2014-12-24T20:22:30.0,-0.004623862339293201,0.9969354731088323
2015-01-03T20:22:30.0,-0.002577728028629832,0.9984201305809111
2015-01-13T20:22:30.0,0.0011735182075863439,0.9989281894124596
2015-01-23T20:22:30.0,0.007432281981380177,0.9981512908116152
2015-02-02T20:22:30.0,0.008816431662123045,0.9987632260191458
2015-02-12T20:22:30.0,0.011845512847516854,0.9988689160877902
2015-02-22T20:22:30.0,0.01286858000284854,0.9986472474363303
2015-03-04T20:22:30.0,0.01605814231064732,0.9986964819771249
2015-03-14T20:22:30.0,0.017201570307782733,0.9988146452429151
2015-03-24T20:22:30.0,0.018706080830329326,0.9993118695770975
2015-04-03T20:22:30.0,0.026910678213283423,0.9946061502585509
2015-04-13T20:22:30.0,0.030782285291303328,0.9925750689624538
2015-04-23T20:22:30.0,0.02414237885179769,0.9920011848402146
2015-05-03T20:22:30.0,0.01557669894343241,0.9929068187375486
2015-05-13T20:22:30.0,0.008034086190398816,0.9961466108520892
2015-05-23T20:22:30.0,0.005747230196127991,0.9979448267094452
2015-06-02T20:22:30.0,0.0028585699928385297,0.9986778364672716
2015-06-12T20:22:30.0,0.0024373070465254837,0.9984615612685959
2015-06-22T20:22:30.0,-0.00715144001717148,0.9975544160416813
2015-07-02T20:22:30.0,-0.006970898754465889,0.9983417818679341
2015-07-12T20:22:30.0,-0.012347016355032388,0.9984664529074645
2015-07-22T20:22:30.0,-0.015897661188242353,0.998194697976984
2015-08-01T20:22:30.0,-0.0243429802548039,0.9971347299680345
2015-08-11T20:22:30.0,-0.027291820878995225,0.9977207771930046
2015-08-21T20:22:30.0,-0.025004964884724402,0.9969616397868577
2015-08-31T20:22:30.0,-0.027111279616289636,0.9966609112330205
2015-09-10T20:22:30.0,-0.023620815203981536,0.9962045483350193
2015-09-20T20:22:30.0,-0.017402171710788946,0.9970601402760491
2015-09-30T20:22:30.0,-0.012467377196836115,0.9976147822580267
2015-10-10T20:22:30.0,-0.004383140655685746,0.998141608127982
2015-10-20T20:22:30.0,0.007191560297772723,0.9987157489345206
2015-10-30T20:22:30.0,0.01539615768072682,0.9984014536095115
2015-11-09T20:22:30.0,0.014553631788100724,0.9986864992029285
2015-11-19T20:22:30.0,0.012447317056535494,0.9990314908549244
2015-11-29T20:22:30.0,0.005205606408011218,0.9993212593659828
2015-12-09T20:22:30.0,0.0011735182075863439,0.9996281599246672
2015-12-19T20:22:30.0,-0.014874594032910667,0.998966419422383
2015-12-29T20:22:30.0,-0.025065145305626264,0.9985124573798342
2016-01-08T20:22:30.0,-0.026750197090878454,0.9979691524550794
2016-01-18T20:22:30.0,-0.0243429802548039,0.9986461476974821
2016-01-28T20:22:30.0,-0.01968902770505977,0.9987969842130129
2016-02-07T20:22:30.0,-0.01704108918537776,0.9992021756026315
2016-02-17T20:22:30.0,-0.005947831599134204,0.9996768346166327
2016-02-27T20:22:30.0,-0.0027582692913354235,0.9996297848734771
2016-03-08T20:22:30.0,0.006469395246950358,0.9995016966435067
2016-03-18T20:22:30.0,0.013891647158180226,0.9996115720653496
2016-03-28T20:22:30.0,0.018946802513936784,0.9992318787369834
2016-04-07T20:22:30.0,0.02227678580383991,0.9986696540760794
2016-04-17T20:22:30.0,0.027813384526811383,0.9963151963108434
2016-04-27T20:22:30.0,0.033851486757298384,0.9936363733663429
2016-05-07T20:22:30.0,0.03427274970361143,0.9913929117176679
2016-05-17T20:22:30.0,0.03096282655400892,0.9912855858752205
2016-05-27T20:22:30.0,0.03210625455114433,0.9893073254604986
2016-06-06T20:22:30.0,0.037642853274115796,0.9874048796824747
2016-06-16T20:22:30.0,0.034393110545415155,0.9920344324566946
2016-06-26T20:22:30.0,0.033430223810985336,0.9925339667780096
2016-07-06T20:22:30.0,0.02588761105795174,0.9979334014493411
2016-07-16T20:22:30.0,0.025045085165325647,0.9965809610400099
2016-07-26T20:22:30.0,0.023299852959171596,0.9979067514789683
2016-08-05T20:22:30.0,0.015275796838923092,0.9987261151127447
2016-08-15T20:22:30.0,0.01353056463276904,0.9993197861598724
2016-08-25T20:22:30.0,0.007492462402282041,0.9998279501439151
2016-09-04T20:22:30.0,0.010521543587675852,0.9994621090854008
2016-09-14T20:22:30.0,0.0022567657838198922,0.9992203597859378
2016-09-24T20:22:30.0,0.002798389571936666,0.998895630487533
2016-10-04T20:22:30.0,0.002557667888329211,0.9978327333381501
2016-10-14T20:22:30.0,0.0021364049420161645,0.9984303262133196
2016-10-24T20:22:30.0,-0.004022058130274563,0.9982081808430442
2016-11-03T20:22:30.0,-0.005406207811017431,0.9975499603111462
2016-11-13T20:22:30.0,-0.005707109915526749,0.997755654370868
2016-11-23T20:22:30.0,-0.00907721348603112,0.9969412983625057
2016-12-03T20:22:30.0,-0.013249722668560344,0.9965521679285462
2016-12-13T20:22:30.0,-0.009679017695049759,0.9976616546540261
2016-12-23T20:22:30.0,-0.006188553282741659,0.9986274512305523
2017-01-02T20:22:30.0,-0.005947831599134204,0.9995072979134236
2017-01-12T20:22:30.0,-0.003961877709372699,0.9996081013842997
2017-01-22T20:22:30.0,-0.003841516867568972,0.999467119790111
2017-02-01T20:22:30.0,-0.0026379084495316957,0.9994360812618363
2017-02-11T20:22:30.0,-0.009197574327834848,0.9991806687939008
2017-02-21T20:22:30.0,-0.011323949199700702,0.9988533557975933
2017-03-03T20:22:30.0,-0.00889667222332553,0.9988147752014093
2017-03-13T20:22:30.0,-0.007753244226190117,0.99919733651559
2017-03-23T20:22:30.0,0.0005115335776658421,0.99821110977598
2017-04-02T20:22:30.0,0.004543621778090716,0.9965676015616196
2017-04-12T20:22:30.0,0.015757240206138,0.9957836939133266
2017-04-22T20:22:30.0,0.007793364506791361,0.9958223441990093
2017-05-02T20:22:30.0,0.0090571533457305,0.9926449433046636
2017-05-12T20:22:30.0,0.00683047777236154,0.9928330097902853
2017-05-22T20:22:30.0,0.008936792503926773,0.9927976271911586
2017-06-01T20:22:30.0,0.005687049775226128,0.9926878885836753
2017-06-11T20:22:30.0,0.004242719673581397,0.9936345163112602
2017-06-21T20:22:30.0,0.022036064120232457,0.9944747321477589
2017-07-01T20:22:30.0,0.024684002639914465,0.9937301209546896
2017-07-11T20:22:30.0,0.021193538227606366,0.9940046354951921
2017-07-21T20:22:30.0,0.013771286316376499,0.9928852881230911
2017-07-31T20:22:30.0,0.01238713663563363,0.9905560615845566
2017-08-10T20:22:30.0,0.0050250651453056265,0.9925358836586479
2017-08-20T20:22:30.0,-0.006609816229054707,0.9924281380403664
2017-08-30T20:22:30.0,-0.013971887719382708,0.9944296643767352
2017-09-09T20:22:30.0,-0.0134904443521678,0.9940283979608057
2017-09-19T20:22:30.0,-0.008776311381521802,0.996387785085034
2017-09-29T20:22:30.0,-0.008595770118816211,0.9955281025744246
2017-10-09T20:22:30.0,-0.006128372861839796,0.9961560892728298
2017-10-19T20:22:30.0,-0.005165486127409975,0.9973030635711463
2017-10-29T20:22:30.0,-0.0028184497122372876,0.9962522622486065
2017-11-08T20:22:30.0,-0.00317953223764847,0.9979012907727131
2017-11-18T20:22:30.0,-0.003540614763059653,0.996672981519183
2017-11-28T20:22:30.0,-0.00636909454544725,0.9973024360583089
2017-12-08T20:22:30.0,-0.01433297024479389,0.9945959879302271
2017-12-18T20:22:30.0,-0.01686054792267217,0.9956338302522041
2017-12-28T20:22:30.0,-0.01541621782102744,0.9954112502452378
2018-01-07T20:22:30.0,-0.012828459722247297,0.9973289427392155
2018-01-17T20:22:30.0,-0.011323949199700702,0.9979305116047179
2018-01-27T20:22:30.0,-0.00366097560486338,0.9988345491509651
2018-02-06T20:22:30.0,0.005927771458833583,0.9987079954582578
2018-02-16T20:22:30.0,0.011002986954890763,0.9991331569556675
2018-02-26T20:22:30.0,0.00460380219899258,0.9987119707898331
2018-03-08T20:22:30.0,-0.001795382556905603,0.9985635917340568
2018-03-18T20:22:30.0,-0.003360073500354061,0.9988327379932141
2018-03-28T20:22:30.0,-0.0060080120200360675,0.9974939648605483
2018-04-07T20:22:30.0,-0.007452342121680799,0.9979626733246479
2018-04-17T20:22:30.0,-0.004864584022900656,0.9971347959414812
2018-04-27T20:22:30.0,-0.0039016972884708357,0.9960527214244306
2018-05-07T20:22:30.0,-0.0018555629778074668,0.9958431085283732
2018-05-17T20:22:30.0,0.005626869354324264,0.9949216725144725
2018-05-27T20:22:30.0,0.005807410617029855,0.9969850772096717
2018-06-06T20:22:30.0,0.011063167375792627,0.9958412685640756
2018-06-16T20:22:30.0,0.006469395246950358,0.9957166878658262
2018-06-26T20:22:30.0,0.010641904429479581,0.9968608983392088
2018-07-06T20:22:30.0,0.010581724008577717,0.9966940029899698
2018-07-16T20:22:30.0,0.0018956832584087091,0.9984687230231384
2018-07-26T20:22:30.0,-0.0048044036019987925,0.9985329722993646
2018-08-05T20:22:30.0,-0.00588765117823234,0.9984729101979687
2018-08-15T20:22:30.0,-0.0060080120200360675,0.9980336187637967
2018-08-25T20:22:30.0,-0.0007723154015739186,0.9996533678621669
2018-09-04T20:22:30.0,-0.008776311381521802,0.9977921890588289
2018-09-14T20:22:30.0,-0.00636909454544725,0.9982696057572509
2018-09-24T20:22:30.0,-0.006730177070858434,0.9973091224678373
2018-10-04T20:22:30.0,-0.008234687593405027,0.9972080845476781
2018-10-14T20:22:30.0,-0.007331981279877072,0.9970513466242689
2018-10-24T20:22:30.0,-0.012166475092326797,0.9924894608926869
2018-11-03T20:22:30.0,-0.007271800858975208,0.9958932236239207
2018-11-13T20:22:30.0,-0.008655950539718075,0.9969007305754866
2018-11-23T20:22:30.0,-0.006910718333564025,0.9968024490888406
2018-12-03T20:22:30.0,-0.015175496137419985,0.9978750762154256
2018-12-13T20:22:30.0,-0.012106294671424931,0.9987348604202251
2018-12-23T20:22:30.0,-0.011323949199700702,0.9988555093492322
2019-01-02T20:22:30.0,-0.005045125285606247,0.9991548604431275
2019-01-12T20:22:30.0,-0.0054663882319192945,0.9986420088042776
2019-01-22T20:22:30.0,-0.00636909454544725,0.9971237122498773
2019-02-01T20:22:30.0,0.007552642823183905,0.998392820212024
2019-02-11T20:22:30.0,0.005145425987109354,0.9978379716150048
2019-02-21T20:22:30.0,0.0012938790493900714,0.9992989214238378
2019-03-03T20:22:30.0,-0.003961877709372699,0.9989155454758125
2019-03-13T20:22:30.0,0.003520554622759032,0.9974073548327609
2019-03-23T20:22:30.0,0.006950838614165267,0.9975772984175831
2019-04-02T20:22:30.0,0.0035807350436608955,0.9978834101290134
2019-04-12T20:22:30.0,0.003701095885464623,0.9967222140546007
2019-04-22T20:22:30.0,0.008455349136711863,0.9918014148859562
2019-05-02T20:22:30.0,0.010341002324970261,0.9915509884266935
2019-05-12T20:22:30.0,0.010461363166773988,0.9887710767325986
2019-05-22T20:22:30.0,0.011002986954890763,0.9835522290268786
2019-06-01T20:22:30.0,0.014493451367198863,0.9787082621663084
2019-06-11T20:22:30.0,0.017803374516801373,0.9813880820180271
2019-06-21T20:22:30.0,0.018706080830329326,0.9847490773244809
2019-07-01T20:22:30.0,0.01750247241229205,0.9838185598293638
2019-07-11T20:22:30.0,0.0211333578067045,0.9870240557341952
2019-07-21T20:22:30.0,-0.0023370063450223774,0.9914260961399524
2019-07-31T20:22:30.0,-0.0058274707573304765,0.9975831770417283
2019-08-10T20:22:30.0,-0.015295856979223713,0.9977507952381706
2019-08-20T20:22:30.0,-0.02801398592981759,0.9966677939138684
2019-08-30T20:22:30.0,-0.02699091877448591,0.9959598729310192
2019-09-09T20:22:30.0,-0.013610805193971526,0.9959527448087238
2019-09-19T20:22:30.0,-0.02338009352037408,0.9958172461041487
2019-09-29T20:22:30.0,-0.023440273941275947,0.9968246613633556
2019-10-09T20:22:30.0,-0.026088212460957952,0.997838573344702
2019-10-19T20:22:30.0,-0.023680995624883402,0.9985920414680544
2019-10-29T20:22:30.0,-0.0230190109949629,0.998360570993586
2019-11-08T20:22:30.0,-0.02969903771506978,0.9937763665491085
2019-11-18T20:22:30.0,-0.01601802203004608,0.9972574821507194
2019-11-28T20:22:30.0,-0.01746235213169081,0.997537768491984
2019-12-08T20:22:30.0,-0.012587738038639842,0.9972719524819216
2019-12-18T20:22:30.0,-0.009257754748736713,0.9969489470154084
2019-12-28T20:22:30.0,-0.01096286667428952,0.99712364113355
