T,DVT,CCT
2014-11-04T20:22:30.0,0.14137383876862836,0.9276956669788544
2014-11-14T20:22:30.0,0.15168475088314767,0.9264649969932425
2014-11-24T20:22:30.0,0.14299871013297868,0.9492539326883093
2014-12-04T20:22:30.0,0.13720132958609912,0.9683881312352758
2014-12-14T20:22:30.0,0.1428181688702731,0.9680967011868883
2014-12-24T20:22:30.0,0.13593754074715997,0.9645491708876941
2015-01-03T20:22:30.0,0.09619840281162927,0.978354382744525
2015-01-13T20:22:30.0,0.06243718668568368,0.9827451709354585
2015-01-23T20:22:30.0,0.014734173050806317,0.9898744299736086
2015-02-02T20:22:30.0,-0.01096286667428952,0.9909675189656393
2015-02-12T20:22:30.0,-0.05371102565491343,0.9919353719386256
2015-02-22T20:22:30.0,-0.07523555619748004,0.9899603820651786
2015-03-04T20:22:30.0,-0.09489449369208888,0.9865567217775489
2015-03-14T20:22:30.0,-0.10875605063981819,0.986643193686689
2015-03-24T20:22:30.0,-0.11377108571497349,0.9860648005883869
2015-04-03T20:22:30.0,-0.11473397244940331,0.9883881270012511
2015-04-13T20:22:30.0,-0.12703083845368415,0.9867504228901172
2015-04-23T20:22:30.0,-0.14548616753025573,0.9805164384493164
2015-05-03T20:22:30.0,-0.11960858654245428,0.9759301195698069
2015-05-13T20:22:30.0,-0.09489449369208888,0.9795499690005603
2015-05-23T20:22:30.0,-0.06516536576656817,0.9809860756571656
2015-06-02T20:22:30.0,-0.06426265945304022,0.9774181445837083
2015-06-12T20:22:30.0,-0.061012916724339575,0.9724240606580437
2015-06-22T20:22:30.0,-0.025065145305626264,0.9771338974969223
2015-07-02T20:22:30.0,-0.0048044036019987925,0.9834801478969631
2015-07-12T20:22:30.0,-0.027472362141700818,0.9851021671495251
2015-07-22T20:22:30.0,-0.023620815203981536,0.9876475615672384
2015-08-01T20:22:30.0,-0.024102258571196446,0.9860612342364078
2015-08-11T20:22:30.0,-0.04616841290187984,0.990387810122663
2015-08-21T20:22:30.0,-0.04887653184246371,0.9954386724196318
2015-08-31T20:22:30.0,-0.06468392239935325,0.9953793744470814
2015-09-10T20:22:30.0,-0.054433190705735796,0.9973680269015356
2015-09-20T20:22:30.0,-0.04767292342442643,0.9968817098535295
2015-09-30T20:22:30.0,-0.020912696263397666,0.9952073468673438
2015-10-10T20:22:30.0,0.04121355824762638,0.9931116704107643
2015-10-20T20:22:30.0,0.07118340785675456,0.9864413133447725
2015-10-30T20:22:30.0,0.08703091869424535,0.9789125087307778
2015-11-09T20:22:30.0,0.12731168041789284,0.9794798218499513
2015-11-19T20:22:30.0,0.14889639138136132,0.979248418651413
2015-11-29T20:22:30.0,0.15120330751593275,0.9730471680752525
2015-12-09T20:22:30.0,0.1479335046469315,0.9722040042554722
2015-12-19T20:22:30.0,0.14107293666411905,0.9757101557313527
2015-12-29T20:22:30.0,0.1364189841143749,0.97724794770267
2016-01-08T20:22:30.0,0.11597770114804183,0.9760620403005548
2016-01-18T20:22:30.0,0.0939717272382603,0.9784476409651344
2016-01-28T20:22:30.0,0.062738088790193,0.983574834795879
2016-02-07T20:22:30.0,0.028054106210418837,0.9874065170008476
2016-02-17T20:22:30.0,0.01732193114958646,0.9881208790810911
2016-02-27T20:22:30.0,-0.00636909454544725,0.9895719981570992
2016-03-08T20:22:30.0,-0.03417244900210832,0.99209454610053
2016-03-18T20:22:30.0,-0.06420247903213834,0.9930301053525926
2016-03-28T20:22:30.0,-0.058224557222553215,0.9935739705751147
2016-04-07T20:22:30.0,-0.07204599388968126,0.9921929490109642
2016-04-17T20:22:30.0,-0.1413337184880271,0.9829369935161313
2016-04-27T20:22:30.0,-0.1595282657406906,0.9773798425864665
2016-05-07T20:22:30.0,-0.16303879029329932,0.9706115928040863
2016-05-17T20:22:30.0,-0.16935773448799502,0.9695158425323506
2016-05-27T20:22:30.0,-0.17118320725535155,0.9638665750191799
2016-06-06T20:22:30.0,-0.1752152954557764,0.9596973083534668
2016-06-16T20:22:30.0,-0.10231674560331876,0.9645288371799546
2016-06-26T20:22:30.0,-0.08482430326117701,0.964600501201379
2016-07-06T20:22:30.0,-0.04448336111662765,0.9693244962760413
2016-07-16T20:22:30.0,-0.04881635142156184,0.9729009741724116
2016-07-26T20:22:30.0,-0.06360067482311971,0.9858548173578077
2016-08-05T20:22:30.0,-0.03814435678163133,0.9938234995921374
2016-08-15T20:22:30.0,-0.03796381551892574,0.9966735004290869
2016-08-25T20:22:30.0,-0.015897661188242353,0.9992384171837876
2016-09-04T20:22:30.0,-0.0025175476077279684,0.9994050667764628
2016-09-14T20:22:30.0,0.05459367182814077,0.9944357784902536
2016-09-24T20:22:30.0,0.0859476711180118,0.9892739146692081
2016-10-04T20:22:30.0,0.1030188505138405,0.9826345026441041
2016-10-14T20:22:30.0,0.10169488125399949,0.9781927577344791
2016-10-24T20:22:30.0,0.11369084515377101,0.9844981180684731
2016-11-03T20:22:30.0,0.1084952688159101,0.9834122448509333
2016-11-13T20:22:30.0,0.08474406269997453,0.9895223132283294
2016-11-23T20:22:30.0,0.09493461397269012,0.9885240127838099
2016-12-03T20:22:30.0,0.10530570650811133,0.9879793587562706
2016-12-13T20:22:30.0,0.12267778800844932,0.9818415299721927
2016-12-23T20:22:30.0,0.11375102557467287,0.9857824343321823
2017-01-02T20:22:30.0,0.10554642819171878,0.9864537761137353
2017-01-12T20:22:30.0,0.07479423311086637,0.9905516243489508
2017-01-22T20:22:30.0,0.06683035741151974,0.9891793402281611
2017-02-01T20:22:30.0,0.055014934774453815,0.9881705017716276
2017-02-11T20:22:30.0,0.043018970874682295,0.9908322509593763
2017-02-21T20:22:30.0,0.0319858937093406,0.9927559068001772
2017-03-03T20:22:30.0,0.0024974874674273473,0.9925507847556643
2017-03-13T20:22:30.0,0.018044096200408827,0.9952805192538683
2017-03-23T20:22:30.0,-0.0049849448647043835,0.9987474921224547
2017-04-02T20:22:30.0,-0.04809418637073948,0.9978067409998861
2017-04-12T20:22:30.0,-0.06973907775510982,0.9938588251811112
2017-04-22T20:22:30.0,-0.09976910778513985,0.9868289709651878
2017-05-02T20:22:30.0,-0.1155764983420294,0.9766341032867564
2017-05-12T20:22:30.0,-0.11268783813873995,0.9616915991918671
2017-05-22T20:22:30.0,-0.09338998316954229,0.9618817324929831
2017-06-01T20:22:30.0,-0.0637812160858253,0.9634467062616565
2017-06-11T20:22:30.0,-0.04989959899779539,0.9574139467862013
2017-06-21T20:22:30.0,-0.006308914124545387,0.9719788193475836
2017-07-01T20:22:30.0,0.007913725348595088,0.9778006012179857
2017-07-11T20:22:30.0,0.01587760104794173,0.9792207129704851
2017-07-21T20:22:30.0,0.003640915464562759,0.985029549408607
2017-07-31T20:22:30.0,-0.00715144001717148,0.9892899716954483
2017-08-10T20:22:30.0,-0.04352047438219783,0.9892797390935814
2017-08-20T20:22:30.0,-0.05629878375369358,0.9884227791357295
2017-08-30T20:22:30.0,-0.0644432007157458,0.9929587157572002
2017-09-09T20:22:30.0,-0.06420247903213834,0.9948055440838943
2017-09-19T20:22:30.0,-0.06895673228338559,0.996141826758234
2017-09-29T20:22:30.0,-0.03411226858120645,0.9959955976123754
2017-10-09T20:22:30.0,0.004182539252679533,0.9943604664023096
2017-10-19T20:22:30.0,0.029016992944848656,0.9926551270668793
2017-10-29T20:22:30.0,0.06460368183815078,0.9889887256332375
2017-11-08T20:22:30.0,0.10127361830768644,0.9820498125642562
2017-11-18T20:22:30.0,0.13900674221315504,0.9763197265081198
2017-11-28T20:22:30.0,0.13563663864265066,0.9803869370206736
2017-12-08T20:22:30.0,0.12400175726829034,0.9790232485128896
2017-12-18T20:22:30.0,0.13334978264837985,0.9780097443724756
2017-12-28T20:22:30.0,0.10163470083309763,0.9853908981155044
2018-01-07T20:22:30.0,0.07316936174651606,0.9918093275638274
2018-01-17T20:22:30.0,0.037642853274115796,0.994471821576945
2018-01-27T20:22:30.0,-0.01728181086898522,0.9950474431885272
2018-02-06T20:22:30.0,-0.015656939504634895,0.9933405513120193
2018-02-16T20:22:30.0,-0.032788299321365455,0.996648262954935
2018-02-26T20:22:30.0,-0.059789248166001674,0.996684818471441
2018-03-08T20:22:30.0,-0.08536592704929379,0.9960764278203498
2018-03-18T20:22:30.0,-0.1000098294687473,0.99545969566834
2018-03-28T20:22:30.0,-0.08524556620749006,0.9962988472876635
2018-04-07T20:22:30.0,-0.12859552939713262,0.9911031396733329
2018-04-17T20:22:30.0,-0.13439290994401215,0.9899546245618341
2018-04-27T20:22:30.0,-0.14157444017163456,0.988203094844534
2018-05-07T20:22:30.0,-0.14879609067985822,0.9818567118975192
2018-05-17T20:22:30.0,-0.1267901167700767,0.97980089574303
2018-05-27T20:22:30.0,-0.1352956162575401,0.9746227448799176
2018-06-06T20:22:30.0,-0.10099277634347775,0.9775452639527841
2018-06-16T20:22:30.0,-0.08885639146160189,0.9725848606485785
2018-06-26T20:22:30.0,-0.07252743725689617,0.9729289455901547
2018-07-06T20:22:30.0,-0.06516536576656817,0.9795108489275407
2018-07-16T20:22:30.0,-0.07168491136427008,0.9749816566341953
2018-07-26T20:22:30.0,-0.03627876373367355,0.978401559509489
2018-08-05T20:22:30.0,-0.055937701228282385,0.969018649198087
2018-08-15T20:22:30.0,-0.09128366843797706,0.9750219944044076
2018-08-25T20:22:30.0,-0.08139401926977077,0.9801228343108479
2018-09-04T20:22:30.0,-0.04598787163917425,0.9915359678800865
2018-09-14T20:22:30.0,-0.03567695952465492,0.9965832634727457
2018-09-24T20:22:30.0,-0.028194527192523185,0.9965364018627867
2018-10-04T20:22:30.0,-0.0028786301331391513,0.9952453815720382
2018-10-14T20:22:30.0,0.06502494478446381,0.9882788589744578
2018-10-24T20:22:30.0,0.09222649503210625,0.9816804277125181
2018-11-03T20:22:30.0,0.10061163367776595,0.9796575694983453
2018-11-13T20:22:30.0,0.13034076160328667,0.9757867073161914
2018-11-23T20:22:30.0,0.14889639138136132,0.9704404533147251
2018-12-03T20:22:30.0,0.14697061791250168,0.9710810053457398
2018-12-13T20:22:30.0,0.1413136583477265,0.9787085240470726
2018-12-23T20:22:30.0,0.10614823240073742,0.9853585589061148
2019-01-02T20:22:30.0,0.12309905095476238,0.9811815057298728
2019-01-12T20:22:30.0,0.11158453042220577,0.979896984076583
2019-01-22T20:22:30.0,0.09204595376940065,0.9858065358767851
2019-02-01T20:22:30.0,0.0941522685009659,0.9866229155621407
2019-02-11T20:22:30.0,0.07834487794407634,0.9859528674452791
2019-02-21T20:22:30.0,0.08468388227907267,0.98688365087099
2019-03-03T20:22:30.0,0.031684991604831285,0.9945902755616209
2019-03-13T20:22:30.0,-0.008475409277012482,0.999010999143212
2019-03-23T20:22:30.0,-0.03724165046810338,0.9981550778857106
2019-04-02T20:22:30.0,-0.0696187169133061,0.9929038423006571
2019-04-12T20:22:30.0,-0.08813422641077952,0.9830368970537327
2019-04-22T20:22:30.0,-0.1249245237221189,0.9727800729611713
2019-05-02T20:22:30.0,-0.13655940509647924,0.9642840027828317
2019-05-12T20:22:30.0,-0.12630867340286178,0.963434811358157
2019-05-22T20:22:30.0,-0.13541597709934383,0.9585717216386007
2019-06-01T20:22:30.0,-0.14687031721099858,0.9531434443711736
2019-06-11T20:22:30.0,-0.14277804858967183,0.9557225327161137
2019-06-21T20:22:30.0,-0.11353036403136604,0.9625539908399087
2019-07-01T20:22:30.0,-0.11232675561332878,0.9624137504626832
2019-07-11T20:22:30.0,-0.13312912110507302,0.9624134358837128
2019-07-21T20:22:30.0,-0.12937787486885682,0.958973529235804
2019-07-31T20:22:30.0,-0.06504500492476445,0.9844505980030892
2019-08-10T20:22:30.0,-0.07595772124830241,0.9890016941081837
2019-08-20T20:22:30.0,-0.02620857330276168,0.9976212403504245
2019-08-30T20:22:30.0,-0.009799378536853486,0.9989100075773862
2019-09-09T20:22:30.0,-0.04267794848957174,0.9970894653538529
2019-09-19T20:22:30.0,-0.044724082800235106,0.9959245940856144
2019-09-29T20:22:30.0,-0.027773264246210135,0.995462649034261
2019-10-09T20:22:30.0,-0.0036007951839615165,0.9917330875987062
2019-10-19T20:22:30.0,0.022336966224741774,0.9903773440696588
2019-10-29T20:22:30.0,0.043500414241897205,0.9888374693939713
2019-11-08T20:22:30.0,0.10440300019458335,0.9857055386824713
2019-11-18T20:22:30.0,0.12376103558468289,0.9820968689755001
2019-11-28T20:22:30.0,0.13401176727830033,0.981030508079085
2019-12-08T20:22:30.0,0.14865566969775387,0.9767130161299069
2019-12-18T20:22:30.0,0.13449321064551525,0.9825114936481849
2019-12-28T20:22:30.0,0.12195562295762696,0.9825772184992073
2020-01-07T20:22:30.0,0.11200579336851882,0.9839557085306457
2020-01-17T20:22:30.0,0.07497477437357196,0.9911291190333515
2020-01-27T20:22:30.0,0.042958790453780434,0.9949295119207618
2020-02-06T20:22:30.0,0.008034086190398816,0.9983193953475653
2020-02-16T20:22:30.0,-0.015656939504634895,0.9979071832588294
2020-02-26T20:22:30.0,-0.054794273231146974,0.9944090421875026
2020-03-07T20:22:30.0,-0.05401192775942275,0.9930226592665198
2020-03-17T20:22:30.0,-0.051243628397937016,0.994599983157071
2020-03-27T20:22:30.0,-0.04929779478877675,0.9974466635405201
2020-04-06T20:22:30.0,-0.05599788164918425,0.9976205796491014
2020-04-16T20:22:30.0,-0.05647932501639917,0.9971990433302605
2020-04-26T20:22:30.0,-0.04815436679164134,0.9893634334455648
2020-05-06T20:22:30.0,-0.14524544584664825,0.9756471595478884
2020-05-16T20:22:30.0,-0.11401180739858095,0.9652533758365769
2020-05-26T20:22:30.0,-0.11593758086744059,0.9609047203096905
2020-06-05T20:22:30.0,-0.09940802525972867,0.9558252493885706
2020-06-15T20:22:30.0,-0.08729170051815342,0.9549048730360273
2020-06-25T20:22:30.0,-0.08542610747019565,0.9527238365855663
2020-07-05T20:22:30.0,-0.051303808818838885,0.9431745849965586
2020-07-15T20:22:30.0,-0.046770217110898474,0.9532834303761654
2020-07-25T20:22:30.0,-0.0198093885468635,0.9560361518142098
2020-08-04T20:22:30.0,-0.009317935169638577,0.9769479302972371
2020-08-14T20:22:30.0,-0.009618837274147895,0.9854989419208539
2020-08-24T20:22:30.0,0.0022567657838198922,0.9872668402363094
2020-09-03T20:22:30.0,0.019127343776642373,0.9907703771862519
2020-09-13T20:22:30.0,0.028535549577633747,0.9929433724347435
2020-09-23T20:22:30.0,0.03559671896345243,0.9922412765671207
2020-10-03T20:22:30.0,0.043018970874682295,0.9898267086318808
2020-10-13T20:22:30.0,0.08384135638644656,0.9848254705966456
2020-10-23T20:22:30.0,0.10325957219744794,0.9705236592409637
2020-11-02T20:22:30.0,0.10548624777081692,0.9644007126790958
2020-11-12T20:22:30.0,0.12099273622319714,0.9639144565272745
2020-11-22T20:22:30.0,0.12532572652813134,0.9590968877005199
2020-12-02T20:22:30.0,0.14185528213584325,0.9586515411514133
2020-12-12T20:22:30.0,0.13750223169060846,0.9302755541365789
