T,DVT,CCT
2014-11-04T20:22:30.0,0.0006920748403714336,0.998888035729602
2014-11-14T20:22:30.0,0.008996972924828636,0.9982020402498192
2014-11-24T20:22:30.0,0.016118322731549183,0.9975743270356178
2014-12-04T20:22:30.0,0.02588761105795174,0.9943315031888681
2014-12-14T20:22:30.0,0.02522562642803124,0.9951728554147793
2014-12-24T20:22:30.0,0.034994914754433795,0.99441367231375
2015-01-03T20:22:30.0,0.02673013695057783,0.995418208842837
2015-01-13T20:22:30.0,0.010220641483166534,0.9980054217902684
2015-01-23T20:22:30.0,0.006288853984244765,0.9987460953559549
2015-02-02T20:22:30.0,0.0109428065339889,0.9991021663640085
2015-02-12T20:22:30.0,0.012808399581946676,0.9989923851431821
2015-02-22T20:22:30.0,0.003941817569072078,0.9994490154451563
2015-03-04T20:22:30.0,0.016960848624175278,0.9990191706088054
2015-03-14T20:22:30.0,0.016298863994254776,0.9990873030879212
2015-03-24T20:22:30.0,0.005987951879735447,0.9989511974169789
2015-04-03T20:22:30.0,-0.0060080120200360675,0.9956318427422521
2015-04-13T20:22:30.0,-0.014994954874714394,0.9931653122618048
2015-04-23T20:22:30.0,-0.02115341794700512,0.9909255825701843
2015-05-03T20:22:30.0,-0.026810377511780316,0.990628879696062
2015-05-13T20:22:30.0,-0.020912696263397666,0.9952410882175036
2015-05-23T20:22:30.0,-0.019087223496041132,0.9974012174614515
2015-06-02T20:22:30.0,-0.024222619413000173,0.9978084871427207
2015-06-12T20:22:30.0,-0.014994954874714394,0.9987038967017455
2015-06-22T20:22:30.0,-0.0058274707573304765,0.9994780739814271
2015-07-02T20:22:30.0,-0.009017033065129257,0.999201753625009
2015-07-12T20:22:30.0,-0.007331981279877072,0.9992787463262587
2015-07-22T20:22:30.0,-0.007572702963484526,0.9990541546067907
2015-08-01T20:22:30.0,0.0015947811538993906,0.998760927401477
2015-08-11T20:22:30.0,0.002738209151034802,0.9985096781030974
2015-08-21T20:22:30.0,0.010882626113087036,0.9972883917839978
2015-08-31T20:22:30.0,0.011183528217596354,0.9966656318954352
2015-09-10T20:22:30.0,0.012688038740142949,0.9956085666094484
2015-09-20T20:22:30.0,0.011484430322105672,0.9966410691124715
2015-09-30T20:22:30.0,0.005927771458833583,0.9962847252047904
2015-10-10T20:22:30.0,0.004543621778090716,0.9964640278606265
2015-10-20T20:22:30.0,-0.0032998930794521973,0.9976148103668029
2015-10-30T20:22:30.0,-0.003961877709372699,0.9980200185530628
2015-11-09T20:22:30.0,-0.012046114250523068,0.997680745321351
2015-11-19T20:22:30.0,-0.013370083510364072,0.9978371866943282
2015-11-29T20:22:30.0,-0.01174521214601375,0.9981124585824654
2015-12-09T20:22:30.0,-0.009679017695049759,0.9984986201841528
2015-12-19T20:22:30.0,0.0024974874674273473,0.9980499209353435
2015-12-29T20:22:30.0,0.004423260936286988,0.9974602234445343
2016-01-08T20:22:30.0,0.006950838614165267,0.9975136686180157
2016-01-18T20:22:30.0,0.004423260936286988,0.9979339561745444
2016-01-28T20:22:30.0,0.0038816371481702147,0.9984253827467332
2016-02-07T20:22:30.0,0.0017753224166049818,0.9991446135052915
2016-02-17T20:22:30.0,-0.006790357491760298,0.9996722493598602
2016-02-27T20:22:30.0,-0.0060080120200360675,0.9996639691854884
2016-03-08T20:22:30.0,-0.004142418972078291,0.9996553097425939
2016-03-18T20:22:30.0,0.00111333778668448,0.9992797520594999
2016-03-28T20:22:30.0,0.0005115335776658421,0.9988645731962604
2016-04-07T20:22:30.0,0.002316946204721756,0.9983355920130297
2016-04-17T20:22:30.0,0.00027081189405838704,0.995711710624972
2016-04-27T20:22:30.0,-0.0032998930794521973,0.9933348915169015
2016-05-07T20:22:30.0,-0.008535589697914346,0.9898772546012589
2016-05-17T20:22:30.0,-0.011143407936995111,0.9909233661056889
2016-05-27T20:22:30.0,-0.013129361826756617,0.9904555191071718
2016-06-06T20:22:30.0,-0.022778289311355445,0.9875561541151389
2016-06-16T20:22:30.0,-0.02428279983390204,0.9910165010922749
2016-06-26T20:22:30.0,-0.02530586698923372,0.9899877741770297
2016-07-06T20:22:30.0,-0.015596759083733031,0.9959285124616097
2016-07-16T20:22:30.0,-0.0183048780243169,0.9953976005467582
2016-07-26T20:22:30.0,-0.01174521214601375,0.9966123163663682
2016-08-05T20:22:30.0,-0.012647918459541706,0.9976412398647487
2016-08-15T20:22:30.0,-0.005406207811017431,0.9986291909948468
2016-08-25T20:22:30.0,-0.0022166455032186496,0.9990487050163807
2016-09-04T20:22:30.0,-0.00636909454544725,0.9991950037715653
2016-09-14T20:22:30.0,-0.001494480452396284,0.9980204088356343
2016-09-24T20:22:30.0,-0.0022166455032186496,0.9976012969363497
2016-10-04T20:22:30.0,0.004543621778090716,0.9965428095741693
2016-10-14T20:22:30.0,0.001955863679310573,0.9974219597709967
2016-10-24T20:22:30.0,0.003941817569072078,0.9975900308479757
2016-11-03T20:22:30.0,0.008936792503926773,0.9977077609375145
2016-11-13T20:22:30.0,0.010702084850381445,0.997607535723075
2016-11-23T20:22:30.0,0.014373090525395135,0.99687776778617
2016-12-03T20:22:30.0,0.01587760104794173,0.9968557174087657
2016-12-13T20:22:30.0,0.014072188420885815,0.9975279285926242
2016-12-23T20:22:30.0,0.01238713663563363,0.9978453587452535
2017-01-02T20:22:30.0,0.006168493142441038,0.998721959211976
2017-01-12T20:22:30.0,0.006589756088754085,0.9989991975989563
2017-01-22T20:22:30.0,0.006710116930557813,0.9993992273603495
2017-02-01T20:22:30.0,0.004242719673581397,0.9995878565055056
2017-02-11T20:22:30.0,0.004724163040796307,0.9993757775471285
2017-02-21T20:22:30.0,0.0028585699928385297,0.9997002203702949
2017-03-03T20:22:30.0,0.006710116930557813,0.9994672941909297
2017-03-13T20:22:30.0,-0.0028786301331391513,0.9999221102406134
2017-03-23T20:22:30.0,-0.007211620438073343,0.9994163426294825
2017-04-02T20:22:30.0,-0.00937811559054044,0.9987622384759032
2017-04-12T20:22:30.0,-0.008355048435208755,0.9984969488794658
2017-04-22T20:22:30.0,-0.015536578662831167,0.9982203326967745
2017-05-02T20:22:30.0,-0.02656965582817286,0.995430229254749
2017-05-12T20:22:30.0,-0.028375068455228778,0.9959581501768523
2017-05-22T20:22:30.0,-0.033269742688580364,0.9945945028314422
2017-06-01T20:22:30.0,-0.04333993311949224,0.9919946887827465
2017-06-11T20:22:30.0,-0.04430281985392206,0.9910175958584214
2017-06-21T20:22:30.0,-0.032306855954150546,0.9912891200360981
2017-07-01T20:22:30.0,-0.028615790138836233,0.9918684190800181
2017-07-11T20:22:30.0,-0.02217648510233681,0.9939065822508286
2017-07-21T20:22:30.0,-0.0134904443521678,0.9970622855559387
2017-07-31T20:22:30.0,0.0003911727358621146,0.9983892578209311
2017-08-10T20:22:30.0,0.005987951879735447,0.9986596886356639
2017-08-20T20:22:30.0,0.006649936509655949,0.9987229603702757
2017-08-30T20:22:30.0,0.008034086190398816,0.9986218900399801
2017-09-09T20:22:30.0,0.012507497477437358,0.998532357189844
2017-09-19T20:22:30.0,0.006649936509655949,0.9987913412910542
2017-09-29T20:22:30.0,0.006589756088754085,0.997816187596301
2017-10-09T20:22:30.0,0.00508524556620749,0.9974511931254932
2017-10-19T20:22:30.0,0.0014744203120956628,0.9970272940377536
2017-10-29T20:22:30.0,0.0034603742018571677,0.9956795722026125
2017-11-08T20:22:30.0,0.003039111255544121,0.9945962112156274
2017-11-18T20:22:30.0,0.011063167375792627,0.992694370961755
2017-11-28T20:22:30.0,0.005506508512520537,0.9941462502133516
2017-12-08T20:22:30.0,0.013951827579082088,0.9929357813356101
2017-12-18T20:22:30.0,0.013891647158180226,0.9944648981989996
2017-12-28T20:22:30.0,0.021073177385802635,0.9947829468346923
2018-01-07T20:22:30.0,0.015516518522530547,0.997140565328603
2018-01-17T20:22:30.0,0.013951827579082088,0.9979324986296906
2018-01-27T20:22:30.0,0.015516518522530547,0.9988060969577369
2018-02-06T20:22:30.0,0.008214627453104407,0.9991387143405095
2018-02-16T20:22:30.0,0.00839516871581,0.999264437055077
2018-02-26T20:22:30.0,0.004122358831777669,0.9994751220197616
2018-03-08T20:22:30.0,0.003640915464562759,0.9992043176289237
2018-03-18T20:22:30.0,0.001354059470291935,0.9993565787975488
2018-03-28T20:22:30.0,-0.001494480452396284,0.9994301232482146
2018-04-07T20:22:30.0,-0.007873605067993845,0.9990677905823485
2018-04-17T20:22:30.0,-0.006910718333564025,0.9986602523036814
2018-04-27T20:22:30.0,-0.014513511507499485,0.9965351492783066
