T,DVT,CCT
2014-11-04T20:22:30.0,0.015035075155315637,0.9993057635904793
2014-11-14T20:22:30.0,0.02239714664564364,0.9989739918626512
2014-11-24T20:22:30.0,0.02624869358336292,0.9985715270178729
2014-12-04T20:22:30.0,0.04157464077303757,0.9965570354901736
2014-12-14T20:22:30.0,0.03667996653968598,0.9969523885171223
2014-12-24T20:22:30.0,0.0363188840142748,0.995923723200569
2015-01-03T20:22:30.0,0.03294878044377042,0.9963438038751813
2015-01-13T20:22:30.0,0.015335977259824956,0.9978392874458754
2015-01-23T20:22:30.0,0.014192549262689542,0.9985543136116084
2015-02-02T20:22:30.0,0.014072188420885815,0.9992370106267787
2015-02-12T20:22:30.0,0.015035075155315637,0.9994579998568086
2015-02-22T20:22:30.0,0.011002986954890763,0.999673094997156
2015-03-04T20:22:30.0,0.008756251241221182,0.9996080436190999
2015-03-14T20:22:30.0,0.003219652518249713,0.9995641004976926
2015-03-24T20:22:30.0,-0.016379104555457262,0.9992437677355199
2015-04-03T20:22:30.0,-0.041534520492436326,0.9980859717340823
2015-04-13T20:22:30.0,-0.05316940186679665,0.997119849132313
2015-04-23T20:22:30.0,-0.061434179670652615,0.9961001600241448
2015-05-03T20:22:30.0,-0.059307804798786765,0.9963049131770915
2015-05-13T20:22:30.0,-0.04309921143588478,0.9981958448129011
2015-05-23T20:22:30.0,-0.031825412586935636,0.9984472306254885
2015-06-02T20:22:30.0,-0.025366047410135588,0.9979265264718246
2015-06-12T20:22:30.0,-0.01716145002718149,0.9987716486972545
2015-06-22T20:22:30.0,-0.007933785488895709,0.999257813629042
2015-07-02T20:22:30.0,-0.006248733703643523,0.9987254971241223
2015-07-12T20:22:30.0,-0.009618837274147895,0.9992537070479331
2015-07-22T20:22:30.0,-0.009679017695049759,0.9990935197283736
2015-08-01T20:22:30.0,0.004302900094483261,0.9990124879994948
2015-08-11T20:22:30.0,0.009177514187534227,0.9989089805611404
2015-08-21T20:22:30.0,0.018344998304918144,0.9986468893150001
2015-08-31T20:22:30.0,0.022878590012858552,0.9983886806910037
2015-09-10T20:22:30.0,0.03144426992122383,0.9982801254463414
2015-09-20T20:22:30.0,0.030601744028597732,0.9988404915553479
2015-09-30T20:22:30.0,0.032768239181064834,0.9986779346335611
2015-10-10T20:22:30.0,0.031684991604831285,0.9986703076142813
2015-10-20T20:22:30.0,0.02239714664564364,0.9989574355245467
2015-10-30T20:22:30.0,0.01846535914672187,0.9990402987061249
2015-11-09T20:22:30.0,0.01383146673727836,0.998763633080632
2015-11-19T20:22:30.0,0.014673992629904452,0.9987495998054035
2015-11-29T20:22:30.0,0.01238713663563363,0.9989844698958525
2015-12-09T20:22:30.0,0.010220641483166534,0.9993045030763466
2015-12-19T20:22:30.0,0.020230651493176544,0.9988710428622505
2015-12-29T20:22:30.0,0.023600755063680916,0.9983576042834692
2016-01-08T20:22:30.0,0.02384147674728837,0.9983859198405013
2016-01-18T20:22:30.0,0.018284817884016282,0.9987761358071838
2016-01-28T20:22:30.0,0.012447317056535494,0.9991496908703227
2016-02-07T20:22:30.0,0.006710116930557813,0.9994127273078377
2016-02-17T20:22:30.0,0.0015947811538993906,0.9997903104672395
2016-02-27T20:22:30.0,-0.0010130370851813737,0.9996167584109086
2016-03-08T20:22:30.0,-0.0027582692913354235,0.9992231336352708
2016-03-18T20:22:30.0,-0.00763288338438639,0.9992070643777257
2016-03-28T20:22:30.0,-0.014212609402990163,0.9991457618455561
2016-04-07T20:22:30.0,-0.016800367501770306,0.9991643114432835
2016-04-17T20:22:30.0,-0.03465389236932323,0.9979326406934504
2016-04-27T20:22:30.0,-0.04448336111662765,0.9965952535975198
2016-05-07T20:22:30.0,-0.057201490067221535,0.9952875791728629
2016-05-17T20:22:30.0,-0.05497481449385257,0.9951442360608177
2016-05-27T20:22:30.0,-0.05563679912377307,0.9944520039398252
2016-06-06T20:22:30.0,-0.06685041755182036,0.9923118609029515
2016-06-16T20:22:30.0,-0.05629878375369358,0.993885967844429
2016-06-26T20:22:30.0,-0.06486446366205885,0.9921336071902274
2016-07-06T20:22:30.0,-0.041353979229730733,0.9951492302444728
2016-07-16T20:22:30.0,-0.04327975269859038,0.9940721828232236
2016-07-26T20:22:30.0,-0.03844525888614065,0.9955392276072789
2016-08-05T20:22:30.0,-0.032306855954150546,0.9966590292401345
2016-08-15T20:22:30.0,-0.01890668223333554,0.997431620077647
2016-08-25T20:22:30.0,-0.0013139391896906927,0.9985532210145296
2016-09-04T20:22:30.0,0.003400193780955304,0.9990636311803881
2016-09-14T20:22:30.0,0.015636879364334274,0.9990703717111523
2016-09-24T20:22:30.0,0.0185857199885256,0.9990844609823283
2016-10-04T20:22:30.0,0.03126372865851824,0.9984976089558236
2016-10-14T20:22:30.0,0.025526528532540557,0.9989186750168451
2016-10-24T20:22:30.0,0.027211580317792746,0.9985781687910488
2016-11-03T20:22:30.0,0.024984904744423785,0.9982749663032173
2016-11-13T20:22:30.0,0.024684002639914465,0.9977171468594209
2016-11-23T20:22:30.0,0.026007971899755466,0.9974528660584105
2016-12-03T20:22:30.0,0.02305913127556414,0.9977290468717457
2016-12-13T20:22:30.0,0.015035075155315637,0.9982021116197408
2016-12-23T20:22:30.0,0.012808399581946676,0.9987537570248576
2017-01-02T20:22:30.0,0.003099291676445985,0.9992307561132163
2017-01-12T20:22:30.0,0.0018355028375068455,0.9994683927703827
2017-01-22T20:22:30.0,0.001955863679310573,0.9996509741045329
2017-02-01T20:22:30.0,-0.0016750217151018756,0.9997173524106625
2017-02-11T20:22:30.0,0.00683047777236154,0.9995607271652116
2017-02-21T20:22:30.0,0.003039111255544121,0.9998197778514191
2017-03-03T20:22:30.0,0.010220641483166534,0.9996905409930816
2017-03-13T20:22:30.0,0.001354059470291935,0.9999299789944253
2017-03-23T20:22:30.0,-0.013249722668560344,0.9997173199595246
2017-04-02T20:22:30.0,-0.01649946539726099,0.9994864194402333
2017-04-12T20:22:30.0,-0.018064156340709445,0.9992721926811198
2017-04-22T20:22:30.0,-0.01601802203004608,0.9991352772380058
2017-05-02T20:22:30.0,-0.02927777476875673,0.9981297386404369
2017-05-12T20:22:30.0,-0.022417206785944263,0.9982323500842825
2017-05-22T20:22:30.0,-0.027953805508915727,0.9975251811819859
2017-06-01T20:22:30.0,-0.037181470047201515,0.9959508776397198
2017-06-11T20:22:30.0,-0.03844525888614065,0.9952271278187402
2017-06-21T20:22:30.0,-0.04394173732851088,0.9937454654760134
2017-07-01T20:22:30.0,-0.036639846259084737,0.99187500908269
2017-07-11T20:22:30.0,-0.03116342795701513,0.9930908138462079
2017-07-21T20:22:30.0,-0.01601802203004608,0.9953824189046401
2017-07-31T20:22:30.0,-0.003841516867568972,0.9970431547947276
2017-08-10T20:22:30.0,0.00111333778668448,0.9979634726065981
2017-08-20T20:22:30.0,0.010341002324970261,0.9989276187193515
2017-08-30T20:22:30.0,0.01431291010449327,0.9990673016661563
2017-09-09T20:22:30.0,0.015035075155315637,0.9993555754697717
2017-09-19T20:22:30.0,0.014012007999983953,0.9993193284586986
2017-09-29T20:22:30.0,0.02354057464277905,0.9989817281172246
2017-10-09T20:22:30.0,0.026790317371479695,0.9987990179835806
2017-10-19T20:22:30.0,0.03054156360769587,0.9982383893714295
2017-10-29T20:22:30.0,0.032226615392948056,0.9973071113255477
2017-11-08T20:22:30.0,0.03457365180812075,0.9964715840876492
2017-11-18T20:22:30.0,0.04145427993123384,0.9944622556556205
2017-11-28T20:22:30.0,0.03674014696058785,0.9950477874693653
2017-12-08T20:22:30.0,0.046268713603382944,0.9939231809130736
2017-12-18T20:22:30.0,0.04133391908943011,0.9951676614598396
2017-12-28T20:22:30.0,0.04049139319680402,0.9958936204607802
2018-01-07T20:22:30.0,0.026429234846068513,0.9976486785797297
2018-01-17T20:22:30.0,0.020952816543998908,0.9981117964662088
2018-01-27T20:22:30.0,0.006409214826048494,0.9983315246117128
2018-02-06T20:22:30.0,-0.012286835934130524,0.9987720101874622
2018-02-16T20:22:30.0,-0.013069181405854752,0.9990265557606158
2018-02-26T20:22:30.0,-0.012286835934130524,0.9996248771252223
2018-03-08T20:22:30.0,-0.015957841609144215,0.9995977211284439
2018-03-18T20:22:30.0,-0.015476398241929304,0.9997178172040837
