T,DVT,CCT
2014-11-04T20:22:30.0,0.04819448707224259,0.9822930561225746
2014-11-14T20:22:30.0,0.055014934774453815,0.9822509825954301
2014-11-24T20:22:30.0,0.07070196448953965,0.9863644797575796
2014-12-04T20:22:30.0,0.09150432998128388,0.9884360785668145
2014-12-14T20:22:30.0,0.10037091199415848,0.9875579667761608
2014-12-24T20:22:30.0,0.09108306703497084,0.9874059769460082
2015-01-03T20:22:30.0,0.08642911448522671,0.9912154773703297
2015-01-13T20:22:30.0,0.06851540919677192,0.993376748933666
2015-01-23T20:22:30.0,0.02035101233498027,0.997213632712055
2015-02-02T20:22:30.0,-0.004684042760195064,0.9981340619982221
2015-02-12T20:22:30.0,-0.026148392881859817,0.998493783672714
2015-02-22T20:22:30.0,-0.032788299321365455,0.9978068418193836
2015-03-04T20:22:30.0,-0.05461373196844138,0.9936218979670033
2015-03-14T20:22:30.0,-0.06937799522969863,0.9924247730419494
2015-03-24T20:22:30.0,-0.06925763438789491,0.9931146457952519
2015-04-03T20:22:30.0,-0.07740205134994714,0.9944629694357359
2015-04-13T20:22:30.0,-0.10959857653244427,0.992773179040337
2015-04-23T20:22:30.0,-0.12949823571066058,0.9907962101002326
2015-05-03T20:22:30.0,-0.09724153010726158,0.9919147581431331
2015-05-13T20:22:30.0,-0.05756257259263271,0.9945923023529906
2015-05-23T20:22:30.0,-0.035376057420145594,0.995635686549613
2015-06-02T20:22:30.0,-0.03609822247096796,0.9948530802985295
2015-06-12T20:22:30.0,-0.0141524289820883,0.9950964256660222
2015-06-22T20:22:30.0,0.015215616418021228,0.9965618150268172
2015-07-02T20:22:30.0,0.01702102904507714,0.9962336873597653
2015-07-12T20:22:30.0,-0.01649946539726099,0.9954186179600777
2015-07-22T20:22:30.0,-0.013129361826756617,0.9960928444450031
2015-08-01T20:22:30.0,-0.012046114250523068,0.9962465122410314
2015-08-11T20:22:30.0,-0.049117253526071165,0.9959710480164969
2015-08-21T20:22:30.0,-0.046348954164585426,0.9978792912704719
2015-08-31T20:22:30.0,-0.054794273231146974,0.9979030457994005
2015-09-10T20:22:30.0,-0.037602732993514555,0.9990476936657916
2015-09-20T20:22:30.0,-0.02428279983390204,0.9989955094873854
2015-09-30T20:22:30.0,-0.009679017695049759,0.9986959772164761
2015-10-10T20:22:30.0,0.05302898088469231,0.9970793759404987
2015-10-20T20:22:30.0,0.08360063470283911,0.9937662672654601
2015-10-30T20:22:30.0,0.1078332841859896,0.989382915055133
2015-11-09T20:22:30.0,0.14107293666411905,0.9885343600620363
2015-11-19T20:22:30.0,0.15637882371349307,0.9874033328785798
2015-11-29T20:22:30.0,0.17561649826178885,0.9835447189334782
2015-12-09T20:22:30.0,0.16909695266408695,0.9836851462335342
2015-12-19T20:22:30.0,0.14913711306496877,0.9865772192114433
2015-12-29T20:22:30.0,0.14697061791250168,0.9871048350051975
2016-01-08T20:22:30.0,0.14173492129403953,0.9871962852916513
2016-01-18T20:22:30.0,0.121052916644099,0.9894000864209826
2016-01-28T20:22:30.0,0.08275810881021302,0.992839932615661
2016-02-07T20:22:30.0,0.05272807878018299,0.9953225375549953
2016-02-17T20:22:30.0,0.0423569862447618,0.9957638022742529
2016-02-27T20:22:30.0,0.02065191443948959,0.9964403337432469
2016-03-08T20:22:30.0,-0.011564670883308158,0.997382883506176
2016-03-18T20:22:30.0,-0.03573713994555678,0.9968167880165333
2016-03-28T20:22:30.0,-0.024523521517509493,0.9973951426170917
2016-04-07T20:22:30.0,-0.037121289626299646,0.9970886787350592
2016-04-17T20:22:30.0,-0.0958573804265187,0.9928265503545555
2016-04-27T20:22:30.0,-0.11268783813873995,0.9904667496803388
2016-05-07T20:22:30.0,-0.10959857653244427,0.9884669914463302
2016-05-17T20:22:30.0,-0.12215622436063317,0.9883085487767371
2016-05-27T20:22:30.0,-0.1251050649848245,0.9874667757982175
2016-06-06T20:22:30.0,-0.13343002320958233,0.9864295858596106
2016-06-16T20:22:30.0,-0.06979925817601168,0.9911192203302838
2016-06-26T20:22:30.0,-0.058224557222553215,0.9917255422284318
2016-07-06T20:22:30.0,-0.03296884058407105,0.9926684022042273
2016-07-16T20:22:30.0,-0.040932716283417686,0.9932493049424009
2016-07-26T20:22:30.0,-0.059367985219688627,0.995292177317738
2016-08-05T20:22:30.0,-0.03345028395128596,0.9981863993317381
2016-08-15T20:22:30.0,-0.04544624785105747,0.9985399214180135
2016-08-25T20:22:30.0,-0.022477387206846125,0.9997091948463163
2016-09-04T20:22:30.0,-0.006068192440937932,0.9998515298761307
2016-09-14T20:22:30.0,0.05838503834495819,0.9972552866246279
2016-09-24T20:22:30.0,0.09619840281162927,0.9939004069948798
2016-10-04T20:22:30.0,0.11531571651812132,0.990522650309338
2016-10-14T20:22:30.0,0.12478410274001457,0.9880632954666462
2016-10-24T20:22:30.0,0.11904690261403687,0.9911894105386037
2016-11-03T20:22:30.0,0.11730167040788282,0.9909991544159166
2016-11-13T20:22:30.0,0.07563675900349247,0.9954591352858693
2016-11-23T20:22:30.0,0.08035089197413847,0.9951124021720521
2016-12-03T20:22:30.0,0.08751236206146026,0.9943362509132919
