T,DVT,CCT
2014-11-04T20:22:30.0,0.02354057464277905,0.9754600200006018
2014-11-14T20:22:30.0,0.01623868357335291,0.9768614451476714
2014-11-24T20:22:30.0,-0.012166475092326797,0.9794789556640119
2014-12-04T20:22:30.0,-0.008174507172503164,0.9841726150740462
2014-12-14T20:22:30.0,-0.018786321391531812,0.9865377132565454
2014-12-24T20:22:30.0,-0.034473351106617645,0.9853071769584784
2015-01-03T20:22:30.0,-0.052928680183189206,0.9902206842648354
2015-01-13T20:22:30.0,-0.04436300027482392,0.9899867996862938
2015-01-23T20:22:30.0,-0.043580654803099694,0.9925532552628389
2015-02-02T20:22:30.0,-0.044122278591216466,0.991964453317078
2015-02-12T20:22:30.0,-0.028194527192523185,0.9942396949224851
2015-02-22T20:22:30.0,-0.014994954874714394,0.9960221149379005
2015-03-04T20:22:30.0,-0.021875582997827485,0.998020910414164
2015-03-14T20:22:30.0,0.0031594720973478485,0.9985189582742242
2015-03-24T20:22:30.0,0.013169482107357858,0.9986567597333378
2015-04-03T20:22:30.0,0.01461381220900259,0.9987344589975593
2015-04-13T20:22:30.0,0.03300896086467228,0.9981785811112935
2015-04-23T20:22:30.0,0.04025067151319656,0.9965138028503595
2015-05-03T20:22:30.0,0.06604801193979551,0.9962445846361618
2015-05-13T20:22:30.0,0.05790359497774328,0.9964064512427647
2015-05-23T20:22:30.0,0.06719143993693093,0.995136596170815
2015-06-02T20:22:30.0,0.06448332099634704,0.9951458326535895
2015-06-12T20:22:30.0,0.05086248573222521,0.9948535293660661
2015-06-22T20:22:30.0,0.02474418306081633,0.9960481557906766
2015-07-02T20:22:30.0,0.005446328091618673,0.9976034532251521
2015-07-12T20:22:30.0,-0.0014343000314944203,0.9975017951314906
2015-07-22T20:22:30.0,-0.009017033065129257,0.9980981326256836
2015-08-01T20:22:30.0,-0.008174507172503164,0.9980525315450174
2015-08-11T20:22:30.0,-0.017221630448083357,0.9981738985065425
2015-08-21T20:22:30.0,-0.007211620438073343,0.999041520723764
2015-08-31T20:22:30.0,-0.007693063805288254,0.9989544116856756
2015-09-10T20:22:30.0,-0.015837480767340487,0.9995242438552837
2015-09-20T20:22:30.0,-0.014994954874714394,0.9998287377235364
2015-09-30T20:22:30.0,-0.04159470091333819,0.9993682000792167
2015-10-10T20:22:30.0,-0.05533589701926375,0.9978628500005184
2015-10-20T20:22:30.0,-0.06167490135426007,0.9967207505718864
2015-10-30T20:22:30.0,-0.042377046385062414,0.9947171714196287
2015-11-09T20:22:30.0,-0.05142416966064261,0.994283470651823
2015-11-19T20:22:30.0,-0.0654662678710775,0.9931916563501871
2015-11-29T20:22:30.0,-0.053831386496717155,0.9907175313568333
2015-12-09T20:22:30.0,-0.029157413926953004,0.9911184064685485
2015-12-19T20:22:30.0,-0.05262777807867988,0.9918562178200311
2015-12-29T20:22:30.0,-0.0719858134687794,0.9922887514077035
