T,DVT,CCT
2014-11-04T20:22:30.0,-0.018064156340709445,0.9988628621529574
2014-11-14T20:22:30.0,-0.018605780128826223,0.9987723586381891
2014-11-24T20:22:30.0,-0.00889667222332553,0.9986909291789923
2014-12-04T20:22:30.0,0.003701095885464623,0.9979716682300659
2014-12-14T20:22:30.0,0.011364069480301945,0.9983140665726049
2014-12-24T20:22:30.0,0.0032798329391515767,0.9984449481711287
2015-01-03T20:22:30.0,-0.0054663882319192945,0.9989363943270827
2015-01-13T20:22:30.0,-0.007753244226190117,0.9991697052303332
2015-01-23T20:22:30.0,-0.009679017695049759,0.9990970503242236
2015-02-02T20:22:30.0,0.0017753224166049818,0.9992334917336482
2015-02-12T20:22:30.0,0.004363080515385124,0.9992523017269801
2015-02-22T20:22:30.0,0.004302900094483261,0.9995254966423044
2015-03-04T20:22:30.0,0.020411192755882136,0.999335264460274
2015-03-14T20:22:30.0,0.0185857199885256,0.9995603430416355
2015-03-24T20:22:30.0,0.018645900409427464,0.9993731207885622
2015-04-03T20:22:30.0,-0.006970898754465889,0.9961026121746717
2015-04-13T20:22:30.0,-0.0198093885468635,0.9943932083396634
2015-04-23T20:22:30.0,-0.013129361826756617,0.9939105923543683
2015-05-03T20:22:30.0,0.0008726161030770249,0.9955905718747067
2015-05-13T20:22:30.0,0.0077331840858894975,0.9970678988164794
2015-05-23T20:22:30.0,0.015215616418021228,0.9972976695653735
2015-06-02T20:22:30.0,0.03246733707655551,0.9981838064955878
2015-06-12T20:22:30.0,0.04440312055542516,0.9984684448904467
2015-06-22T20:22:30.0,0.05200591372936062,0.9980133878959965
2015-07-02T20:22:30.0,0.03643924485607852,0.9986218600747924
2015-07-12T20:22:30.0,0.032708058760162965,0.9987236404364895
2015-07-22T20:22:30.0,0.033249682548279744,0.9985710149351292
2015-08-01T20:22:30.0,0.032286795813849925,0.9983065499101309
2015-08-11T20:22:30.0,0.026308874004264786,0.9980905418388842
2015-08-21T20:22:30.0,0.023119311696466006,0.9982724598331989
2015-08-31T20:22:30.0,0.024262739693601418,0.9984202642786733
2015-09-10T20:22:30.0,0.03096282655400892,0.9982229611926338
2015-09-20T20:22:30.0,0.02384147674728837,0.9984316284511183
2015-09-30T20:22:30.0,0.01888662209303492,0.9988067308989713
2015-10-10T20:22:30.0,0.011243708638498218,0.9992965517047445
2015-10-20T20:22:30.0,-0.0034202539212559255,0.9995713273661943
2015-10-30T20:22:30.0,-0.007031079175367752,0.999446011754537
2015-11-09T20:22:30.0,-0.014633872349303212,0.99945715893819
2015-11-19T20:22:30.0,-0.023440273941275947,0.9995268194120056
2015-11-29T20:22:30.0,-0.0243429802548039,0.9996059567708007
