T,DVT,CCT
2014-11-04T20:22:30.0,0.46097199403812633,0.6734052417606536
2014-11-14T20:22:30.0,0.4166992643946552,0.7218102719854981
2014-11-24T20:22:30.0,0.3741316466767368,0.7984563809880428
2014-12-04T20:22:30.0,0.29706058764175,0.8948900303013153
2014-12-14T20:22:30.0,0.29525517501469406,0.9107028610099989
2014-12-24T20:22:30.0,0.28518498458378216,0.9173651300808426
2015-01-03T20:22:30.0,0.1964188637535331,0.96944336783477
2015-01-13T20:22:30.0,0.16097259584233534,0.979593063980187
2015-01-23T20:22:30.0,0.13310906096477237,0.9834756089854602
2015-02-02T20:22:30.0,0.15505485445365205,0.9822840870879146
2015-02-12T20:22:30.0,0.11513517525541574,0.9864424312045078
2015-02-22T20:22:30.0,0.11609806198984556,0.9896643416743104
2015-03-04T20:22:30.0,0.11790347461690147,0.98995434567693
2015-03-14T20:22:30.0,0.06051141321682404,0.9942038749311317
2015-03-24T20:22:30.0,0.025466348111638695,0.9964714517865093
2015-04-03T20:22:30.0,-0.018184517182513175,0.9984754590058601
2015-04-13T20:22:30.0,-0.07974908776511984,0.9955602438937001
2015-04-23T20:22:30.0,-0.14277804858967183,0.9902837501114351
2015-05-03T20:22:30.0,-0.1919855727470958,0.9829060135101388
2015-05-13T20:22:30.0,-0.16201572313796764,0.9859628570530027
2015-05-23T20:22:30.0,-0.17948810533980875,0.9825070888144694
2015-06-02T20:22:30.0,-0.16959845617160246,0.9818114058692561
2015-06-12T20:22:30.0,-0.16261752734698628,0.9820740418648631
2015-06-22T20:22:30.0,-0.1260679517192543,0.9861378506282827
2015-07-02T20:22:30.0,-0.10478414286029517,0.9924279109597176
2015-07-12T20:22:30.0,-0.09694062800275224,0.9934108294592926
2015-07-22T20:22:30.0,-0.08097275632345773,0.9941795037199577
2015-08-01T20:22:30.0,-0.054914634072950705,0.9926428356855447
2015-08-11T20:22:30.0,-0.03399190773940273,0.9909664679748401
2015-08-21T20:22:30.0,-0.02163486131422003,0.9965848515966814
2015-08-31T20:22:30.0,-0.024102258571196446,0.9975298984629591
2015-09-10T20:22:30.0,0.0040019979899739416,0.999170830911321
2015-09-20T20:22:30.0,0.020591734018587726,0.9989235601011637
2015-09-30T20:22:30.0,0.03252751749745737,0.9919355770687193
2015-10-10T20:22:30.0,0.04103301698492079,0.9878392054426309
2015-10-20T20:22:30.0,0.04777322412592954,0.9839841417998023
2015-10-30T20:22:30.0,0.05567691940437431,0.981866404415057
2015-11-09T20:22:30.0,0.04067193445950961,0.9791080597292929
2015-11-19T20:22:30.0,0.016599766098764096,0.9754296980636875
2015-11-29T20:22:30.0,0.010882626113087036,0.9735868812914595
2015-12-09T20:22:30.0,0.023299852959171596,0.9730074778566618
2015-12-19T20:22:30.0,0.031143367816714514,0.9783195056530595
2015-12-29T20:22:30.0,0.03204607413024246,0.9801209340752335
2016-01-08T20:22:30.0,0.04560672897346244,0.9804428711312028
2016-01-18T20:22:30.0,0.05308916130559418,0.9834523942268533
2016-01-28T20:22:30.0,0.05531583687896313,0.9864657500333021
2016-02-07T20:22:30.0,0.04873611086035936,0.9888785986728252
2016-02-17T20:22:30.0,0.06388151678732841,0.9883260316467378
2016-02-27T20:22:30.0,0.055977821508883634,0.990375156732122
2016-03-08T20:22:30.0,0.04109319740582266,0.9940874456559082
2016-03-18T20:22:30.0,0.018946802513936784,0.9968697546905267
2016-03-28T20:22:30.0,0.005386147670716809,0.9981969053329126
2016-04-07T20:22:30.0,-0.04604805206007611,0.9959476082874567
2016-04-17T20:22:30.0,-0.09928766441792494,0.9899086462228381
2016-04-27T20:22:30.0,-0.13481417289032518,0.9851013048684322
2016-05-07T20:22:30.0,-0.18564656841209948,0.9779964822165829
2016-05-17T20:22:30.0,-0.17786323397545845,0.9754781183637515
2016-05-27T20:22:30.0,-0.21194541234621395,0.9741355730920715
2016-06-06T20:22:30.0,-0.21609786138844256,0.9712496910401238
2016-06-16T20:22:30.0,-0.17816413607996776,0.9752299827141054
2016-06-26T20:22:30.0,-0.16929755406709315,0.9732973560411187
2016-07-06T20:22:30.0,-0.13523543583663825,0.9769811225049123
2016-07-16T20:22:30.0,-0.1458472500556669,0.9785644443794669
2016-07-26T20:22:30.0,-0.10779316390538835,0.9841959157334322
2016-08-05T20:22:30.0,-0.07968890734421796,0.9912748549883466
2016-08-15T20:22:30.0,-0.05888654185247372,0.9960375263176895
2016-08-25T20:22:30.0,0.012026054110222447,0.998738250069986
2016-09-04T20:22:30.0,0.040371032355000294,0.9987110432297912
2016-09-14T20:22:30.0,0.08041107239504033,0.9945045519303312
2016-09-24T20:22:30.0,0.09619840281162927,0.9908608288374605
2016-10-04T20:22:30.0,0.11248723673573373,0.985726704620811
2016-10-14T20:22:30.0,0.13533573653814135,0.9841330040991576
2016-10-24T20:22:30.0,0.0837811759655447,0.9869922051969328
2016-11-03T20:22:30.0,0.08420243891185775,0.9861988361432102
2016-11-13T20:22:30.0,0.08390153680734842,0.9903527088942685
2016-11-23T20:22:30.0,0.06791360498775328,0.9901027491376486
2016-12-03T20:22:30.0,0.06297881047380045,0.9863289033562502
2016-12-13T20:22:30.0,0.027693023685007655,0.9804455304262676
2016-12-23T20:22:30.0,0.054954754353551946,0.979417954025499
2017-01-02T20:22:30.0,0.04055157361770588,0.9801886732984859
2017-01-12T20:22:30.0,0.06586747067708991,0.9871946252822963
2017-01-22T20:22:30.0,0.08636893406432485,0.9870660733670423
2017-02-01T20:22:30.0,0.08372099554464284,0.9894833824192644
2017-02-11T20:22:30.0,0.09872598048950754,0.994267105241872
2017-02-21T20:22:30.0,0.07828469752317448,0.9955292650481092
2017-03-03T20:22:30.0,0.08666983616883417,0.9949882170009337
2017-03-13T20:22:30.0,0.05513529561625754,0.9960855289080932
2017-03-23T20:22:30.0,0.018344998304918144,0.996759293426139
2017-04-02T20:22:30.0,0.016599766098764096,0.9933122143918176
2017-04-12T20:22:30.0,0.012507497477437358,0.9890085319848813
2017-04-22T20:22:30.0,0.004062178410875805,0.9710337407761587
2017-05-02T20:22:30.0,-0.05563679912377307,0.9731455120516683
2017-05-12T20:22:30.0,-0.08837494809438698,0.9735386623795164
2017-05-22T20:22:30.0,-0.14578706963476504,0.9816282411235357
2017-06-01T20:22:30.0,-0.1934299028487405,0.9733406317537877
2017-06-11T20:22:30.0,-0.22550606718943395,0.9696984251939162
2017-06-21T20:22:30.0,-0.21579695928393322,0.9743362636369963
2017-07-01T20:22:30.0,-0.17846503818447707,0.9760166017754301
2017-07-11T20:22:30.0,-0.16863556943717264,0.9800467457532653
2017-07-21T20:22:30.0,-0.11106296677438961,0.9840533746004266
2017-07-31T20:22:30.0,-0.059247624377884896,0.9848993217339922
2017-08-10T20:22:30.0,-0.036639846259084737,0.9787402794037915
2017-08-20T20:22:30.0,-0.022597748048649852,0.9803760166935386
2017-08-30T20:22:30.0,-0.025486408251939315,0.9922219578949318
2017-09-09T20:22:30.0,0.006409214826048494,0.9897375712335186
2017-09-19T20:22:30.0,0.04211626456115434,0.9888274739205676
2017-09-29T20:22:30.0,0.08191558291758692,0.9886700284452302
2017-10-09T20:22:30.0,0.08504496480448384,0.9920555360711109
2017-10-19T20:22:30.0,0.08510514522538572,0.9902041461252196
2017-10-29T20:22:30.0,0.12580716989534627,0.9846827472385964
2017-11-08T20:22:30.0,0.13515519527543574,0.9836733627129414
2017-11-18T20:22:30.0,0.1319054525467351,0.9864889758568258
2017-11-28T20:22:30.0,0.07593766110800179,0.991853559744073
2017-12-08T20:22:30.0,0.10127361830768644,0.9910575332931785
2017-12-18T20:22:30.0,0.10632877366344301,0.99255281185618
2017-12-28T20:22:30.0,0.09024054114234475,0.9956540469428458
2018-01-07T20:22:30.0,0.07322954216741792,0.9963872999029781
2018-01-17T20:22:30.0,0.08775308374506771,0.9956066833687637
2018-01-27T20:22:30.0,0.09692056786245162,0.9900522994709786
2018-02-06T20:22:30.0,0.09336992302924166,0.9879699895578953
2018-02-16T20:22:30.0,0.09541605733990503,0.9912809999987006
2018-02-26T20:22:30.0,0.09421244892186777,0.9897401881973443
2018-03-08T20:22:30.0,0.09096270619316711,0.9892631700001963
2018-03-18T20:22:30.0,0.0690570329848887,0.99125419257209
2018-03-28T20:22:30.0,0.030481383186794005,0.9976543889108335
2018-04-07T20:22:30.0,-0.019628847284157903,0.9963912393034962
2018-04-17T20:22:30.0,-0.046890577952702205,0.9943560989373007
2018-04-27T20:22:30.0,-0.07294870020320922,0.9916356513153077
2018-05-07T20:22:30.0,-0.11834479770351514,0.9857889307055759
2018-05-17T20:22:30.0,-0.154051847438621,0.9832293347089885
2018-05-27T20:22:30.0,-0.16749214144003724,0.9797820456101118
2018-06-06T20:22:30.0,-0.158023755218144,0.9824926912431642
2018-06-16T20:22:30.0,-0.15393148659681727,0.9823925168188359
2018-06-26T20:22:30.0,-0.14747212142001723,0.9836492641925573
2018-07-06T20:22:30.0,-0.12967877697336616,0.983975771461162
2018-07-16T20:22:30.0,-0.11208603392972129,0.9853593393063218
2018-07-26T20:22:30.0,-0.08259762768780804,0.9924578816359755
2018-08-05T20:22:30.0,-0.0856668291538031,0.9925299687792808
2018-08-15T20:22:30.0,-0.09513521537569633,0.9933736092258447
2018-08-25T20:22:30.0,-0.09862567978800443,0.9941507626155606
2018-09-04T20:22:30.0,-0.03898688267425742,0.997824149144199
2018-09-14T20:22:30.0,-0.008956852644227393,0.9986165056882096
2018-09-24T20:22:30.0,0.0274523020014002,0.9970627159489379
2018-10-04T20:22:30.0,0.04807412623043886,0.9967480697435018
2018-10-14T20:22:30.0,0.08305901091472234,0.9927012556398044
2018-10-24T20:22:30.0,0.12111309706500087,0.9901622265072022
2018-11-03T20:22:30.0,0.07467387226906265,0.9894949562408675
2018-11-13T20:22:30.0,0.09282829924112489,0.9838747579900564
2018-11-23T20:22:30.0,0.08384135638644656,0.9775313177036508
2018-12-03T20:22:30.0,0.0647240426799545,0.9795760816132735
2018-12-13T20:22:30.0,0.02161480117391941,0.985639922223583
2018-12-23T20:22:30.0,0.00731192113957645,0.9895116681782797
2019-01-02T20:22:30.0,0.007372101560478314,0.9892431185497355
2019-01-12T20:22:30.0,-0.05509517533565629,0.9868620389222913
2019-01-22T20:22:30.0,-0.07270797851960176,0.9856331586218645
2019-02-01T20:22:30.0,-0.05738203132992713,0.9838311250894922
2019-02-11T20:22:30.0,-0.055456257861067476,0.9869439369820724
2019-02-21T20:22:30.0,-0.04231686596416055,0.9904966555994269
2019-03-03T20:22:30.0,-0.03339010353038409,0.9981222161002631
2019-03-13T20:22:30.0,-0.03399190773940273,0.9987400624343555
2019-03-23T20:22:30.0,-0.04580733037646865,0.9949517433497546
2019-04-02T20:22:30.0,-0.0819958234787894,0.9906420510975773
2019-04-12T20:22:30.0,-0.08831476767348512,0.9863198691293721
2019-04-22T20:22:30.0,-0.14325949195688673,0.9817787963122374
2019-05-02T20:22:30.0,-0.17148410935986086,0.9805035374870199
2019-05-12T20:22:30.0,-0.1987859603090064,0.9772211744169103
2019-05-22T20:22:30.0,-0.22743184065829358,0.9712403118512813
2019-06-01T20:22:30.0,-0.21104270603268602,0.9717588586360274
2019-06-11T20:22:30.0,-0.22370065456237803,0.970689873259115
2019-06-21T20:22:30.0,-0.22947797496895694,0.9715660259637485
2019-07-01T20:22:30.0,-0.22526534550582647,0.9729417034020548
2019-07-11T20:22:30.0,-0.21772273275279286,0.9717744389925236
