T,DVT,CCT
2014-11-04T20:22:30.0,0.45270721623427035,0.4890981663665
2014-11-14T20:22:30.0,0.08462370185817081,0.8008118858601313
2014-11-24T20:22:30.0,0.06634891404430482,0.917095521628154
2014-12-04T20:22:30.0,0.016960848624175278,0.9587520477585275
2014-12-14T20:22:30.0,0.025045085165325647,0.9759409406070659
2014-12-24T20:22:30.0,0.032226615392948056,0.9832989072602365
2015-01-03T20:22:30.0,0.03433293012451329,0.9858887658154554
2015-01-13T20:22:30.0,0.044583661818130754,0.9879641336592543
2015-01-23T20:22:30.0,0.052908620042888585,0.9884490308854073
2015-02-02T20:22:30.0,0.056519445297000405,0.9887180729580599
2015-02-12T20:22:30.0,0.06225664542297809,0.9885946018217228
2015-02-22T20:22:30.0,0.06346025384101536,0.9894079113063166
2015-03-04T20:22:30.0,0.06412223847093587,0.9911808155249286
2015-03-14T20:22:30.0,0.06315935173650605,0.9924184915401925
2015-03-24T20:22:30.0,0.05296880046379045,0.993028139952683
2015-04-03T20:22:30.0,0.04596781149887362,0.9931792677192193
2015-04-13T20:22:30.0,0.03649942527698039,0.993779853822265
2015-04-23T20:22:30.0,0.03475419307082634,0.994366267537567
2015-05-03T20:22:30.0,0.03054156360769587,0.9936336806789214
2015-05-13T20:22:30.0,0.014433270946296997,0.9914034649277066
2015-05-23T20:22:30.0,0.010641904429479581,0.9902218703159835
2015-06-02T20:22:30.0,-0.008535589697914346,0.987884393443816
2015-06-12T20:22:30.0,-0.012467377196836115,0.9870105737094608
2015-06-22T20:22:30.0,-0.005285846969213703,0.9876645204163468
2015-07-02T20:22:30.0,-0.007452342121680799,0.9889130443256599
2015-07-12T20:22:30.0,0.010702084850381445,0.9906380140547474
2015-07-22T20:22:30.0,0.014673992629904452,0.9909001643525956
2015-08-01T20:22:30.0,0.021735162015723137,0.9922826039707916
2015-08-11T20:22:30.0,0.018224637463114417,0.9929611849864346
2015-08-21T20:22:30.0,0.014974894734413774,0.9921698187582285
2015-08-31T20:22:30.0,0.012326956214731767,0.9920995938772994
2015-09-10T20:22:30.0,0.00923769460843609,0.9918428909962632
2015-09-20T20:22:30.0,0.012206595372928038,0.9914701535412151
2015-09-30T20:22:30.0,0.0179237353586051,0.990856242384426
2015-10-10T20:22:30.0,0.029137353786652383,0.9910238444374038
2015-10-20T20:22:30.0,0.025466348111638695,0.9913810924543847
2015-10-30T20:22:30.0,0.04061175403860775,0.992047810460117
2015-11-09T20:22:30.0,0.04103301698492079,0.9916424279818896
2015-11-19T20:22:30.0,0.04741214160051835,0.9914122514160765
2015-11-29T20:22:30.0,0.0478334045468314,0.9918632698798171
2015-12-09T20:22:30.0,0.043560594662799074,0.9920025451580168
