T,DVT,CCT
2014-11-04T20:22:30.0,-0.612044910642105,0.4718236743654407
2014-11-14T20:22:30.0,-0.22809382528821406,0.634738959364056
2014-11-24T20:22:30.0,0.0348143734917282,0.8304743357953486
2014-12-04T20:22:30.0,0.15174493130404954,0.9017890635669451
2014-12-14T20:22:30.0,0.11212615421032256,0.9299389850697521
2014-12-24T20:22:30.0,0.09469389228908268,0.9404406025257227
2015-01-03T20:22:30.0,0.1360579015889637,0.9390027342490224
2015-01-13T20:22:30.0,0.15704080834341355,0.9271137437432816
2015-01-23T20:22:30.0,0.14372087518380103,0.9324661238502707
2015-02-02T20:22:30.0,0.15577701950447442,0.9284824161676517
2015-02-12T20:22:30.0,0.16319927141570428,0.9276623112685973
2015-02-22T20:22:30.0,0.13256743717665562,0.9373331124934899
2015-03-04T20:22:30.0,0.13286833928116493,0.9376553803959667
2015-03-14T20:22:30.0,0.12063165369778596,0.9379971951817295
2015-03-24T20:22:30.0,0.1349144735918283,0.929115062560073
2015-04-03T20:22:30.0,0.13202581338853883,0.9263341993903694
2015-04-13T20:22:30.0,0.1379234946369215,0.9202369652763057
2015-04-23T20:22:30.0,0.14125347792682463,0.9196136096793949
2015-05-03T20:22:30.0,0.1733898226884199,0.8931224492372688
2015-05-13T20:22:30.0,0.20059137293606233,0.8683844130706251
2015-05-23T20:22:30.0,0.18929751394681255,0.8683273166608477
2015-06-02T20:22:30.0,0.19172479092318773,0.8543785264351473
2015-06-12T20:22:30.0,0.1904008216633467,0.8432995367647622
2015-06-22T20:22:30.0,0.1812333375459628,0.84105941109454
2015-07-02T20:22:30.0,0.1405914932969041,0.8655503875441325
2015-07-12T20:22:30.0,0.12273796842935118,0.8730132089494688
2015-07-22T20:22:30.0,0.121052916644099,0.8747385800889687
2015-08-01T20:22:30.0,0.11314922136565424,0.8805365307036587
2015-08-11T20:22:30.0,0.10711111913516724,0.8769778764101899
2015-08-21T20:22:30.0,0.12388139642648661,0.8683057642487669
2015-08-31T20:22:30.0,0.13449321064551525,0.8599915161432579
2015-09-10T20:22:30.0,0.1304611224450904,0.8583601475917247
2015-09-20T20:22:30.0,0.14432267939281967,0.8542860515738245
2015-09-30T20:22:30.0,0.1573417104479229,0.8561348657269243
2015-10-10T20:22:30.0,0.14486430318093646,0.8724567004278431
2015-10-20T20:22:30.0,0.14697061791250168,0.8797534419686839
2015-10-30T20:22:30.0,0.13617826243076744,0.8949152009871343
2015-11-09T20:22:30.0,0.15084222499052158,0.895190500346621
2015-11-19T20:22:30.0,0.13768277295331405,0.8989683510894803
2015-11-29T20:22:30.0,0.1304611224450904,0.9021331867702846
2015-12-09T20:22:30.0,0.12472392231911271,0.8940118874062035
2015-12-19T20:22:30.0,0.11326958220745796,0.8923979100833791
2015-12-29T20:22:30.0,0.11363066473286915,0.8809677069919435
2016-01-08T20:22:30.0,0.1080138254486952,0.8628057216608374
2016-01-18T20:22:30.0,0.11116326747589274,0.8577663002929234
2016-01-28T20:22:30.0,0.11730167040788282,0.8516775171632661
2016-02-07T20:22:30.0,0.12532572652813134,0.8297330575171588
2016-02-17T20:22:30.0,0.1255664482117388,0.8210410185239542
2016-02-27T20:22:30.0,0.1293578147285562,0.8357139976177028
2016-03-08T20:22:30.0,0.12093255580229527,0.8294152618201823
2016-03-18T20:22:30.0,0.12153436001131392,0.828319757052993
2016-03-28T20:22:30.0,0.12520536568632762,0.8327313771365171
2016-04-07T20:22:30.0,0.12442302021460339,0.8299992632445329
2016-04-17T20:22:30.0,0.12147417959041204,0.8171280594840907
2016-04-27T20:22:30.0,0.11856545924682196,0.8089416134267434
2016-05-07T20:22:30.0,0.12893655178224317,0.8088487476600462
2016-05-17T20:22:30.0,0.13232671549304817,0.7971686972603838
2016-05-27T20:22:30.0,0.05688052782241158,0.8159911133875706
2016-06-06T20:22:30.0,-0.036639846259084737,0.8711325003171978
2016-06-16T20:22:30.0,-0.09730171052816344,0.9052381094219744
2016-06-26T20:22:30.0,-0.16099265598263593,0.8855366453951419
2016-07-06T20:22:30.0,-0.2545130300641323,0.8127007408891247
2016-07-16T20:22:30.0,-0.3449642026796335,0.7387270599987795
2016-07-26T20:22:30.0,-0.2997285863017326,0.7789651878491525
