T,DVT,CCT
2014-11-04T20:22:30.0,-0.005285846969213703,0.9990991087178065
2014-11-14T20:22:30.0,-0.0016750217151018756,0.9989164585928025
2014-11-24T20:22:30.0,0.005265786828913082,0.9964114745027863
2014-12-04T20:22:30.0,0.01112334779669449,0.9895647073998657
2014-12-14T20:22:30.0,0.012266775793829903,0.9892929305364357
2014-12-24T20:22:30.0,0.013229662528259722,0.9882362756962723
2015-01-03T20:22:30.0,0.012447317056535494,0.9896371505158288
2015-01-13T20:22:30.0,0.008696070820319318,0.9951188731495526
2015-01-23T20:22:30.0,0.006349034405146631,0.9973440757347547
2015-02-02T20:22:30.0,0.007973905769496952,0.9975662471638076
2015-02-12T20:22:30.0,0.007011019035067132,0.9979677234688313
2015-02-22T20:22:30.0,0.006710116930557813,0.9991543175093784
2015-03-04T20:22:30.0,0.010280821904068397,0.9990069265040346
2015-03-14T20:22:30.0,0.0070711994559689954,0.9994575409489183
2015-03-24T20:22:30.0,0.005446328091618673,0.9988515042947079
2015-04-03T20:22:30.0,0.0026178483092310747,0.9933785338861181
2015-04-13T20:22:30.0,0.0017753224166049818,0.9885827772748167
2015-04-23T20:22:30.0,0.0026780287301329383,0.9860713914016024
2015-05-03T20:22:30.0,-0.0026379084495316957,0.9847378708177712
2015-05-13T20:22:30.0,0.0009929769448807524,0.9901926959807356
2015-05-23T20:22:30.0,-0.0015546608732981478,0.9922543446861889
2015-06-02T20:22:30.0,-0.005707109915526749,0.9950362084242168
2015-06-12T20:22:30.0,-0.005105305706508112,0.9976877494553522
2015-06-22T20:22:30.0,-0.0037813364466671084,0.9989508531065427
2015-07-02T20:22:30.0,-0.006128372861839796,0.998726813021729
2015-07-12T20:22:30.0,-0.004142418972078291,0.9992522971335287
2015-07-22T20:22:30.0,-0.0026379084495316957,0.9992971202862265
2015-08-01T20:22:30.0,0.002557667888329211,0.9992587852714501
2015-08-11T20:22:30.0,0.005386147670716809,0.9990774610120392
2015-08-21T20:22:30.0,0.010641904429479581,0.9980341454550311
2015-08-31T20:22:30.0,0.01353056463276904,0.9970688472960925
2015-09-10T20:22:30.0,0.014012007999983953,0.9964593102937092
2015-09-20T20:22:30.0,0.014252729683591408,0.9964446144209406
2015-09-30T20:22:30.0,0.013410203790965313,0.9970776892823504
2015-10-10T20:22:30.0,0.011063167375792627,0.9971886923182038
2015-10-20T20:22:30.0,0.007131379876870859,0.9974850618260049
2015-10-30T20:22:30.0,0.005626869354324264,0.9969467853533073
2015-11-09T20:22:30.0,0.0033400133600534404,0.9966236944273194
2015-11-19T20:22:30.0,0.0023771266256236196,0.9974869259829828
2015-11-29T20:22:30.0,-0.0019759238196111945,0.997579444101428
2015-12-09T20:22:30.0,-0.0016750217151018756,0.998076259093153
2015-12-19T20:22:30.0,0.0028585699928385297,0.9955267936693677
2015-12-29T20:22:30.0,0.0020160441002124367,0.994680925774051
2016-01-08T20:22:30.0,0.0015947811538993906,0.9949796623267033
2016-01-18T20:22:30.0,0.00021063147315652326,0.9966309228589776
2016-01-28T20:22:30.0,0.002557667888329211,0.996643965500758
2016-02-07T20:22:30.0,0.0022567657838198922,0.9979598228621269
2016-02-17T20:22:30.0,0.0006318944194695698,0.9993646403449584
2016-02-27T20:22:30.0,0.0012938790493900714,0.999556682637
2016-03-08T20:22:30.0,0.002316946204721756,0.9996669642165168
2016-03-18T20:22:30.0,0.0035807350436608955,0.9990776773859616
2016-03-28T20:22:30.0,0.002798389571936666,0.997738116738608
2016-04-07T20:22:30.0,0.0003911727358621146,0.9973371877203767
2016-04-17T20:22:30.0,-0.00269808887043356,0.9938989451611707
2016-04-27T20:22:30.0,-0.002156465082316786,0.9916685988191898
2016-05-07T20:22:30.0,-0.0032998930794521973,0.9890409585947538
2016-05-17T20:22:30.0,-0.0034202539212559255,0.9912157096989698
2016-05-27T20:22:30.0,-0.003480434342157789,0.990992755259243
2016-06-06T20:22:30.0,-0.002036104240513058,0.9873055454695736
2016-06-16T20:22:30.0,0.0018956832584087091,0.9907269077235608
2016-06-26T20:22:30.0,0.004964884724403763,0.9861840303906219
2016-07-06T20:22:30.0,0.010822445692185172,0.9934212373591402
2016-07-16T20:22:30.0,0.010641904429479581,0.9899379931162757
2016-07-26T20:22:30.0,0.013109301686455995,0.9934759794983278
2016-08-05T20:22:30.0,0.015035075155315637,0.995282492303538
2016-08-15T20:22:30.0,0.015757240206138,0.9977626782396435
2016-08-25T20:22:30.0,0.01335002337006345,0.9990279257216739
2016-09-04T20:22:30.0,0.007492462402282041,0.999403429873487
2016-09-14T20:22:30.0,0.00683047777236154,0.9964702259839198
2016-09-24T20:22:30.0,0.005506508512520537,0.996406833642827
2016-10-04T20:22:30.0,0.0037612763063664865,0.9956897735246744
2016-10-14T20:22:30.0,0.00460380219899258,0.9971739046224322
2016-10-24T20:22:30.0,0.005626869354324264,0.9974481615242904
2016-11-03T20:22:30.0,0.010762265271283308,0.9972161678096039
2016-11-13T20:22:30.0,0.011544610743007536,0.9965787419766418
2016-11-23T20:22:30.0,0.01353056463276904,0.9947212683867058
2016-12-03T20:22:30.0,0.013951827579082088,0.9936346565110933
2016-12-13T20:22:30.0,0.012026054110222447,0.9955405643413962
2016-12-23T20:22:30.0,0.0070711994559689954,0.9959832554971042
2017-01-02T20:22:30.0,0.0040019979899739416,0.9982795964958044
2017-01-12T20:22:30.0,0.005145425987109354,0.9990650324807453
2017-01-22T20:22:30.0,0.0011735182075863439,0.9994443265114938
2017-02-01T20:22:30.0,-0.002096284661414922,0.9994922198072966
2017-02-11T20:22:30.0,-0.0023370063450223774,0.9991013404898778
2017-02-21T20:22:30.0,-0.002036104240513058,0.9994345204913895
2017-03-03T20:22:30.0,-0.003480434342157789,0.9990582906690033
2017-03-13T20:22:30.0,-0.00317953223764847,0.9993599332389576
2017-03-23T20:22:30.0,-0.0056469294946248855,0.9988557600749308
2017-04-02T20:22:30.0,-0.007873605067993845,0.9976079870991251
2017-04-12T20:22:30.0,-0.008054146330699436,0.9975882663671142
2017-04-22T20:22:30.0,-0.007813424647091982,0.9980741472469356
2017-05-02T20:22:30.0,-0.008174507172503164,0.9947204462418036
2017-05-12T20:22:30.0,-0.009317935169638577,0.9945529630532534
2017-05-22T20:22:30.0,-0.006489455387250978,0.9940613811532608
2017-06-01T20:22:30.0,-0.0058274707573304765,0.993134632683301
2017-06-11T20:22:30.0,-0.007452342121680799,0.9919386992190287
2017-06-21T20:22:30.0,-0.009257754748736713,0.9909778462248952
2017-07-01T20:22:30.0,-0.012166475092326797,0.989923641289749
2017-07-11T20:22:30.0,-0.009799378536853486,0.9925930421492029
2017-07-21T20:22:30.0,-0.00889667222332553,0.995208799778355
2017-07-31T20:22:30.0,-0.007512522542582663,0.9971862964876093
2017-08-10T20:22:30.0,-0.006128372861839796,0.9977636906477914
2017-08-20T20:22:30.0,0.0003309923149602508,0.9983329285178225
2017-08-30T20:22:30.0,-0.0019759238196111945,0.9982237041599864
2017-09-09T20:22:30.0,-0.0015546608732981478,0.9983115780353802
2017-09-19T20:22:30.0,-0.002577728028629832,0.9988103745824873
2017-09-29T20:22:30.0,-0.0022166455032186496,0.9976842811082697
2017-10-09T20:22:30.0,0.0003309923149602508,0.9966151758231353
2017-10-19T20:22:30.0,-0.003480434342157789,0.994866777254992
2017-10-29T20:22:30.0,0.0024373070465254837,0.9926317252285599
2017-11-08T20:22:30.0,0.0031594720973478485,0.9904313960503692
2017-11-18T20:22:30.0,0.005446328091618673,0.9859530389978348
2017-11-28T20:22:30.0,0.0029187504137403934,0.991150854452751
2017-12-08T20:22:30.0,0.005325967249814946,0.9882914458849055
2017-12-18T20:22:30.0,0.007492462402282041,0.9903747985915913
2017-12-28T20:22:30.0,0.006710116930557813,0.9917058887215324
2018-01-07T20:22:30.0,0.006288853984244765,0.9961045340248085
2018-01-17T20:22:30.0,0.005807410617029855,0.9978539977702346
2018-01-27T20:22:30.0,0.007372101560478314,0.9985207735492106
2018-02-06T20:22:30.0,0.006469395246950358,0.998662168233203
2018-02-16T20:22:30.0,0.0028585699928385297,0.9990747062211056
2018-02-26T20:22:30.0,0.0017753224166049818,0.9991886305831587
2018-03-08T20:22:30.0,0.0011735182075863439,0.9990715341775649
2018-03-18T20:22:30.0,-0.001494480452396284,0.9990947056926848
2018-03-28T20:22:30.0,-0.0036007951839615165,0.9993644813749242
2018-04-07T20:22:30.0,-0.006068192440937932,0.9986253021360367
2018-04-17T20:22:30.0,-0.005285846969213703,0.9981256077593269
2018-04-27T20:22:30.0,-0.008355048435208755,0.9945308073524964
2018-05-07T20:22:30.0,-0.010842505832485793,0.9916122343170114
2018-05-17T20:22:30.0,-0.013731166035775254,0.987886877514787
2018-05-27T20:22:30.0,-0.008836491802423666,0.9869606562514867
2018-06-06T20:22:30.0,-0.009739198115951623,0.9866822139311693
2018-06-16T20:22:30.0,-0.011564670883308158,0.9876730633125989
2018-06-26T20:22:30.0,-0.006790357491760298,0.9908571626320818
2018-07-06T20:22:30.0,-0.0060080120200360675,0.9929055159224148
2018-07-16T20:22:30.0,0.0015947811538993906,0.9966815000132312
2018-07-26T20:22:30.0,0.006469395246950358,0.9993636787673837
2018-08-05T20:22:30.0,0.010702084850381445,0.9989637095732914
2018-08-15T20:22:30.0,0.012748219161044813,0.9988226189613202
2018-08-25T20:22:30.0,0.010641904429479581,0.9993010144863879
2018-09-04T20:22:30.0,0.01491471431351191,0.9972129106881977
2018-09-14T20:22:30.0,0.014673992629904452,0.9976676150161679
2018-09-24T20:22:30.0,0.015335977259824956,0.9955366462548072
2018-10-04T20:22:30.0,0.01353056463276904,0.9968012215611121
2018-10-14T20:22:30.0,0.013771286316376499,0.9958992726707385
2018-10-24T20:22:30.0,0.015997961889745456,0.9900862630706146
2018-11-03T20:22:30.0,0.007492462402282041,0.995592510787407
2018-11-13T20:22:30.0,0.0031594720973478485,0.9966497484565144
2018-11-23T20:22:30.0,-0.0036007951839615165,0.9977759645347897
2018-12-03T20:22:30.0,-0.009257754748736713,0.9972667923404723
2018-12-13T20:22:30.0,-0.011143407936995111,0.9978193739458107
2018-12-23T20:22:30.0,-0.013731166035775254,0.9986584056678993
2019-01-02T20:22:30.0,-0.011143407936995111,0.9992644830702425
2019-01-12T20:22:30.0,-0.01096286667428952,0.9987359726328229
2019-01-22T20:22:30.0,-0.015295856979223713,0.9979672060915213
2019-02-01T20:22:30.0,-0.007993965909797573,0.9990302627697832
2019-02-11T20:22:30.0,-0.01222665551322866,0.9990312473645879
2019-02-21T20:22:30.0,-0.010842505832485793,0.9994062953525138
2019-03-03T20:22:30.0,-0.013009000984952888,0.9993624379832744
2019-03-13T20:22:30.0,-0.015717119925536756,0.9985301946134627
2019-03-23T20:22:30.0,-0.013911707298480845,0.9979660005113912
2019-04-02T20:22:30.0,-0.015295856979223713,0.9967501040273724
2019-04-12T20:22:30.0,-0.015295856979223713,0.9945999842337303
2019-04-22T20:22:30.0,-0.023560634783079674,0.9856502084145888
2019-05-02T20:22:30.0,-0.024764243201116948,0.9848263801726547
2019-05-12T20:22:30.0,-0.02464388235931322,0.9824285741045518
2019-05-22T20:22:30.0,-0.024583701938411355,0.9818552235491346
2019-06-01T20:22:30.0,-0.02656965582817286,0.9780364439797351
2019-06-11T20:22:30.0,-0.028976872664247415,0.9775388478344339
2019-06-21T20:22:30.0,-0.02115341794700512,0.9820886421459022
2019-07-01T20:22:30.0,-0.01920758433784486,0.9819890031000815
2019-07-11T20:22:30.0,-0.022657928469551718,0.9838134990939749
2019-07-21T20:22:30.0,-0.015115315716518122,0.9903326499454753
2019-07-31T20:22:30.0,-0.00937811559054044,0.9961061467943761
2019-08-10T20:22:30.0,-0.0024573671868261047,0.9983634513488826
2019-08-20T20:22:30.0,0.006529575667852222,0.997518980451284
2019-08-30T20:22:30.0,0.0050250651453056265,0.998503275647264
2019-09-09T20:22:30.0,-0.0016148412942000115,0.9996361585299905
2019-09-19T20:22:30.0,0.0029789308346422575,0.9969432125546297
2019-09-29T20:22:30.0,0.003099291676445985,0.9969753404064958
2019-10-09T20:22:30.0,0.0011735182075863439,0.9969916638639009
2019-10-19T20:22:30.0,-0.0019759238196111945,0.9971415899656176
2019-10-29T20:22:30.0,-0.0016148412942000115,0.9955452519501468
2019-11-08T20:22:30.0,0.00460380219899258,0.991049303778915
2019-11-18T20:22:30.0,0.00111333778668448,0.997191065587566
2019-11-28T20:22:30.0,0.0006920748403714336,0.9974655963071031
2019-12-08T20:22:30.0,0.0031594720973478485,0.997528761304791
2019-12-18T20:22:30.0,0.006168493142441038,0.9975801142994736
2019-12-28T20:22:30.0,0.011243708638498218,0.9967034714866001
2020-01-07T20:22:30.0,0.01190569326841872,0.9956436912931466
2020-01-17T20:22:30.0,0.012266775793829903,0.9964259559230682
2020-01-27T20:22:30.0,0.010822445692185172,0.99859903036576
2020-02-06T20:22:30.0,0.005325967249814946,0.999582497610807
2020-02-16T20:22:30.0,-0.0008324958224757823,0.9978228371948247
2020-02-26T20:22:30.0,-0.007693063805288254,0.9932242929989469
2020-03-07T20:22:30.0,-0.00937811559054044,0.9948527418215729
2020-03-17T20:22:30.0,-0.013370083510364072,0.9955171263127636
2020-03-27T20:22:30.0,-0.0141524289820883,0.9969375802975066
2020-04-06T20:22:30.0,-0.01096286667428952,0.9985490675245235
2020-04-16T20:22:30.0,-0.011263768778798838,0.9992323164723227
2020-04-26T20:22:30.0,-0.015295856979223713,0.9974339979363109
2020-05-06T20:22:30.0,-0.015175496137419985,0.9954606387275211
2020-05-16T20:22:30.0,-0.015837480767340487,0.9936476388309311
2020-05-26T20:22:30.0,-0.015596759083733031,0.9923564788073265
2020-06-05T20:22:30.0,-0.013731166035775254,0.9941918194547298
2020-06-15T20:22:30.0,-0.01367098561487339,0.9929830028638507
2020-06-25T20:22:30.0,-0.007873605067993845,0.9966423113513864
2020-07-05T20:22:30.0,-0.011323949199700702,0.9954612299407194
2020-07-15T20:22:30.0,-0.007572702963484526,0.9969652980891995
2020-07-25T20:22:30.0,-0.006248733703643523,0.9956044839488993
2020-08-04T20:22:30.0,-0.005947831599134204,0.9938841691108216
2020-08-14T20:22:30.0,-0.005285846969213703,0.9927261145102088
2020-08-24T20:22:30.0,-0.005045125285606247,0.9948396884442724
2020-09-03T20:22:30.0,0.0003309923149602508,0.9954185007381454
2020-09-13T20:22:30.0,0.0020160441002124367,0.9965215730468222
2020-09-23T20:22:30.0,0.0023771266256236196,0.9969748705629051
2020-10-03T20:22:30.0,0.005145425987109354,0.9946148277647979
2020-10-13T20:22:30.0,0.010762265271283308,0.9910353287787103
2020-10-23T20:22:30.0,0.008635890399417454,0.9910641620678043
2020-11-02T20:22:30.0,0.008876612083024909,0.9886316892141592
2020-11-12T20:22:30.0,0.0090571533457305,0.9873107651259491
2020-11-22T20:22:30.0,0.010341002324970261,0.9847535478813474
2020-12-02T20:22:30.0,0.008334988294908134,0.9865399050103895
2020-12-12T20:22:30.0,0.004062178410875805,0.9828212100409531
