T,DVT,CCT
2014-11-04T20:22:30.0,-0.4688155088956692,0.5599706774966721
2014-11-14T20:22:30.0,-0.5833990302928179,0.5723454322802508
2014-11-24T20:22:30.0,-0.2926272966353127,0.8555339350417474
2014-12-04T20:22:30.0,-0.12516524540572635,0.9693508418463143
2014-12-14T20:22:30.0,-0.10352035402135602,0.9783597036030338
2014-12-24T20:22:30.0,-0.09441305032487397,0.9854555647814033
2015-01-03T20:22:30.0,-0.05581734038647866,0.9903117088654199
2015-01-13T20:22:30.0,-0.04177524217604378,0.9904734414330163
2015-01-23T20:22:30.0,-0.032186495112346815,0.9915442802628516
2015-02-02T20:22:30.0,-0.021033057105201394,0.991358442340859
2015-02-12T20:22:30.0,-0.017703073815298266,0.9906486230836393
2015-02-22T20:22:30.0,-0.015957841609144215,0.9908604806536289
2015-03-04T20:22:30.0,0.0005115335776658421,0.9912443295786797
2015-03-14T20:22:30.0,0.006529575667852222,0.9917004949611868
2015-03-24T20:22:30.0,0.014734173050806317,0.9914426291185995
2015-04-03T20:22:30.0,0.015817420627039867,0.990988814299803
2015-04-13T20:22:30.0,0.021795342436625002,0.9913693528634339
2015-04-23T20:22:30.0,0.02540616769073683,0.9914919452056188
2015-05-03T20:22:30.0,0.04283842961197671,0.9904122443283785
2015-05-13T20:22:30.0,0.05272807878018299,0.9887775628588988
2015-05-23T20:22:30.0,0.051644831203949436,0.9881326011451873
2015-06-02T20:22:30.0,0.05579728024617804,0.9879436649480087
2015-06-12T20:22:30.0,0.05856557960766378,0.9876816429122157
2015-06-22T20:22:30.0,0.06189556289756691,0.9879228381923012
2015-07-02T20:22:30.0,0.04512528560624753,0.9888595749872385
2015-07-12T20:22:30.0,0.0443429401345233,0.9889596222347952
2015-07-22T20:22:30.0,0.04488456392264007,0.9888795998651333
2015-08-01T20:22:30.0,0.04331987297919162,0.9892847796806126
2015-08-11T20:22:30.0,0.04289861003287857,0.9892239326851777
2015-08-21T20:22:30.0,0.04271806877017298,0.9885255544872726
2015-08-31T20:22:30.0,0.0517050116248513,0.9884138551555873
2015-09-10T20:22:30.0,0.05146428994124384,0.9881257255358472
2015-09-20T20:22:30.0,0.053450243831005356,0.988663635038853
2015-09-30T20:22:30.0,0.053390063410103494,0.988738322736607
2015-10-10T20:22:30.0,0.048013945809536995,0.9893799409959392
2015-10-20T20:22:30.0,0.05086248573222521,0.9899516804651319
2015-10-30T20:22:30.0,0.03920754421756426,0.9902931985288383
2015-11-09T20:22:30.0,0.03794375537862512,0.9902490473987364
2015-11-19T20:22:30.0,0.036017981909765476,0.9903094750754058
2015-11-29T20:22:30.0,0.033430223810985336,0.9906417119918178
2015-12-09T20:22:30.0,0.03625870359337294,0.9900309914689479
2015-12-19T20:22:30.0,0.034393110545415155,0.9896251870155793
2015-12-29T20:22:30.0,0.03511527559623752,0.9894968888855655
2016-01-08T20:22:30.0,0.04211626456115434,0.9888638571195459
2016-01-18T20:22:30.0,0.04223662540295806,0.9884867367065899
2016-01-28T20:22:30.0,0.04560672897346244,0.9886106803933074
2016-02-07T20:22:30.0,0.05302898088469231,0.9880329208065136
2016-02-17T20:22:30.0,0.05682034740150972,0.9878728486788338
2016-02-27T20:22:30.0,0.055376017299864994,0.9885328116299166
2016-03-08T20:22:30.0,0.05778323413593954,0.9884171519463537
2016-03-18T20:22:30.0,0.062738088790193,0.988391434443421
