T,DVT,CCT
2014-11-04T20:22:30.0,-0.04177524217604378,0.9242028840072612
2014-11-14T20:22:30.0,0.15367070477290917,0.9337595185383478
2014-11-24T20:22:30.0,0.26179486099325777,0.9481485543850476
2014-12-04T20:22:30.0,0.3223965448414346,0.9527616279462613
2014-12-14T20:22:30.0,0.2732492011049125,0.963074680926601
2014-12-24T20:22:30.0,0.25587711960457454,0.9650166993745332
2015-01-03T20:22:30.0,0.22434257905199786,0.9641240061254994
2015-01-13T20:22:30.0,0.19431254902196787,0.9654687506129032
2015-01-23T20:22:30.0,0.14672989622889424,0.9695971865756622
2015-02-02T20:22:30.0,0.13166473086312766,0.9642477303028364
2015-02-12T20:22:30.0,0.17880606056958762,0.9519310921689306
2015-02-22T20:22:30.0,0.16524540572636764,0.9530957647918958
2015-03-04T20:22:30.0,0.16494450362185833,0.9485994712248034
2015-03-14T20:22:30.0,0.1335905043319873,0.9465040471573243
2015-03-24T20:22:30.0,0.1342524889619078,0.9430980829576587
2015-04-03T20:22:30.0,0.0961382223907274,0.9481712920783782
2015-04-13T20:22:30.0,0.024082198430895825,0.9518545135517751
2015-04-23T20:22:30.0,0.024684002639914465,0.9461666503740283
2015-05-03T20:22:30.0,-0.07150437010156449,0.936152059056106
2015-05-13T20:22:30.0,-0.10508504496480447,0.9335258864990941
2015-05-23T20:22:30.0,-0.12221640478153505,0.932307909078537
2015-06-02T20:22:30.0,-0.1319856931079376,0.9241517219218333
2015-06-12T20:22:30.0,-0.13222641479154507,0.9219516580649506
2015-06-22T20:22:30.0,-0.1267901167700767,0.9256391966463824
2015-07-02T20:22:30.0,-0.10418233865127652,0.9317333035297604
2015-07-12T20:22:30.0,-0.08337997315953229,0.9328204702488029
2015-07-22T20:22:30.0,-0.08819440683168138,0.9291657475242064
2015-08-01T20:22:30.0,-0.10153440013159452,0.9270840822573901
2015-08-11T20:22:30.0,-0.10297873023323925,0.9251856896999279
2015-08-21T20:22:30.0,-0.11960858654245428,0.9169784576762239
2015-08-31T20:22:30.0,-0.12979913781516988,0.9144659622721335
2015-09-10T20:22:30.0,-0.14145407932983084,0.9140281824101435
2015-09-20T20:22:30.0,-0.15537581669846198,0.9138026690240598
2015-09-30T20:22:30.0,-0.1550147341730508,0.9184192601637019
2015-10-10T20:22:30.0,-0.16532564628757013,0.9204223296673356
2015-10-20T20:22:30.0,-0.1742524087213466,0.9183621620631648
2015-10-30T20:22:30.0,-0.1797288270234162,0.9168557837365506
2015-11-09T20:22:30.0,-0.18721125935554792,0.9166281325746479
2015-11-19T20:22:30.0,-0.19782307357457657,0.9145097239961087
2015-11-29T20:22:30.0,-0.20560640801121763,0.9118861812694222
2015-12-09T20:22:30.0,-0.22388119582508362,0.9112750224413673
2015-12-19T20:22:30.0,-0.2267096756074712,0.9055909714719831
2015-12-29T20:22:30.0,-0.2444428396332204,0.9011283396893905
2016-01-08T20:22:30.0,-0.26777278280284295,0.8897154883891084
2016-01-18T20:22:30.0,-0.2740516067169374,0.8877841413131555
2016-01-28T20:22:30.0,-0.27411178713783924,0.8833277231788267
2016-02-07T20:22:30.0,-0.272908178719802,0.884413870534734
2016-02-17T20:22:30.0,-0.26428231839053484,0.8885817766237173
2016-02-27T20:22:30.0,-0.23551607719944395,0.8868532973488422
2016-03-08T20:22:30.0,-0.24564644805125765,0.8859580903642817
2016-03-18T20:22:30.0,-0.22652913434476563,0.8843187616359414
2016-03-28T20:22:30.0,-0.23256723657525258,0.8863658962236686
2016-04-07T20:22:30.0,-0.24251706616436075,0.8831382365604254
2016-04-17T20:22:30.0,-0.2573415098465199,0.8861013676593924
2016-04-27T20:22:30.0,-0.29395126589515364,0.8817489319191352
2016-05-07T20:22:30.0,-0.29395126589515364,0.8793109522109278
2016-05-17T20:22:30.0,-0.295997400205817,0.8801687575897497
2016-05-27T20:22:30.0,-0.3515439286982373,0.896709037717676
2016-06-06T20:22:30.0,-0.3813934174655617,0.9325740626965795
2016-06-16T20:22:30.0,-0.3938106443116463,0.9558897637917168
2016-06-26T20:22:30.0,-0.3726471962944909,0.9698701728792987
2016-07-06T20:22:30.0,-0.35912666173187213,0.9718568870891988
2016-07-16T20:22:30.0,-0.3443623984706149,0.9700359319374653
2016-07-26T20:22:30.0,-0.28189512157448027,0.9751640516585031
2016-08-05T20:22:30.0,-0.23936762413716323,0.978795733602125
2016-08-15T20:22:30.0,-0.18937775450801503,0.9815808610861894
2016-08-25T20:22:30.0,-0.15116318723533154,0.9835980530993652
2016-09-04T20:22:30.0,-0.11617830255104805,0.9849844696259972
2016-09-14T20:22:30.0,-0.09308908106503297,0.9853585984326068
