T,DVT,CCT
2014-11-04T20:22:30.0,-0.006790357491760298,0.992344257903132
2014-11-14T20:22:30.0,0.0116047911639094,0.993256507004231
2014-11-24T20:22:30.0,0.01684048778237155,0.9961344589341431
2014-12-04T20:22:30.0,0.03306914128557415,0.9975577360594261
2014-12-14T20:22:30.0,0.03150445034212569,0.9982471514553592
2014-12-24T20:22:30.0,0.025646889374344284,0.9990141228064543
2015-01-03T20:22:30.0,0.0179237353586051,0.9994491204240623
2015-01-13T20:22:30.0,-0.004383140655685746,0.9998589225723054
2015-01-23T20:22:30.0,-0.008475409277012482,0.999889705598418
2015-02-02T20:22:30.0,-0.009017033065129257,0.9996485706299313
2015-02-12T20:22:30.0,-0.006850537912662161,0.9995599269541486
2015-02-22T20:22:30.0,-0.015897661188242353,0.9996911425879617
2015-03-04T20:22:30.0,-0.006790357491760298,0.9996347345353387
2015-03-14T20:22:30.0,-0.005526568652821158,0.9995725038427562
2015-03-24T20:22:30.0,-0.0054663882319192945,0.9996586802584756
2015-04-03T20:22:30.0,-0.01890668223333554,0.9998884713980802
2015-04-13T20:22:30.0,-0.028615790138836233,0.9999137184539486
2015-04-23T20:22:30.0,-0.024042078150294584,0.9999265687529939
2015-05-03T20:22:30.0,-0.02217648510233681,0.999757433965564
2015-05-13T20:22:30.0,-0.027171460037191498,0.9997658725947784
2015-05-23T20:22:30.0,-0.03116342795701513,0.9998061220365312
2015-06-02T20:22:30.0,-0.02891669224334555,0.9998135183361704
2015-06-12T20:22:30.0,-0.02416243899209831,0.9997107781751029
2015-06-22T20:22:30.0,-0.015476398241929304,0.9993735672317545
2015-07-02T20:22:30.0,-0.02825470761342505,0.9997012825786549
2015-07-12T20:22:30.0,-0.01956866686325604,0.9995951604458235
2015-07-22T20:22:30.0,-0.015957841609144215,0.999520838927357
2015-08-01T20:22:30.0,-0.008294868014306891,0.9995283714401916
2015-08-11T20:22:30.0,-0.015897661188242353,0.9996552019418204
2015-08-21T20:22:30.0,-0.022898650153159172,0.999796166800334
2015-08-31T20:22:30.0,-0.011805392566915613,0.9998128178517964
2015-09-10T20:22:30.0,-0.013129361826756617,0.9998270285194135
2015-09-20T20:22:30.0,-0.0176428933943964,0.9998260932405337
2015-09-30T20:22:30.0,-0.01619856329275167,0.9997956322406341
2015-10-10T20:22:30.0,-0.015536578662831167,0.9996903820019964
2015-10-20T20:22:30.0,-0.022778289311355445,0.9996672181566896
2015-10-30T20:22:30.0,-0.02843524887613064,0.9995735612166373
2015-11-09T20:22:30.0,-0.027652903404406407,0.999653252360565
2015-11-19T20:22:30.0,-0.023259732678570354,0.9997056813682499
2015-11-29T20:22:30.0,-0.025004964884724402,0.9997070864649241
2015-12-09T20:22:30.0,-0.02518550614742999,0.9998115706668097
2015-12-19T20:22:30.0,-0.01655964581816285,0.9999070424487309
2015-12-29T20:22:30.0,-0.00666999664995657,0.9999366659868195
2016-01-08T20:22:30.0,-0.011865572987817477,0.9999257813891431
2016-01-18T20:22:30.0,-0.01746235213169081,0.9999088581028099
2016-01-28T20:22:30.0,-0.018545599707924357,0.9999142546075418
2016-02-07T20:22:30.0,-0.022657928469551718,0.9999099403611298
2016-02-17T20:22:30.0,-0.023319913099472216,0.999883717098737
2016-02-27T20:22:30.0,-0.017582712973494535,0.9998531205405309
2016-03-08T20:22:30.0,-0.018365058445218765,0.9998819883932667
2016-03-18T20:22:30.0,-0.0176428933943964,0.9998765879786085
2016-03-28T20:22:30.0,-0.017221630448083357,0.999869186875713
2016-04-07T20:22:30.0,-0.01812433676161131,0.9998729780361933
2016-04-17T20:22:30.0,-0.025004964884724402,0.9998742831877472
2016-04-27T20:22:30.0,-0.035857500787360504,0.9997735926892011
2016-05-07T20:22:30.0,-0.041534520492436326,0.9995696061498104
2016-05-17T20:22:30.0,-0.03483443363202882,0.9996429491017129
2016-05-27T20:22:30.0,-0.04749238216172084,0.9992840770889937
2016-06-06T20:22:30.0,-0.0475525625826227,0.9991445572398817
2016-06-16T20:22:30.0,-0.028615790138836233,0.9995641727394151
2016-06-26T20:22:30.0,-0.024042078150294584,0.9995112524837871
2016-07-06T20:22:30.0,-0.014814413612008803,0.9996506406389817
2016-07-16T20:22:30.0,-0.026750197090878454,0.9994505254523971
2016-07-26T20:22:30.0,-0.015777300346438622,0.9995957430414332
2016-08-05T20:22:30.0,-0.015957841609144215,0.9996940760871171
2016-08-15T20:22:30.0,-0.03206613427054309,0.9996982793828816
2016-08-25T20:22:30.0,-0.03796381551892574,0.9997982852894121
2016-09-04T20:22:30.0,-0.035857500787360504,0.9997623925360982
2016-09-14T20:22:30.0,-0.02530586698923372,0.999856261698872
2016-09-24T20:22:30.0,-0.032667938479561724,0.9997685106802714
2016-10-04T20:22:30.0,-0.02927777476875673,0.9997472073234104
2016-10-14T20:22:30.0,-0.026810377511780316,0.9997612089787054
2016-10-24T20:22:30.0,-0.017522532552592673,0.9998458841809839
2016-11-03T20:22:30.0,-0.014633872349303212,0.9998557855252365
2016-11-13T20:22:30.0,-0.01668000665996658,0.999855399005688
2016-11-23T20:22:30.0,-0.016318924134555397,0.9998492408351791
2016-12-03T20:22:30.0,-0.00715144001717148,0.9998082263154243
2016-12-13T20:22:30.0,-0.007211620438073343,0.9998481923197455
2016-12-23T20:22:30.0,-0.017402171710788946,0.9998384988635832
2017-01-02T20:22:30.0,-0.012948820564051024,0.9999080397441295
2017-01-12T20:22:30.0,-0.01812433676161131,0.9998931890607171
2017-01-22T20:22:30.0,-0.01704108918537776,0.9998877282028921
2017-02-01T20:22:30.0,-0.02398189772939272,0.99983852541573
2017-02-11T20:22:30.0,-0.018184517182513175,0.999872725308125
2017-02-21T20:22:30.0,-0.01734199128988708,0.9998608975972295
2017-03-03T20:22:30.0,-0.021875582997827485,0.9998214203076705
2017-03-13T20:22:30.0,-0.015055135295616258,0.9998747760356981
2017-03-23T20:22:30.0,-0.004563681918391337,0.9998686722502566
2017-04-02T20:22:30.0,-0.003961877709372699,0.9997696234315784
2017-04-12T20:22:30.0,-0.00937811559054044,0.9996141309748577
2017-04-22T20:22:30.0,0.0028585699928385297,0.9993999109605834
2017-05-02T20:22:30.0,0.001715141995703118,0.9993325443616158
2017-05-12T20:22:30.0,-0.0049849448647043835,0.9993262499253255
2017-05-22T20:22:30.0,-0.025366047410135588,0.9992448561371948
2017-06-01T20:22:30.0,-0.03561677910375305,0.99925715475544
2017-06-11T20:22:30.0,-0.02891669224334555,0.9995790678542078
