T,DVT,CCT
2014-11-04T20:22:30.0,-0.006790357491760298,0.9882386667542583
2014-11-14T20:22:30.0,-0.028194527192523185,0.991371982046222
2014-11-24T20:22:30.0,-0.03507515531563628,0.9951821314175265
2014-12-04T20:22:30.0,-0.01144431004150443,0.9966469462316869
2014-12-14T20:22:30.0,-0.0013139391896906927,0.9976070054125226
2014-12-24T20:22:30.0,0.0009327965239788887,0.9984834400746159
2015-01-03T20:22:30.0,-0.014092248561186436,0.9993996149786877
2015-01-13T20:22:30.0,-0.036519485417281006,0.9996453224607955
2015-01-23T20:22:30.0,-0.029458316031462324,0.9997601341786483
2015-02-02T20:22:30.0,0.0018956832584087091,0.9998013531479424
2015-02-12T20:22:30.0,0.015215616418021228,0.999148901465453
2015-02-22T20:22:30.0,0.001354059470291935,0.9994726019333111
2015-03-04T20:22:30.0,0.01539615768072682,0.998587858916402
2015-03-14T20:22:30.0,0.030722104870401466,0.9984644536151286
2015-03-24T20:22:30.0,0.01635904441515664,0.9989007077066612
2015-04-03T20:22:30.0,-0.03621858331277169,0.999373668152885
2015-04-13T20:22:30.0,-0.067452221760839,0.9982360558586709
2015-04-23T20:22:30.0,-0.05401192775942275,0.9987263872772086
2015-05-03T20:22:30.0,-0.02109323752610326,0.9996317109960431
2015-05-13T20:22:30.0,-0.011985933829621204,0.9996983681694362
2015-05-23T20:22:30.0,0.00683047777236154,0.9996380918375206
2015-06-02T20:22:30.0,0.03397184759910211,0.9990645341544224
2015-06-12T20:22:30.0,0.049097193385770545,0.998311002195501
2015-06-22T20:22:30.0,0.08167486123397948,0.9961841163634108
2015-07-02T20:22:30.0,0.06093267616313708,0.9982435587756161
2015-07-12T20:22:30.0,0.06045123279592217,0.9980832930378604
2015-07-22T20:22:30.0,0.06448332099634704,0.997679914256631
2015-08-01T20:22:30.0,0.06466386225905264,0.9974051703503789
2015-08-11T20:22:30.0,0.05194573330845875,0.9981159427689756
2015-08-21T20:22:30.0,0.0334904042318872,0.9989366805762551
2015-08-31T20:22:30.0,0.026007971899755466,0.9990327665459469
2015-09-10T20:22:30.0,0.03457365180812075,0.9989954862852647
2015-09-20T20:22:30.0,0.01190569326841872,0.9996138498786867
2015-09-30T20:22:30.0,0.005446328091618673,0.9996592938616835
2015-10-10T20:22:30.0,0.0038816371481702147,0.9995960590062672
2015-10-20T20:22:30.0,-0.01746235213169081,0.9994707170911968
