T,DVT,CCT
2014-11-04T20:22:30.0,-0.007753244226190117,0.9606463241576126
2014-11-14T20:22:30.0,-0.013731166035775254,0.965487815293099
2014-11-24T20:22:30.0,-0.012467377196836115,0.9778021297673642
2014-12-04T20:22:30.0,-0.007813424647091982,0.9856844804830415
2014-12-14T20:22:30.0,-0.005105305706508112,0.9903166547870682
2014-12-24T20:22:30.0,-0.003540614763059653,0.9942458040091458
2015-01-03T20:22:30.0,-0.005526568652821158,0.9978371543316523
2015-01-13T20:22:30.0,-0.008475409277012482,0.9990386510908205
2015-01-23T20:22:30.0,-0.008054146330699436,0.9993046903601168
2015-02-02T20:22:30.0,-0.003480434342157789,0.9995836565847814
2015-02-12T20:22:30.0,-0.0028786301331391513,0.9984127515688325
2015-02-22T20:22:30.0,-0.004262779813882019,0.9987394407091419
2015-03-04T20:22:30.0,-0.0016750217151018756,0.9973744770231301
2015-03-14T20:22:30.0,0.0032798329391515767,0.9974673365185573
2015-03-24T20:22:30.0,0.0018956832584087091,0.9980908918770646
2015-04-03T20:22:30.0,-0.007753244226190117,0.9990939022915406
2015-04-13T20:22:30.0,-0.013971887719382708,0.9971024767406744
2015-04-23T20:22:30.0,-0.010842505832485793,0.9979080626286762
2015-05-03T20:22:30.0,-0.004503501497489473,0.9992407537436299
2015-05-13T20:22:30.0,-0.002938810554041015,0.9993467127188206
2015-05-23T20:22:30.0,0.002196585362918028,0.9991941933036758
2015-06-02T20:22:30.0,0.00827480787400627,0.9980249554102144
2015-06-12T20:22:30.0,0.012748219161044813,0.9965713079919359
2015-06-22T20:22:30.0,0.017081209465979005,0.9928212078466971
2015-07-02T20:22:30.0,0.01557669894343241,0.9962840872842321
2015-07-12T20:22:30.0,0.014974894734413774,0.9962510368314895
2015-07-22T20:22:30.0,0.015456338101628683,0.9956626290582805
2015-08-01T20:22:30.0,0.015516518522530547,0.9951815271341281
2015-08-11T20:22:30.0,0.012988940844652267,0.9964595973153367
2015-08-21T20:22:30.0,0.010641904429479581,0.9978612320089824
2015-08-31T20:22:30.0,0.010641904429479581,0.9979402021206909
2015-09-10T20:22:30.0,0.013289842949161586,0.9976060001555743
2015-09-20T20:22:30.0,0.009117333766632364,0.9989158277871691
2015-09-30T20:22:30.0,0.007432281981380177,0.9991424395340264
2015-10-10T20:22:30.0,0.008214627453104407,0.99898615591698
2015-10-20T20:22:30.0,0.004182539252679533,0.9992336218232502
2015-10-30T20:22:30.0,0.003701095885464623,0.9986477026581612
2015-11-09T20:22:30.0,0.003219652518249713,0.998403589978282
2015-11-19T20:22:30.0,0.003520554622759032,0.9985456982820718
2015-11-29T20:22:30.0,0.0037612763063664865,0.998381546617275
2015-12-09T20:22:30.0,0.0035807350436608955,0.998663111173493
2015-12-19T20:22:30.0,0.003400193780955304,0.9991582946594806
