T,DVT,CCT
2014-11-04T20:22:30.0,-0.134453090364914,0.9066685295352933
2014-11-14T20:22:30.0,-0.13583724004565687,0.9022202946101897
2014-11-24T20:22:30.0,-0.015235676558321849,0.9621594365412304
2014-12-04T20:22:30.0,0.03258769791835924,0.9718145627536016
2014-12-14T20:22:30.0,0.05369096551461281,0.980912304825335
2014-12-24T20:22:30.0,0.050982846574028934,0.9813325194229059
2015-01-03T20:22:30.0,0.07052142322683405,0.9792738251117168
2015-01-13T20:22:30.0,0.07792361499776329,0.9785952653630978
2015-01-23T20:22:30.0,0.07485441353176824,0.9791688403432686
2015-02-02T20:22:30.0,0.09174505166489134,0.9756438254981212
2015-02-12T20:22:30.0,0.1019957833585088,0.9697091832225705
2015-02-22T20:22:30.0,0.1058473302962281,0.9675906164822098
2015-03-04T20:22:30.0,0.11140398915950019,0.9667483359963879
2015-03-14T20:22:30.0,0.11706094872427537,0.9654104541337956
2015-03-24T20:22:30.0,0.1217149012740195,0.9648374536423776
2015-04-03T20:22:30.0,0.1080138254486952,0.9686016789317432
2015-04-13T20:22:30.0,0.10067181409866781,0.96941637274096
2015-04-23T20:22:30.0,0.10590751071712996,0.967922316578729
2015-05-03T20:22:30.0,0.11254741715663559,0.9636301117642256
2015-05-13T20:22:30.0,0.10181524209580321,0.9620381450824054
2015-05-23T20:22:30.0,0.10356047430195726,0.9606957506736477
2015-06-02T20:22:30.0,0.10807400586959706,0.9556070217591631
2015-06-12T20:22:30.0,0.11074200452957969,0.9578453351340657
2015-06-22T20:22:30.0,0.10536588692901319,0.9611920685987831
2015-07-02T20:22:30.0,0.10524552608720947,0.964189905274409
2015-07-12T20:22:30.0,0.1143528297836915,0.9654173663561043
2015-07-22T20:22:30.0,0.11555643820172878,0.965253757145312
2015-08-01T20:22:30.0,0.11754239209149028,0.9651807385298297
2015-08-11T20:22:30.0,0.11772293335419587,0.9645360208924821
2015-08-21T20:22:30.0,0.12454338105640711,0.960128933426198
2015-08-31T20:22:30.0,0.12327959221746798,0.9585496663228218
2015-09-10T20:22:30.0,0.12297869011295866,0.9565973468547614
2015-09-20T20:22:30.0,0.12267778800844932,0.9580309427897391
2015-09-30T20:22:30.0,0.11754239209149028,0.9605472340066946
2015-10-10T20:22:30.0,0.11447319062549523,0.9619906123835974
