T,DVT,CCT
2014-11-04T20:22:30.0,-0.021875582997827485,0.9986263405524836
2014-11-14T20:22:30.0,-0.036639846259084737,0.9977304841426302
2014-11-24T20:22:30.0,-0.052928680183189206,0.9964151111574016
2014-12-04T20:22:30.0,-0.06269796850959175,0.995268558979105
2014-12-14T20:22:30.0,-0.06197580345876939,0.996362940671795
2014-12-24T20:22:30.0,-0.06257760766778803,0.9961237641291666
2015-01-03T20:22:30.0,-0.051785252186053794,0.9982727376991164
2015-01-13T20:22:30.0,-0.021273778788808848,0.9997415065347952
2015-01-23T20:22:30.0,-0.02307919141586476,0.9996257613338899
2015-02-02T20:22:30.0,-0.043640835224001556,0.9987440657956203
2015-02-12T20:22:30.0,-0.046770217110898474,0.9987353221398692
2015-02-22T20:22:30.0,-0.03928778477876674,0.9990058441191751
2015-03-04T20:22:30.0,-0.04400191774941274,0.9991354447337197
2015-03-14T20:22:30.0,-0.044182459012118334,0.9989889738045921
2015-03-24T20:22:30.0,-0.032306855954150546,0.998813317595705
2015-04-03T20:22:30.0,0.023961837589092098,0.9948095955888022
2015-04-13T20:22:30.0,0.04644925486608853,0.9920660594601693
2015-04-23T20:22:30.0,0.05086248573222521,0.9912995621882288
2015-05-03T20:22:30.0,0.04554654855256058,0.9929182858522883
2015-05-13T20:22:30.0,0.02588761105795174,0.9958385913198321
2015-05-23T20:22:30.0,0.02588761105795174,0.997187262167018
2015-06-02T20:22:30.0,0.01353056463276904,0.9984305663294385
2015-06-12T20:22:30.0,-0.0017352021360037392,0.9989113807680063
2015-06-22T20:22:30.0,-0.01956866686325604,0.9990556609349799
2015-07-02T20:22:30.0,0.0035807350436608955,0.9990668644373992
2015-07-12T20:22:30.0,0.0003911727358621146,0.9991001146258024
2015-07-22T20:22:30.0,0.0022567657838198922,0.9992914430462784
2015-08-01T20:22:30.0,-0.018003975919807583,0.9988644606648083
2015-08-11T20:22:30.0,-0.011865572987817477,0.9992032347830972
2015-08-21T20:22:30.0,-0.015175496137419985,0.998226856555677
2015-08-31T20:22:30.0,-0.02921759434785487,0.9972327681800306
