T,DVT,CCT
2014-11-04T20:22:30.0,0.10620841282163929,0.9047276932872351
2014-11-14T20:22:30.0,0.08606803195981554,0.92199607103122
2014-11-24T20:22:30.0,0.08342009344013351,0.9523028042014083
2014-12-04T20:22:30.0,0.08408207807005402,0.9780051104918595
2014-12-14T20:22:30.0,0.0979436350177833,0.9794631148305352
2014-12-24T20:22:30.0,0.08534586690899316,0.979392761079774
2015-01-03T20:22:30.0,0.06749234204144024,0.9882526763337025
2015-01-13T20:22:30.0,0.055977821508883634,0.9912900578221456
2015-01-23T20:22:30.0,0.042537527507467386,0.9896013506531204
2015-02-02T20:22:30.0,0.06586747067708991,0.9863475464404305
2015-02-12T20:22:30.0,0.04699087865420531,0.9859551864039413
2015-02-22T20:22:30.0,0.07034088196412847,0.9895730693075099
2015-03-04T20:22:30.0,0.08426261933275961,0.9896223971704928
2015-03-14T20:22:30.0,0.06658963572791228,0.9943380411415139
2015-03-24T20:22:30.0,0.03836501832493816,0.9978139232933507
2015-04-03T20:22:30.0,-0.004744223181096929,0.9994870988942437
2015-04-13T20:22:30.0,-0.043580654803099694,0.9975520502266745
2015-04-23T20:22:30.0,-0.08837494809438698,0.9932704258988192
2015-05-03T20:22:30.0,-0.10725154011727157,0.985895286465162
2015-05-13T20:22:30.0,-0.07824457724257323,0.9876365327801959
2015-05-23T20:22:30.0,-0.08867585019889629,0.9849691054950002
2015-06-02T20:22:30.0,-0.07583736040649869,0.9842481254847294
2015-06-12T20:22:30.0,-0.06823456723256323,0.9828651818840121
2015-06-22T20:22:30.0,-0.04478426322113697,0.9860168379390758
2015-07-02T20:22:30.0,-0.05521553617746002,0.9927243037841562
2015-07-12T20:22:30.0,-0.06534590702927377,0.9932769969718941
2015-07-22T20:22:30.0,-0.05347030397130598,0.9940718038915605
2015-08-01T20:22:30.0,-0.03459371194842137,0.9903100387409234
2015-08-11T20:22:30.0,-0.04442318069572579,0.9879868854515435
2015-08-21T20:22:30.0,-0.02825470761342505,0.9960778643147288
2015-08-31T20:22:30.0,-0.02620857330276168,0.9978573289705891
2015-09-10T20:22:30.0,0.003701095885464623,0.99932994250597
2015-09-20T20:22:30.0,0.022637868329251097,0.9988885165723338
2015-09-30T20:22:30.0,0.006108312721539174,0.9897563283419253
2015-10-10T20:22:30.0,0.03210625455114433,0.9833664585040682
2015-10-20T20:22:30.0,0.044583661818130754,0.9773569141554475
2015-10-30T20:22:30.0,0.07371098553463283,0.972648447752716
2015-11-09T20:22:30.0,0.05477421309084636,0.9701033386955744
2015-11-19T20:22:30.0,0.02841518873583002,0.966212180999186
