T,DVT,CCT
2014-11-04T20:22:30.0,-0.0032998930794521973,0.9799016000807769
2014-11-14T20:22:30.0,0.0021364049420161645,0.9806975148947816
2014-11-24T20:22:30.0,0.0008124356821751612,0.9867741357920436
2014-12-04T20:22:30.0,0.00027081189405838704,0.990869403768595
2014-12-14T20:22:30.0,0.0010531573657826163,0.992728229310125
2014-12-24T20:22:30.0,0.0006920748403714336,0.9946084422017081
2015-01-03T20:22:30.0,-0.004082238551176428,0.99757546075847
2015-01-13T20:22:30.0,-0.009197574327834848,0.9982247588810433
2015-01-23T20:22:30.0,-0.011624851304210022,0.9984026272542954
2015-02-02T20:22:30.0,-0.008655950539718075,0.9995768496389962
2015-02-12T20:22:30.0,-0.008776311381521802,0.9988949228975915
2015-02-22T20:22:30.0,-0.011624851304210022,0.9993562934321544
2015-03-04T20:22:30.0,-0.006609816229054707,0.9976830039376632
2015-03-14T20:22:30.0,-0.005406207811017431,0.9968505423592071
2015-03-24T20:22:30.0,-0.006188553282741659,0.9977871107549093
2015-04-03T20:22:30.0,-0.00985955895775535,0.9996816543980134
2015-04-13T20:22:30.0,-0.013009000984952888,0.9983356531526589
2015-04-23T20:22:30.0,-0.012407196775934251,0.998808711085324
2015-05-03T20:22:30.0,-0.004322960234783882,0.9994373077033634
2015-05-13T20:22:30.0,-0.0027582692913354235,0.9995137620064856
2015-05-23T20:22:30.0,-0.0027582692913354235,0.9993482257770189
2015-06-02T20:22:30.0,-0.0013139391896906927,0.9988109267127371
2015-06-12T20:22:30.0,0.0021364049420161645,0.9965988531798335
2015-06-22T20:22:30.0,0.006108312721539174,0.992230054470819
2015-07-02T20:22:30.0,-0.003841516867568972,0.996464175622494
2015-07-12T20:22:30.0,-0.004383140655685746,0.9958365801393267
2015-07-22T20:22:30.0,-0.00366097560486338,0.994519896566112
2015-08-01T20:22:30.0,-0.003480434342157789,0.9944179026348823
2015-08-11T20:22:30.0,-0.007331981279877072,0.9968436061650074
2015-08-21T20:22:30.0,-0.011685031725111886,0.9979211774153051
2015-08-31T20:22:30.0,-0.011985933829621204,0.9986283710589771
2015-09-10T20:22:30.0,-0.011263768778798838,0.9984305917384455
2015-09-20T20:22:30.0,-0.015476398241929304,0.9994865185059673
2015-09-30T20:22:30.0,-0.015957841609144215,0.9993855371715034
2015-10-10T20:22:30.0,-0.015356037400125576,0.9987300305621264
2015-10-20T20:22:30.0,-0.016920728343574033,0.9986210842172006
2015-10-30T20:22:30.0,-0.01704108918537776,0.9976987429100834
2015-11-09T20:22:30.0,-0.018545599707924357,0.9975039953478435
2015-11-19T20:22:30.0,-0.018545599707924357,0.9976597258671087
2015-11-29T20:22:30.0,-0.01842523886612063,0.9976935102609049
2015-12-09T20:22:30.0,-0.016619826239064717,0.997683609949102
2015-12-19T20:22:30.0,-0.015235676558321849,0.9978993674065473
2015-12-29T20:22:30.0,-0.013249722668560344,0.9980723519162336
2016-01-08T20:22:30.0,-0.012286835934130524,0.9981222999756993
2016-01-18T20:22:30.0,-0.012347016355032388,0.9979169925100124
2016-01-28T20:22:30.0,-0.012286835934130524,0.9984472528438626
2016-02-07T20:22:30.0,-0.009739198115951623,0.9991274834856448
2016-02-17T20:22:30.0,-0.007873605067993845,0.9995525704755138
2016-02-27T20:22:30.0,-0.0049849448647043835,0.9995500962983372
2016-03-08T20:22:30.0,-0.0054663882319192945,0.9994506718907825
2016-03-18T20:22:30.0,-0.006790357491760298,0.9990317652443355
2016-03-28T20:22:30.0,-0.006910718333564025,0.9990478182264512
2016-04-07T20:22:30.0,-0.009919739378657215,0.9993277521240096
2016-04-17T20:22:30.0,-0.013430263931265935,0.9993475628200903
2016-04-27T20:22:30.0,-0.01890668223333554,0.9972903101694139
2016-05-07T20:22:30.0,-0.022417206785944263,0.9951794069454323
2016-05-17T20:22:30.0,-0.01890668223333554,0.996339399976493
