time,dvv,ccmean
2016-07-29,-0.04489145686269554,4.608347867283439
2016-07-30,-0.048698967716196605,4.597044452752725
2016-07-31,-0.053084334310710565,4.579978465379929
2016-08-01,-0.05699160744004403,4.5560395194971175
2016-08-02,-0.06135395339625751,4.540763629429034
2016-08-03,-0.06456632010237998,4.512926731554657
2016-08-04,-0.06745142505531462,4.4944646974092155
2016-08-05,-0.07096116527536939,4.4772701680725415
2016-08-06,-0.07400900662970354,4.465978056625463
2016-08-07,-0.07926490530824112,4.439995224139119
2016-08-08,-0.08126605607409276,4.428830044759869
2016-08-09,-0.08447478397955244,4.402347230812635
2016-08-10,-0.08615908715598014,4.383123236797733
2016-08-11,-0.08891946857978376,4.362517139474203
2016-08-12,-0.09445083242777777,4.322166127714762
2016-08-13,-0.09773866163605319,4.301609100671758
2016-08-14,-0.09938644626556341,4.28122466459699
2016-08-15,-0.10253236586854168,4.269981270829239
2016-08-16,-0.10282153563564712,4.27361120940853
2016-08-17,-0.10422613847571853,4.272288832464047
2016-08-18,-0.10380030852473907,4.282763074297082
2016-08-19,-0.10385143143149733,4.299327822072041
2016-08-20,-0.10208467948983953,4.325768038354883
2016-08-21,-0.10196142430512214,4.33902417985893
2016-08-22,-0.10187993920655045,4.352834280139225
2016-08-23,-0.10047847895380435,4.3712836445428085
2016-08-24,-0.10006030607524699,4.383003975767545
2016-08-25,-0.09908716263552073,4.395908565661268
2016-08-26,-0.09998485979607555,4.399887606766782
2016-08-27,-0.10058207843534966,4.407917371348917
2016-08-28,-0.09993422620921012,4.421652913735423
2016-08-29,-0.09995373363661131,4.431402959040046
2016-08-30,-0.09888326623871373,4.437870786680415
2016-08-31,-0.09906512987831816,4.446132476789217
2016-09-01,-0.09905870828428673,4.452099452149979
2016-09-02,-0.099490822786235,4.456572775651799
2016-09-03,-0.09797916497870893,4.466349118346452
2016-09-04,-0.09725706825759009,4.470400378413823
2016-09-05,-0.09715898755226729,4.474515793539176
2016-09-06,-0.09710938135452572,4.477619097581822
2016-09-07,-0.09735081575423318,4.479970023922306
2016-09-08,-0.09692315465352012,4.482297565603333
2016-09-09,-0.09697979855506729,4.4870701632628895
2016-09-10,-0.09607650768735194,4.491134126814285
2016-09-11,-0.09659728922914676,4.494145893791712
2016-09-12,-0.0980414484055231,4.483659257802259
2016-09-13,-0.0980163617359816,4.476171550440802
2016-09-14,-0.09711483787798883,4.485104506157487
2016-09-15,-0.09672832088171167,4.497771725631483
2016-09-16,-0.0979702259051419,4.495779288223955
2016-09-17,-0.09836151686018578,4.495149661649558
2016-09-18,-0.09879211767427708,4.498685042115432
2016-09-19,-0.09790641275627136,4.513451973968868
2016-09-20,-0.09779106439886381,4.524359888202811
2016-09-21,-0.09778775900446543,4.527204288726854
2016-09-22,-0.0972193191488155,4.531430725912438
2016-09-23,-0.09696547916147245,4.533278918584823
2016-09-24,-0.09728312030344897,4.526966191614249
2016-09-25,-0.09617343935808208,4.536625941958892
2016-09-26,-0.097275693640767,4.534674391823976
2016-09-27,-0.09727709336017143,4.540273727140314
2016-09-28,-0.09694309105952781,4.54541282125299
2016-09-29,-0.09515146916051727,4.555836946009138
2016-09-30,-0.09450477413326455,4.564267275449295
2016-10-01,-0.09407023283098376,4.567724327850976
2016-10-02,-0.09314129755808648,4.577498371674141
2016-10-03,-0.0925042117789039,4.5849761945375995
2016-10-04,-0.09203797394117817,4.592537488214253
2016-10-05,-0.0932587053950893,4.587726804345026
2016-10-06,-0.09285213937104318,4.593369503693419
2016-10-07,-0.09318053883657944,4.588806998669293
2016-10-08,-0.09265508031208566,4.5954626468412645
2016-10-09,-0.09230935035701339,4.603456884187805
2016-10-10,-0.09152643330605074,4.613756175256508
2016-10-11,-0.09004519463368942,4.62671833878647
2016-10-12,-0.08891609524675687,4.63277827351532
2016-10-13,-0.08838340240441536,4.63819060424187
2016-10-14,-0.08708264693404705,4.647693537247852
2016-10-15,-0.08585819893209685,4.6521606683685235
2016-10-16,-0.08340202414740817,4.668145108760514
2016-10-17,-0.08275937068205233,4.673599353863821
2016-10-18,-0.08231837674036477,4.676426722534188
2016-10-19,-0.08088726669606727,4.684996584851288
2016-10-20,-0.08008477259802188,4.691682597237839
2016-10-21,-0.07940248109339185,4.698230749661395
2016-10-22,-0.07943668024803266,4.6978533610465645
2016-10-23,-0.07894436925711179,4.700098817092788
2016-10-24,-0.07865708187817408,4.700801187973248
2016-10-25,-0.07818723600251952,4.70312533151175
2016-10-26,-0.07625327038424091,4.710280596447062
2016-10-27,-0.07637661361403279,4.705717468427949
2016-10-28,-0.07645698016244423,4.703538391188632
2016-10-29,-0.07706129932755666,4.698729665547791
2016-10-30,-0.07618090782378419,4.703590880782774
2016-10-31,-0.07568260767065178,4.706127314670034
2016-11-01,-0.07643454924261554,4.699969936179219
2016-11-02,-0.07576710814528295,4.704376382808
2016-11-03,-0.07675585639071891,4.705196998982032
2016-11-04,-0.07647245355561344,4.706921933100373
2016-11-05,-0.0764118883929325,4.710260836973787
2016-11-06,-0.07647344974665939,4.712283849052444
2016-11-07,-0.07673755573741023,4.7131337427404345
2016-11-08,-0.0760560437610612,4.714655567924421
2016-11-09,-0.07641340489504252,4.715061440166933
2016-11-10,-0.07620169154683917,4.715218919107494
2016-11-11,-0.07569379960629449,4.715680007024585
2016-11-12,-0.07447605747538427,4.73269244859273
2016-11-13,-0.074627640504399,4.732151208695253
2016-11-14,-0.0738590319195903,4.731311131865831
2016-11-15,-0.07292793984376665,4.736144064371879
2016-11-16,-0.07248983571351356,4.743528409717733
2016-11-17,-0.07178637267254225,4.745857004433768
2016-11-18,-0.07083595120181399,4.748165502091391
2016-11-19,-0.07118709491356379,4.7417392620023495
2016-11-20,-0.07072081844520163,4.747666692645953
2016-11-21,-0.07096944940462836,4.747763103057167
2016-11-22,-0.07022841120851074,4.757301322193432
2016-11-23,-0.07100969136998596,4.760736810375904
2016-11-24,-0.07078515376850328,4.760166468304175
2016-11-25,-0.06952487419554798,4.766068128257223
2016-11-26,-0.06949671549791545,4.759063033002982
2016-11-27,-0.06818765842763819,4.771491345809666
2016-11-28,-0.06842343952455333,4.772042156910963
2016-11-29,-0.06818825501846622,4.773976810612719
2016-11-30,-0.0678405356306679,4.780031079769865
2016-12-01,-0.06761572996680583,4.778165133813189
2016-12-02,-0.06781094304627755,4.777503712011718
2016-12-03,-0.067779830202896,4.774226209240455
2016-12-04,-0.06615972175190181,4.781903078363534
2016-12-05,-0.06411925803170297,4.788175885071741
2016-12-06,-0.06357905848523152,4.789902634555505
2016-12-07,-0.06297033106529153,4.794688019439929
2016-12-08,-0.06254232175277609,4.794087698045484
2016-12-09,-0.06313576343315841,4.789215788954184
2016-12-10,-0.06266437479058266,4.790522785461565
2016-12-11,-0.06281405878729993,4.790397679347273
2016-12-12,-0.0639958903807891,4.788286372255865
2016-12-13,-0.0637536833802282,4.787352263926652
2016-12-14,-0.06329260224648826,4.790792855891398
2016-12-15,-0.062262192822726145,4.800137634841749
2016-12-16,-0.06215321106062789,4.799970130515034
2016-12-17,-0.06120939501524489,4.803036768824429
2016-12-18,-0.061267184137636654,4.803432313580504
2016-12-19,-0.06094472508546367,4.80487944923765
2016-12-20,-0.06165197903209605,4.798585772674963
2016-12-21,-0.06173483740938471,4.800065313013968
2016-12-22,-0.06172957351157367,4.801381425475606
2016-12-23,-0.061839265300144934,4.801133122059639
2016-12-24,-0.06231693802818146,4.802354151080562
2016-12-25,-0.062338201298292796,4.802740766913377
2016-12-26,-0.06210217293271128,4.802678326172992
2016-12-27,-0.06076834735698419,4.806654036048815
2016-12-28,-0.05999952006656966,4.813059812068402
2016-12-29,-0.06093805690076668,4.814062597957292
2016-12-30,-0.060889425693487126,4.8184538110301816
2016-12-31,-0.05980100716324612,4.827072448753494
2017-01-01,-0.06013185431593208,4.826287512316545
2017-01-02,-0.059153887451555164,4.828832403867813
2017-01-03,-0.05901277883164274,4.831275940489023
2017-01-04,-0.05882859387795018,4.831212247012376
2017-01-05,-0.0586265925929288,4.832522900878968
2017-01-06,-0.058167821231384094,4.836052483513929
2017-01-07,-0.058249008039866636,4.835312849446988
2017-01-08,-0.05737628451053329,4.839839140249094
2017-01-09,-0.057285421646472316,4.842205880524663
2017-01-10,-0.055896909407163985,4.848022015196612
2017-01-11,-0.05508867626979345,4.850864831207702
2017-01-12,-0.05478361263957309,4.852355338396905
2017-01-13,-0.05471624342389963,4.854312448584639
2017-01-14,-0.05370834702283348,4.859485430903097
2017-01-15,-0.05233543881081099,4.862985532308878
2017-01-16,-0.052014615427015645,4.864327000993614
2017-01-17,-0.05270312841876528,4.861106835928573
2017-01-18,-0.06619604771241813,4.792349233486905
2017-01-19,-0.06570285809865409,4.7929312624277225
2017-01-20,-0.0652852047509445,4.796667495702897
2017-01-21,-0.06559060209704051,4.792870025149162
2017-01-22,-0.06543592453251455,4.792134416744184
2017-01-23,-0.06542127880286838,4.795308907932077
2017-01-24,-0.06537831760200488,4.795333964346288
2017-01-25,-0.06440207205002402,4.801944197363797
2017-01-26,-0.06476269662508996,4.801242064406336
2017-01-27,-0.06410444050994944,4.80271245143379
2017-01-28,-0.06348075614969018,4.8042682686287215
2017-01-29,-0.06340767428264303,4.803906199730458
2017-01-30,-0.06337463428634822,4.800406998744371
2017-01-31,-0.062076529655867296,4.804431985188231
2017-02-01,-0.0624116754695665,4.802168644766021
2017-02-02,-0.0620551930571536,4.803762421233454
2017-02-03,-0.061505033466239825,4.806559975841824
2017-02-04,-0.06105286139671044,4.809696205563448
2017-02-05,-0.06241699785871315,4.805313681694461
2017-02-06,-0.06221004109404796,4.808097169100663
2017-02-07,-0.06178011788428117,4.810389025591888
2017-02-08,-0.06320880351147853,4.8055892862619745
2017-02-09,-0.06321332290477527,4.805930882847402
2017-02-10,-0.06203624374503889,4.812373154396931
2017-02-11,-0.06149032398253495,4.819586793914245
2017-02-12,-0.060930535825690704,4.821145126259689
2017-02-13,-0.06108727759395389,4.817135086587299
2017-02-14,-0.061374446672839665,4.814862350223934
2017-02-15,-0.06116704379637583,4.814521273931861
2017-02-16,-0.05944893646345889,4.823574003237837
2017-02-17,-0.05925203373957204,4.823092092973762
2017-02-18,-0.05712929831459521,4.830782870513397
2017-02-19,-0.057060096811500205,4.828832878388378
2017-02-20,-0.056966916773536894,4.829230536110664
2017-02-21,-0.05664874233024381,4.8332088092841365
2017-02-22,-0.055974473643649575,4.833726080340108
2017-02-23,-0.05558298297360592,4.8344428973046565
2017-02-24,-0.055135593619115096,4.839069949706017
2017-02-25,-0.055391856349758496,4.838055382708795
2017-02-26,-0.05426449946406515,4.840709491231461
2017-02-27,-0.05358991188619298,4.8424292981682635
2017-02-28,-0.05319810453041945,4.840637873428346
2017-03-01,-0.05222023924005954,4.83758944409914
2017-03-02,-0.05213183755506788,4.8398269047854505
2017-03-03,-0.05227777648249796,4.8420366120062805
2017-03-04,-0.052317331218898054,4.840267251918821
2017-03-05,-0.05112110148728162,4.842642478662846
2017-03-06,-0.04942299314173143,4.846759950698587
2017-03-07,-0.049047870256905025,4.849491812163985
2017-03-08,-0.04862454673224481,4.851286002772854
2017-03-09,-0.04880549456340918,4.853454969270981
2017-03-10,-0.04820808747875053,4.856635812461277
2017-03-11,-0.04883953406837403,4.854794238972158
2017-03-12,-0.0492706462255654,4.85322562933785
2017-03-13,-0.04926250186835207,4.853427311618222
2017-03-14,-0.04815328149688576,4.859100960025082
2017-03-15,-0.0478690729645735,4.859559545004156
2017-03-16,-0.04868947393931736,4.8585745845466874
2017-03-17,-0.04906827816866457,4.856852928384685
2017-03-18,-0.04736104126913142,4.86291615869155
2017-03-19,-0.0320366126722219,4.917571542623839
2017-03-20,-0.03213944028424651,4.916502564495697
2017-03-21,-0.03078882543715476,4.920308744070368
2017-03-22,-0.02999154583239663,4.920998849614948
2017-03-23,-0.02860666687114829,4.923856124807011
2017-03-24,-0.028954824928110814,4.925324397600919
2017-03-25,-0.028813719488353227,4.92385234408852
2017-03-26,-0.029105940725413882,4.919837501462864
2017-03-27,-0.029261085919382382,4.914856372063005
2017-03-28,-0.029719654021232153,4.917205485203128
2017-03-29,-0.028888520862078666,4.919235916937632
2017-03-30,-0.027907414155792787,4.923215689133611
2017-03-31,-0.02698883508811605,4.9254769455829
2017-04-01,-0.02706491209606623,4.927370930853317
2017-04-02,-0.026352133680436162,4.9265344782242515
2017-04-03,-0.02665026994930666,4.924905590588608
2017-04-04,-0.027531986216177466,4.925320804896793
2017-04-05,-0.02833663053727882,4.925360604004659
2017-04-06,-0.027005883486857625,4.9277753675136236
2017-04-07,-0.026321889225769116,4.9268868891547495
2017-04-08,-0.025319529352137552,4.928640700482877
2017-04-09,-0.023218375276098692,4.93218039710809
2017-04-10,-0.022871611563567023,4.9314065476588675
2017-04-11,-0.023621146219301323,4.929714204434757
2017-04-12,-0.024912523609980752,4.9246119471866585
2017-04-13,-0.025810238207581687,4.926677004592667
2017-04-14,-0.026230147121271318,4.926340849647382
2017-04-15,-0.025436080499986042,4.92779222455556
2017-04-16,-0.026896656577846994,4.926744625074237
2017-04-17,-0.027330220046962422,4.926807661349596
2017-04-18,-0.028779345858666785,4.925728206250267
2017-04-19,-0.02937298504938231,4.923520348518002
2017-04-20,-0.029009185193268058,4.925190323194838
2017-04-21,-0.02943220267651635,4.926375748117073
2017-04-22,-0.02724450305873067,4.930187801062005
2017-04-23,-0.028491981446063658,4.928660169887692
2017-04-24,-0.028317049781587406,4.930483721928907
2017-04-25,-0.029325601643231995,4.929617880718609
2017-04-26,-0.029322511811889846,4.931609663212024
2017-04-27,-0.030526818034623152,4.931602772456133
2017-04-28,-0.03162781008012196,4.928250066944929
2017-04-29,-0.03385172979864205,4.924553858346837
2017-04-30,-0.03432006946907399,4.9241901900761125
2017-05-01,-0.03549865567917602,4.924943642564406
2017-05-02,-0.03703736085981518,4.91837234584483
2017-05-03,-0.03745412116950159,4.917452994456142
2017-05-04,-0.03755884233491373,4.917806393717596
2017-05-05,-0.03940503824320775,4.917596417930943
2017-05-06,-0.04000256541026207,4.915307156990666
2017-05-07,-0.04083449846898297,4.916217331865223
2017-05-08,-0.04135614584037352,4.9142277724203804
2017-05-09,-0.04151356249247676,4.913945652224205
2017-05-10,-0.04253537937429511,4.910649547312664
2017-05-11,-0.04317331137344706,4.906411139939572
2017-05-12,-0.043227056366968344,4.904995601518236
2017-05-13,-0.04481161150452502,4.904118118746425
2017-05-14,-0.04651671009999532,4.9010217937273515
2017-05-15,-0.048446265842243846,4.89421751055041
2017-05-16,-0.04864095527165273,4.891937010766735
2017-05-17,-0.0492954548201444,4.897473133790218
2017-05-18,-0.04977314456729014,4.896962121970794
2017-05-19,-0.05102197411907018,4.887501755808311
2017-05-20,-0.05400576032095282,4.8704009402935
2017-05-21,-0.054735100427661054,4.865972427053185
2017-05-22,-0.05405774554816596,4.86693264140121
2017-05-23,-0.05442844559145771,4.864553390388058
2017-05-24,-0.05571267066282197,4.861353616357666
2017-05-25,-0.056056834374441936,4.862423538191628
2017-05-26,-0.05699606009610861,4.862385233289018
2017-05-27,-0.058125316368807405,4.857080086379441
2017-05-28,-0.058122992782224915,4.856492328254222
2017-05-29,-0.06002718996570394,4.84629073058683
2017-05-30,-0.06109572310158318,4.849237381648021
2017-05-31,-0.06115259739879873,4.8508921694100815
2017-06-01,-0.06093883834223348,4.8551875895946255
2017-06-02,-0.06162302978652908,4.852141109419406
2017-06-03,-0.062109134400531556,4.849346618677013
2017-06-04,-0.06245267578713432,4.84961459947263
2017-06-05,-0.06389728693151939,4.843058062945712
2017-06-06,-0.06407844109273651,4.845046578452238
2017-06-07,-0.06532865422246249,4.837393583589466
2017-06-08,-0.06654814001211563,4.831121154682897
2017-06-09,-0.06611615796128914,4.833743066820293
2017-06-10,-0.06502234950084877,4.838949426513565
2017-06-11,-0.0643979362834443,4.843955576793407
2017-06-12,-0.06439953981137347,4.843858036325457
2017-06-13,-0.06477137342887304,4.846068906047276
2017-06-14,-0.06536156896527795,4.846735841966135
2017-06-15,-0.06422237621331375,4.852218073437246
2017-06-16,-0.06451680050248124,4.851332291138854
2017-06-17,-0.06213363185050271,4.859323101321401
2017-06-18,-0.062437251030235126,4.85756133133014
2017-06-19,-0.062498289240634816,4.859140552195072
2017-06-20,-0.06157185086192393,4.8605382549117815
2017-06-21,-0.062000939849933843,4.858036474963233
2017-06-22,-0.06095073161403491,4.861107576338727
2017-06-23,-0.06044871425081798,4.863086843919931
2017-06-24,-0.06189489227076,4.8590929257600965
2017-06-25,-0.06165935165288516,4.857528867908886
2017-06-26,-0.06115129556171888,4.858075493444617
2017-06-27,-0.05966667366464572,4.863850814734108
2017-06-28,-0.05736778935730894,4.87395796303999
2017-06-29,-0.057434989272539816,4.874737275150854
2017-06-30,-0.05622989527907798,4.874934866127411
2017-07-01,-0.05489214532770049,4.878054234154856
2017-07-02,-0.05440673981041383,4.877890107341532
2017-07-03,-0.054312307088090137,4.877471446435858
2017-07-04,-0.05413518568772586,4.876944070618845
2017-07-05,-0.053859065966228435,4.877626272539782
2017-07-06,-0.05229217839375212,4.879007117750956
2017-07-07,-0.05139932867208022,4.884496392294895
2017-07-08,-0.051391794192482645,4.8853130184959355
2017-07-09,-0.050482128374313165,4.882621702671342
2017-07-10,-0.04960039939040046,4.889902490362184
2017-07-11,-0.04967142034424606,4.888857188882024
2017-07-12,-0.04818490968949156,4.8901009906686275
2017-07-13,-0.04620934358382453,4.893037873612659
2017-07-14,-0.04236437822366689,4.906324293237059
2017-07-15,-0.041245477837915503,4.909352018241137
2017-07-16,-0.04049827630788163,4.908552939798662
2017-07-17,-0.03984300008797105,4.907990402307025
2017-07-18,-0.03852382147936574,4.915893253518118
2017-07-19,-0.03566443455648074,4.926195528333159
2017-07-20,-0.034967379415380126,4.929212781613573
2017-07-21,-0.035093205816949115,4.926175767879649
2017-07-22,-0.03479388456635049,4.926496555006122
2017-07-23,-0.033693854385668624,4.926676626249178
2017-07-24,-0.032690562027196515,4.929621260664126
2017-07-25,-0.031976793890556396,4.932021793025233
2017-07-26,-0.03145758087096102,4.937328206256369
2017-07-27,-0.03085039685343887,4.934704540822995
2017-07-28,-0.03031064703178682,4.936582126485854
2017-07-29,-0.02964806982865675,4.935212122582968
2017-07-30,-0.028951510984591953,4.935793111241306
2017-07-31,-0.02855888472348509,4.934014430184462
2017-08-01,-0.027911875609268316,4.936587702972309
2017-08-02,-0.025552914709595868,4.934918023517472
2017-08-03,-0.024880909387100414,4.93656030263258
2017-08-04,-0.024413833398527596,4.9359168354722724
2017-08-05,-0.023695137520918043,4.935610852550466
2017-08-06,-0.023062945859171693,4.937649580996209
2017-08-07,-0.02260677223784695,4.938166319654215
2017-08-08,-0.020538407799090736,4.9427065545491775
2017-08-09,-0.0204568551868711,4.945221793045043
2017-08-10,-0.019509495055103694,4.943638144437811
2017-08-11,-0.020099403990871994,4.943431496460868
2017-08-12,-0.019717524807294797,4.945416881434318
2017-08-13,-0.01967207665034555,4.944432156594372
2017-08-14,-0.01957260631471472,4.943196709626021
2017-08-15,-0.019359774471712967,4.942744468498395
2017-08-16,-0.019445804515277297,4.942929269951687
2017-08-17,-0.019215537957149174,4.944960402913693
2017-08-18,-0.01887159630865823,4.942798887470606
2017-08-19,-0.019324519598101598,4.945315483788878
2017-08-20,-0.020195164114920703,4.946179511042548
2017-08-21,-0.020358168818085567,4.9491135413677405
2017-08-22,-0.020542828607791913,4.9469354517127595
2017-08-23,-0.01883734882245457,4.945267837318779
2017-08-24,-0.019411940843156308,4.948531867866087
2017-08-25,-0.018492408069514445,4.9484409348656
2017-08-26,-0.019107230287350743,4.950766535750637
2017-08-27,-0.01917980949765194,4.949350884447898
2017-08-28,-0.018790658518273988,4.949197521551781
2017-08-29,-0.019013502307111425,4.952346727511958
2017-08-30,-0.018878620522919155,4.956328709336523
2017-08-31,-0.01917712142064369,4.956243066931382
2017-09-01,-0.019198513755079374,4.956161716460812
2017-09-02,-0.019281543918324894,4.956212927242855
2017-09-03,-0.01874613686966361,4.958291033728612
2017-09-04,-0.019020249488572144,4.958872578514616
2017-09-05,-0.018445408870191332,4.960119661860495
2017-09-06,-0.018072703441182243,4.960865099894123
2017-09-07,-0.018076560981829085,4.963352788199785
2017-09-08,-0.018353382703411407,4.963049139804534
2017-09-09,-0.018205750238256633,4.962774833720861
2017-09-10,-0.018276914795590415,4.964752125626677
2017-09-11,-0.01877186990090272,4.9641422290123876
2017-09-12,-0.020104420434204347,4.961361625225481
2017-09-13,-0.020618598118221105,4.96003540149802
2017-09-14,-0.02151604351928184,4.959112302430916
2017-09-15,-0.021524855013508704,4.959483709607607
2017-09-16,-0.02290183085820613,4.958750173562205
2017-09-17,-0.02390702584745751,4.957329854708989
2017-09-18,-0.02392137756614984,4.957374227453602
2017-09-19,-0.02423669630022625,4.956395943580763
2017-09-20,-0.024412504438146857,4.956962272435817
2017-09-21,-0.024690304936628382,4.957635390293245
2017-09-22,-0.025789614026331543,4.955299858486385
2017-09-23,-0.026121085789538805,4.9532335802821965
2017-09-24,-0.025295831006961863,4.952617420247589
2017-09-25,-0.027334206893807597,4.952246949447977
2017-09-26,-0.027340708649847924,4.952767770323111
2017-09-27,-0.027866126785077945,4.953372159325344
2017-09-28,-0.028173450725916274,4.951124919304546
2017-09-29,-0.02826046001263414,4.950156805487742
2017-09-30,-0.0282054538282048,4.949818449157627
2017-10-01,-0.0303375334730914,4.94604811123645
2017-10-02,-0.030900835491287356,4.945502201306384
2017-10-03,-0.03063538023547009,4.945031500052491
2017-10-04,-0.03139665290905738,4.94425499180547
2017-10-05,-0.03091009844275005,4.9448221026052455
2017-10-06,-0.029625653278079627,4.945606899638618
2017-10-07,-0.031533500152044064,4.946475417367761
2017-10-08,-0.03265523632485232,4.944455792968443
2017-10-09,-0.0329583332885861,4.944568200835503
2017-10-10,-0.03235373370243695,4.944949436628402
2017-10-11,-0.0326808080512217,4.944702444756698
2017-10-12,-0.03276016193275891,4.944241970271999
2017-10-13,-0.03297117126787884,4.9449439985918655
2017-10-14,-0.03360935748407264,4.9423407137542945
2017-10-15,-0.033307147051371395,4.942940027997269
2017-10-16,-0.03345451834886206,4.940205921976318
2017-10-17,-0.03489068636570976,4.93951659378261
2017-10-18,-0.03499027676780339,4.937090975963554
2017-10-19,-0.03506546714624086,4.934578191450635
2017-10-20,-0.0350849091374248,4.932209285659515
2017-10-21,-0.03506643102572454,4.932365494409358
2017-10-22,-0.03586593962839814,4.930545931335207
2017-10-23,-0.035479424410714624,4.93108686999842
2017-10-24,-0.03665131436121701,4.931050861347858
2017-10-25,-0.03615332614990906,4.9318548000548335
2017-10-26,-0.0364464816568173,4.934378148114594
2017-10-27,-0.03709881469441869,4.9342562238839776
2017-10-28,-0.03817120344000005,4.930578767103352
2017-10-29,-0.038266075236441835,4.932609877979464
2017-10-30,-0.0378042590551253,4.934364341505696
2017-10-31,-0.03762016328997018,4.934214547261685
2017-11-01,-0.03797208514384636,4.932669411408231
2017-11-02,-0.038563124756444835,4.9309531807652816
2017-11-03,-0.038854700073727384,4.930440827872755
2017-11-04,-0.040774428708267654,4.924241018351332
2017-11-05,-0.041336677829874734,4.922155739435081
2017-11-06,-0.04181864761756699,4.919680761490177
2017-11-07,-0.04145142772786403,4.919006004395532
2017-11-08,-0.041439197992425514,4.918497823367656
2017-11-09,-0.04199790675748314,4.91721616098268
2017-11-10,-0.042060150347884885,4.918454398957747
2017-11-11,-0.04210466989157572,4.917040025452597
2017-11-12,-0.041862198007813836,4.917982389778693
2017-11-13,-0.04221815912450794,4.917033675617641
2017-11-14,-0.042758518147168266,4.918323119748719
2017-11-15,-0.04151368599505514,4.922504128031386
2017-11-16,-0.03983706218096242,4.92487108521911
2017-11-17,-0.03986965883273873,4.92588866537548
2017-11-18,-0.03939443677222506,4.927757537685612
2017-11-19,-0.03910509043326427,4.925642517140446
2017-11-20,-0.039942543765186335,4.9256798235100385
2017-11-21,-0.03826704791835687,4.929583193619917
2017-11-22,-0.039850528360919,4.928101907720346
2017-11-23,-0.03973524961025877,4.926723650399056
2017-11-24,-0.03874356225388331,4.926107414829086
2017-11-25,-0.038685328661270925,4.9266744924251125
2017-11-26,-0.03777850182493547,4.928129019805887
2017-11-27,-0.03733981349936204,4.929107233528618
2017-11-28,-0.03739196442744017,4.9275628404079646
2017-11-29,-0.03708613048799805,4.924583852028053
2017-11-30,-0.03680785371237068,4.92441712814461
2017-12-01,-0.036582235337523555,4.922837456399605
2017-12-02,-0.03669797478001219,4.923364994776202
2017-12-03,-0.03521615252937575,4.9239501159364
2017-12-04,-0.03596150414647817,4.919560344812673
2017-12-05,-0.036391041718907224,4.917306668051058
2017-12-06,-0.03589076431910789,4.917121893570024
2017-12-07,-0.03373737762882181,4.923673162257905
2017-12-08,-0.03380317776867025,4.919787854841869
2017-12-09,-0.033099269532193096,4.921501691930713
2017-12-10,-0.03286566503758515,4.921886013312784
2017-12-11,-0.032857180433618446,4.923684010646806
2017-12-12,-0.03180926247952753,4.925356680552556
2017-12-13,-0.03168409706389177,4.9284611475056685
2017-12-14,-0.03220592176895866,4.928671346643895
2017-12-15,-0.03200369180411393,4.930077212611767
2017-12-16,-0.03230546310022452,4.929967852547684
2017-12-17,-0.03230177322284949,4.928540485913795
2017-12-18,-0.0325813612611697,4.926681380840822
2017-12-19,-0.03240303842565858,4.928316917352105
2017-12-20,-0.03229498056505295,4.926049132069352
2017-12-21,-0.03330449300010266,4.928026432656794
2017-12-22,-0.03360119472928156,4.928271605322436
2017-12-23,-0.033611879732386676,4.925840294413583
2017-12-24,-0.033907063404613934,4.9252524431048155
2017-12-25,-0.0335994694495389,4.923181644315791
2017-12-26,-0.0336911842161304,4.923356120012928
2017-12-27,-0.031607953899526677,4.926641947045016
2017-12-28,-0.031157647440658968,4.924068188096881
2017-12-29,-0.03128884230060272,4.925129938567274
2017-12-30,-0.03102163348033208,4.927004675891768
2017-12-31,-0.03161840352563346,4.928747025118233
2018-01-01,-0.03137363185422704,4.929399448746446
2018-01-02,-0.031070869501800522,4.931282085974489
2018-01-03,-0.03015979768739494,4.934546344109235
2018-01-04,-0.029383826219895208,4.93387819585613
2018-01-05,-0.02834062307048886,4.935375951719806
2018-01-06,-0.027880609077402106,4.937046379990335
2018-01-07,-0.02720935971736902,4.939497626258951
2018-01-08,-0.0269024391729185,4.94168928765513
2018-01-09,-0.026895113826714143,4.9378416391186715
2018-01-10,-0.026812185942745027,4.938016624797224
2018-01-11,-0.027179549074511897,4.939690070302923
2018-01-12,-0.026995266291655492,4.944686580856701
2018-01-13,-0.026010956474546088,4.94378017582639
2018-01-14,-0.025973689041810882,4.942915946588374
2018-01-15,-0.026636289566454138,4.944049101819746
2018-01-16,-0.02666132403558993,4.942675116510641
2018-01-17,-0.026731912654452756,4.941494556626371
2018-01-18,-0.026704639396134502,4.9454643093498785
2018-01-19,-0.02520545135410396,4.94886938301447
2018-01-20,-0.025482459849160203,4.950212050974008
2018-01-21,-0.023739239118699327,4.953472579837113
2018-01-22,-0.024497635557213668,4.955024774334646
2018-01-23,-0.024203475458010274,4.95679587530719
2018-01-24,-0.023062884534920936,4.958537204501294
2018-01-25,-0.02364381823554659,4.957267469319526
2018-01-26,-0.023442282008556085,4.959621204954164
2018-01-27,-0.022645932028404363,4.960516171425471
2018-01-28,-0.022440170925976645,4.961614956293548
2018-01-29,-0.022135235188202165,4.9632772785217565
2018-01-30,-0.021901828694896857,4.964271298898266
2018-01-31,-0.021805836614391557,4.964855874459173
2018-02-01,-0.022100215920776885,4.966740014196388
2018-02-02,-0.021040085271071297,4.96917171921366
2018-02-03,-0.021124152049091,4.9711303425548845
2018-02-04,-0.020431065512306702,4.971574192218406
2018-02-05,-0.02040584764778826,4.970503148360096
