time,dvv,ccmean
2018-09-06,0.0029163895525873033,1.9268692769897169
2018-09-07,0.008112701660558164,1.9265916794784728
2018-09-08,0.008121474701320101,1.924406224884575
2018-09-09,0.015136861426304339,1.9260136528224097
2018-09-10,0.011522143904786734,1.9237218027889345
2018-09-11,0.011265586226200466,1.9266631201820363
2018-09-12,0.027436219598365664,1.9237180337834698
2018-09-13,0.01618702694913147,1.881388875927721
2018-09-14,0.02097401521783837,1.906919386256872
2018-09-15,0.018366390947304388,1.9062168786205431
2018-09-16,0.019610726797673155,1.913388501684798
2018-09-17,0.014862046775065202,1.9073670047085713
2018-09-18,0.0272631845860559,1.913176551522979
2018-09-19,0.02351037151741613,1.9072579859618484
2018-09-20,0.03598179304113937,1.9171868799550695
2018-09-21,0.0356320766751829,1.9125609091563125
2018-09-22,0.038381433377673066,1.9089296990694207
2018-09-23,0.042050927922209415,1.9075518904364195
2018-09-24,0.044182041430483626,1.9187696209445995
2018-09-25,0.045502746057336146,1.9148194477243932
2018-09-26,0.045631376924008614,1.9110425744285298
2018-09-27,0.05453042572506091,1.9165501274311845
2018-09-28,0.057179882869649014,1.9042338422019305
2018-09-29,0.06348772050076945,1.9061194876736922
2018-09-30,0.07099529188083495,1.904381612853843
2018-10-01,0.08983602873137457,1.8836652838612793
2018-10-02,0.09013998606071169,1.878884651356953
2018-10-03,0.04292901218321087,1.8949411216824765
2018-10-04,0.0033551089691074435,1.870212831781731
2018-10-05,0.00056279665811011,1.8711601642125537
2018-10-06,-0.01138707256580535,1.8481042271512411
2018-10-07,-0.024437069377236376,1.829254258059927
2018-10-08,-0.047314383256297124,1.8161817175148087
2018-10-09,-0.055094133438978794,1.790354981792628
2018-10-10,-0.055173491487498144,1.7871428475324576
2018-10-11,-0.056991317248509324,1.7846776876418233
2018-10-12,-0.06076093774564529,1.7616884796581518
2018-10-13,-0.06686398753673425,1.7464994169432422
2018-10-14,-0.07191800931725043,1.7225134410199403
2018-10-15,-0.07139608540827129,1.7185445897583436
2018-10-16,-0.07396228059639086,1.7011479928783153
2018-10-17,-0.07771417664042601,1.6995033246693598
2018-10-18,-0.07915660922405496,1.7036151488660103
2018-10-19,-0.07869540599123186,1.7084679729741872
2018-10-20,-0.07342733751763367,1.7277671263035432
2018-10-21,-0.0682825993173895,1.7376737762906957
2018-10-22,-0.0646719315227413,1.7490994177844468
2018-10-23,-0.052039023207158856,1.7790360836504937
2018-10-24,-0.052365560496085616,1.7679412568377977
2018-10-25,-0.054157400463618596,1.7554438966808326
2018-10-26,-0.0665671017851682,1.713612141591697
2018-10-27,-0.06718429079155963,1.7031452331717882
2018-10-28,-0.07519021882103305,1.6919500414168618
2018-10-29,-0.07603847276198569,1.7023301411455338
2018-10-30,-0.07571555950521654,1.7037872448490876
2018-10-31,-0.07662019966256814,1.6984126105588508
2018-11-01,-0.0762271482579959,1.700554459204525
2018-11-02,-0.0792127044445723,1.6972264171802374
2018-11-03,-0.08240111069994235,1.6865376140635036
2018-11-04,-0.08435152392728756,1.685506142661978
2018-11-05,-0.08651802476020105,1.680085027157829
2018-11-06,-0.09208159617850259,1.6612760424563335
2018-11-07,-0.09179055422208597,1.6610920677810868
2018-11-08,-0.09535530984602035,1.6472552768049844
2018-11-09,-0.10171877008126838,1.6370192598999762
2018-11-10,-0.1098282076382065,1.6158590081879076
2018-11-11,-0.11311366572354804,1.6016995780876835
2018-11-12,-0.08469237122823009,1.6768515236411665
2018-11-13,-0.057585265520077505,1.7408233603739227
2018-11-14,-0.039925124137139854,1.7746767418299088
2018-11-15,-0.01632780131679636,1.789741445497286
2018-11-16,-0.005456120077670401,1.8025391735133018
2018-11-17,0.003429551418678569,1.814409361290037
2018-11-18,0.006662304498324515,1.8229120150017
2018-11-19,0.003513331488383311,1.819107211127041
2018-11-20,-0.0038337909161354606,1.8043041779005333
2018-11-21,-0.004093766890705392,1.800659226268058
2018-11-22,-0.0005839172546599546,1.8077110579243079
2018-11-23,0.008311987489886102,1.8234258582003922
2018-11-24,0.005849654462201288,1.8134262745547316
2018-11-25,0.005782431755925915,1.8131703698101622
2018-11-26,0.004153671907188192,1.8057967145305707
2018-11-27,-0.0016657805897401208,1.792872586935324
2018-11-28,-0.004459294095816475,1.7883767354512456
2018-11-29,-0.007296143410464878,1.7726922898996977
2018-11-30,-0.011145818082168517,1.7653272963505038
2018-12-01,-0.014995201761020462,1.7536870289471342
2018-12-02,-0.018747762327258177,1.7467445511219717
2018-12-03,-0.017365059679222423,1.7458518150082383
2018-12-04,-0.014322406274672218,1.7626008471332475
2018-12-05,-0.001545224763872991,1.8006141662339177
2018-12-06,0.009023135355056763,1.8263271646964694
2018-12-07,0.030344936989341653,1.8488657002013598
2018-12-08,0.033336979678893236,1.8468555506177768
2018-12-09,0.0377333881545752,1.8390399280186658
2018-12-10,0.03850824364724227,1.8438585050743161
2018-12-11,0.04114408622778357,1.8384447186404418
2018-12-12,0.030719265874107126,1.8425810728391252
2018-12-13,0.03399862026538984,1.8319421949743897
2018-12-14,0.03535889088425982,1.8322388358180328
2018-12-15,0.036709681216785923,1.8329927904114287
2018-12-16,0.037578455447172344,1.8317372181373468
2018-12-17,0.039659300392205464,1.8328452015082863
2018-12-18,0.04359483570839577,1.8412283620252
2018-12-19,0.04916826588820909,1.842667280857326
2018-12-20,0.050366364131042604,1.8474326296220516
2018-12-21,0.05199329114012517,1.8505076707411687
2018-12-22,0.05931196478124225,1.8417385887911295
2018-12-23,0.04835377874404916,1.8279578490378499
2018-12-24,0.04874318665221507,1.8194761315507726
2018-12-25,0.04850343008668011,1.8303424164878628
2018-12-26,0.05346980843520204,1.841588927348268
2018-12-27,0.055172782343738756,1.8455189650526567
2018-12-28,0.054337913835870694,1.8454926314395106
2018-12-29,0.051155760083786334,1.8501114024352
2018-12-30,0.05993983584423196,1.8483999643175244
2018-12-31,0.05656023924992285,1.852918240616039
2019-01-01,0.054571995985748516,1.8517225056252005
2019-01-02,0.04403391849461202,1.8512842562251235
2019-01-03,0.04281679460863103,1.8598383418779227
2019-01-04,0.04537308746588877,1.8739857815022791
2019-01-05,0.04910923734388001,1.8781489042029942
2019-01-06,0.06314999505604442,1.880407147620561
2019-01-07,0.07072777819290524,1.8791748258900134
2019-01-08,0.06768721790411808,1.8834511952714186
2019-01-09,0.06752733131912612,1.8872488937589051
2019-01-10,0.06765291352947045,1.8875173777678063
2019-01-11,0.06918639015387293,1.8937931691185539
2019-01-12,0.06514564229404093,1.902917462053039
2019-01-13,0.06826554109249611,1.9008938628115946
2019-01-14,0.07091064645103094,1.8975554004253126
2019-01-15,0.06688095907934649,1.8993185032281725
2019-01-16,0.061738502025710455,1.9033176874433444
2019-01-17,0.06556926359943066,1.9008952810519828
2019-01-18,0.06628261629928654,1.904771346548297
2019-01-19,0.07112946361425308,1.9038510581091264
2019-01-20,0.08040073373948026,1.8990775260843518
2019-01-21,0.0862486605965763,1.8877683399823777
2019-01-22,0.08094088866852737,1.894224406631208
2019-01-23,0.0720835804807668,1.8966570153222517
2019-01-24,0.0674339586390358,1.9000260816296195
2019-01-25,0.069971380885203,1.8967668790686267
2019-01-26,0.06590145790147085,1.8967261977930068
2019-01-27,0.062363698573783224,1.8973508024430739
2019-01-28,0.05706954873340349,1.9004076449374092
2019-01-29,0.059480981680359826,1.9089620556509341
2019-01-30,0.06632080238558961,1.908329358157273
2019-01-31,0.06449552115435837,1.914255843285751
2019-02-01,0.07313905457482225,1.9133009093845577
2019-02-02,0.0759385394558235,1.9125073222760576
2019-02-03,0.07732992201828488,1.906969375286589
2019-02-04,0.07359187102030318,1.9093495205045024
2019-02-05,0.07439504287014359,1.9099503973360363
2019-02-06,0.08201614436679544,1.908963840374057
2019-02-07,0.08761908829930293,1.9071980942243356
2019-02-08,0.09231947372928652,1.900935370427625
2019-02-09,0.09189524134444704,1.9001926996066867
2019-02-10,0.09506056716587592,1.8970811176306588
2019-02-11,0.0998857326347118,1.8883296962102547
2019-02-12,0.09906535191245819,1.8929457368767537
2019-02-13,0.09269748563165209,1.8996561489189303
2019-02-14,0.09552295469123406,1.8967551405765515
2019-02-15,0.09564018618692667,1.896399396369465
2019-02-16,0.09568376642734014,1.8948411460285048
2019-02-17,0.09909793764519015,1.8856791779802813
2019-02-18,0.10347561906649025,1.872547875895525
2019-02-19,0.10318160956214499,1.8778703569204043
2019-02-20,0.11021497810945864,1.8704959866459
2019-02-21,0.117211122827089,1.8599475631391302
2019-02-22,0.10982049430865715,1.8705661545824146
2019-02-23,0.10775452243613076,1.8772000716496269
2019-02-24,0.10815927169793596,1.879028557733501
2019-02-25,0.11645453592301205,1.867363667545043
2019-02-26,0.12300198273819758,1.851830309287362
2019-02-27,0.11819025440349205,1.8577367674852159
2019-02-28,0.1136209776659748,1.8617772582877161
2019-03-01,0.0958543986256413,1.8821862638164881
2019-03-02,0.1084065844455388,1.869045615258098
2019-03-03,0.10894397934435171,1.871814866999336
2019-03-04,0.11682024380235922,1.8644703423108928
2019-03-05,0.12503257599893702,1.8515191167849858
2019-03-06,0.12448104486138882,1.853110801343438
2019-03-07,0.12777175998321239,1.846540906939817
2019-03-08,0.13562131953290235,1.8335385781273557
2019-03-09,0.1394446944018399,1.8265942057460203
2019-03-10,0.14019891118560526,1.8264806496085355
2019-03-11,0.13999224733510657,1.8238071947955614
2019-03-12,0.14007346558694297,1.824459235269436
2019-03-13,0.13851085698805374,1.8304304870120929
2019-03-14,0.14851598415025938,1.8117996608667934
2019-03-15,0.15276336186928655,1.8045926638164551
2019-03-16,0.15687458123420386,1.7953918370922004
2019-03-17,0.1548981253774772,1.7975811319184483
2019-03-18,0.1566370080981599,1.7951979201218378
2019-03-19,0.15637807093210773,1.7941462810152702
2019-03-20,0.15770003283748027,1.7938137220824057
2019-03-21,0.16114853834099857,1.7867868693367726
2019-03-22,0.16536665243162404,1.7812744020765892
2019-03-23,0.16340113535542586,1.790104628325353
2019-03-24,0.16177145771942172,1.795280419659262
2019-03-25,0.1694082501682605,1.7775187580060519
2019-03-26,0.16102872316490247,1.7966466756644812
2019-03-27,0.15375509168747536,1.8092726569477144
2019-03-28,0.1501549328157634,1.8106666158285738
2019-03-29,0.15354588382390003,1.8022811641486225
2019-03-30,0.15523483939996252,1.7969744771454064
2019-03-31,0.1555307596968644,1.7919573512674989
2019-04-01,0.15975048565246935,1.7729486625595399
2019-04-02,0.15084835441365005,1.7965283586435976
2019-04-03,0.1418387109151199,1.8185739926416153
2019-04-04,0.14075308260911756,1.818134633658918
2019-04-05,0.14293710646148777,1.8132399800373826
2019-04-06,0.13057911737041283,1.8392390999148136
2019-04-07,0.12501481134550557,1.8524637194552263
2019-04-08,0.12732697935004572,1.8474439355282293
2019-04-09,0.1290086582892766,1.8421432544628242
2019-04-10,0.1392801541356325,1.8243642293127098
2019-04-11,0.13039839485177415,1.842098008812942
2019-04-12,0.1366468105495094,1.8272839950609483
2019-04-13,0.1407298403947408,1.815405322869039
2019-04-14,0.1351752742063951,1.8293366957795203
2019-04-15,0.13161531156789835,1.8336320658036016
2019-04-16,0.13478385719371158,1.8257687979338875
2019-04-17,0.1371337712744641,1.819308971927536
2019-04-18,0.13312618609702512,1.8283240368135836
2019-04-19,0.13262266627113892,1.8297006849169808
2019-04-20,0.13330810220541706,1.8335666179814059
2019-04-21,0.13231881542009286,1.836086661194963
2019-04-22,0.13577313048381193,1.8316111074983112
2019-04-23,0.13010383743129128,1.8455976002999162
2019-04-24,0.12304358387614298,1.8594037318802399
2019-04-25,0.11781144184419588,1.868332931387801
2019-04-26,0.1326437268722957,1.8362794855462288
2019-04-27,0.12319404339410638,1.8506083633888681
2019-04-28,0.12501033865193262,1.8351467977057903
2019-04-29,0.12386148904078118,1.8314281921995899
2019-04-30,0.12399714392983138,1.8312796212464098
2019-05-01,0.1211991109537353,1.8339765543081417
2019-05-02,0.12020011030718966,1.8317396794100378
2019-05-03,0.1271279069972278,1.8119417377290856
2019-05-04,0.1245413907932604,1.819966809338123
2019-05-05,0.13018630935393094,1.8144364808173947
2019-05-06,0.1321106057639861,1.814707862701912
2019-05-07,0.13246793646037583,1.8182927257309607
2019-05-08,0.1310038825604347,1.8221082220130933
2019-05-09,0.12769614865432574,1.8298009771583301
2019-05-10,0.12628875653838378,1.827338664864171
2019-05-11,0.11750798310613057,1.8244821672402645
2019-05-12,0.11811514770747826,1.8217634106351805
2019-05-13,0.1329013400513829,1.7927104106575436
2019-05-14,0.12289450486031832,1.8149646142839972
2019-05-15,0.11475349223525359,1.8286773799821145
2019-05-16,0.12078652078100405,1.8163745811888277
2019-05-17,0.11962996423841714,1.8239048999842182
2019-05-18,0.12753394348572916,1.8134643296191468
2019-05-19,0.13700193448757966,1.8001988878476283
2019-05-20,0.1367934794659051,1.7942253545924012
2019-05-21,0.14518757891622444,1.7811522531056407
2019-05-22,0.14171818679957113,1.7890548499443255
2019-05-23,0.1277204728637291,1.8052252249936904
2019-05-24,0.12962185866852036,1.802592399159626
2019-05-25,0.13180699794631606,1.7915396360431082
2019-05-26,0.12874291129410081,1.7958245178465835
2019-05-27,0.12334331428921604,1.7981317767743605
2019-05-28,0.12369426449868558,1.7939254046716266
2019-05-29,0.12243304158648044,1.7978037601037837
2019-05-30,0.12151320456571776,1.7927087824876402
2019-05-31,0.12300083741217582,1.7880549252863596
2019-06-01,0.12268530862599156,1.7844128659172798
2019-06-02,0.11690391482725102,1.7836628331775572
2019-06-03,0.11976682317142634,1.782664256266853
2019-06-04,0.12133737105455962,1.7828235772925831
2019-06-05,0.10329554576148606,1.7960828875823363
2019-06-06,0.11093192776694864,1.8041917804977863
2019-06-07,0.10669837202457569,1.8259531111277596
2019-06-08,0.06717905613286412,1.865747938268351
2019-06-09,0.06874319010431738,1.8695139825619629
2019-06-10,0.10273841084189005,1.8152361374715653
2019-06-11,0.10882960063094317,1.8035219466127654
2019-06-12,0.1116268537733143,1.789808974451008
2019-06-13,0.1078785642035356,1.795063491019424
2019-06-14,0.10689316326251162,1.784236108481396
2019-06-15,0.09561738869478192,1.8232356500028049
2019-06-16,0.06747118662729165,1.845004247451882
2019-06-17,0.06706701468372334,1.8478765258567549
2019-06-18,0.06357589415768788,1.8472922410605461
2019-06-19,0.06208003436520155,1.8433836716963816
2019-06-20,0.061435498189591826,1.854200770917537
2019-06-21,0.06773337993303913,1.8233345644376782
2019-06-22,0.06142392033406084,1.8467393345921919
2019-06-23,0.07225348121709547,1.8154069125411267
2019-06-24,0.08105165487336916,1.794894997470906
2019-06-25,0.07782161445792025,1.7967005157234763
2019-06-26,0.07272080910681004,1.7993541926568524
2019-06-27,0.06398639133754955,1.8038703732948898
2019-06-28,0.04923262305188843,1.8013467377236285
2019-06-29,0.04307918181430267,1.805898356839021
2019-06-30,0.036519151063921444,1.812880308845279
2019-07-01,0.03577458310638711,1.8043236417099526
2019-07-02,0.04671614461524982,1.8059748055625162
2019-07-03,0.0418107479582031,1.8026659192087302
2019-07-04,0.04268745003291064,1.8020786388047376
2019-07-05,0.04559528008346033,1.8167492152970397
2019-07-06,0.04436441506415028,1.8167857855972547
2019-07-07,0.04455229177739357,1.8120537163024946
2019-07-08,0.04385573112493644,1.8118143008903935
2019-07-09,0.043759667159564176,1.8092765623628582
2019-07-10,0.04139813665727533,1.7952079763567135
2019-07-11,0.038357033294865464,1.7907381176265191
2019-07-12,0.03408409140049872,1.782512269131764
2019-07-13,0.03300496679233123,1.7763386654587323
2019-07-14,0.032354656172643395,1.7638539126368737
2019-07-15,0.03299894839127892,1.7856301069447438
2019-07-16,0.03161647261166633,1.780182999071165
2019-07-17,0.03315942949949614,1.7727006552134288
2019-07-18,0.04411811707516255,1.7575539204320403
2019-07-19,0.038484286635804096,1.7342831105482674
2019-07-20,0.024116039711361337,1.744166879901222
2019-07-21,0.020765827872139323,1.7426379458653414
2019-07-22,0.01482563348446103,1.7305032071338085
2019-07-23,0.013196120367449526,1.700839082237075
2019-07-24,0.010055285096617881,1.7075875503510636
2019-07-25,0.014439177789291081,1.6853564027933716
2019-07-26,0.020794629066701285,1.680705739072991
2019-07-27,0.021020738641885067,1.6800750728763396
2019-07-28,0.01602210226794472,1.6729823181280563
2019-07-29,0.0074169416762917,1.6509703711870773
2019-07-30,0.0075337920182304945,1.6371348734400002
2019-07-31,0.0051501469842603525,1.6418840049089363
2019-08-01,0.0052320621701976485,1.6372938269890311
2019-08-02,0.0034559769260339396,1.6242043049077337
2019-08-03,-0.0011291746428156969,1.6135443333322872
2019-08-04,-0.0033046394760590913,1.6038860314382932
2019-08-05,-0.004030411698550466,1.602687568856207
2019-08-06,-0.007424362381472342,1.599654554488887
2019-08-07,-0.005883612224754198,1.5974387466556457
2019-08-08,-0.006044701525511008,1.5953040422247078
2019-08-09,-0.0074151239633826185,1.5920087791007247
2019-08-10,-0.009010563296638489,1.5872697491916763
2019-08-11,-0.011020010712040956,1.5868004884192088
2019-08-12,-0.010002299672681101,1.5908855039208567
2019-08-13,-0.012923446129984273,1.5811161634201716
2019-08-14,-0.017675998580596052,1.5510985236714123
2019-08-15,-0.018842160617089366,1.5510617684859993
2019-08-16,-0.031377465037290414,1.5516989219263382
2019-08-17,-0.03994487153121996,1.4976363651813522
2019-08-18,-0.04645254001997556,1.4691482591251206
2019-08-19,-0.046216437732914846,1.492285897062282
2019-08-20,-0.04571725186661784,1.4971492553791474
2019-08-21,-0.04607708702781565,1.533890423629443
2019-08-22,-0.048099639819547235,1.5433601701487216
2019-08-23,-0.047450655823977936,1.564875933249
2019-08-24,-0.04379380358337129,1.5392857903202641
2019-08-25,-0.043415656691865194,1.5712161138712673
2019-08-26,-0.039952790075108206,1.5863234460509457
2019-08-27,-0.03641877171185192,1.6171193801815245
2019-08-28,-0.03089314242043725,1.6469829933019438
2019-08-29,-0.033433568894218176,1.651540574132732
2019-08-30,-0.028884418279577693,1.653434297608193
2019-08-31,-0.025508572946526527,1.7002018278120925
2019-09-01,-0.022975496009615265,1.7499051735826545
2019-09-02,-0.01270880018640172,1.754622255782357
2019-09-03,-0.012186830138034897,1.7559896282307381
2019-09-04,-0.013804955786380786,1.752682719228075
2019-09-05,-0.01725265021410005,1.7382249340942213
2019-09-06,-0.008248252573992556,1.7478376428873348
2019-09-07,0.006004039051092857,1.7974075322920182
2019-09-08,0.006309319575496668,1.805343304098641
2019-09-09,0.0013263137300400173,1.8217746569217603
2019-09-10,-0.0004983318072121779,1.8239052869758434
2019-09-11,0.0009955820633675584,1.8373081929111972
2019-09-12,-0.0006913401227578209,1.842317367410558
2019-09-13,0.00524229509949847,1.8413957995027697
2019-09-14,0.0037983369463543536,1.832566076483799
2019-09-15,0.005938431390743429,1.8381364425950166
2019-09-16,0.005938431390743429,1.8381364425950166
2019-09-17,0.014779640800139283,1.8377819320301243
2019-09-18,0.013632895885475557,1.8485965101459767
2019-09-19,0.015695680061430357,1.8593543854317858
2019-09-20,0.01798283445095401,1.8647353256609087
2019-09-21,0.020032068408850908,1.8628771915399795
2019-09-22,0.025186729788634163,1.8639688292872785
2019-09-23,0.026400084932109914,1.860047472204085
2019-09-24,0.03064846528283436,1.867660936820229
2019-09-25,0.04994724149941751,1.8648366117263375
2019-09-26,0.05939735854880136,1.888903192795735
2019-09-27,0.07100428547097641,1.9024321258462578
2019-09-28,0.08025855008669718,1.893698551118901
2019-09-29,0.0774004757283437,1.8953140191479139
2019-09-30,0.07796451399408132,1.8832020129480256
2019-10-01,0.07670353103919507,1.891666539179526
2019-10-02,0.07670930229416446,1.8947735958121037
2019-10-03,0.07222496640847845,1.9003621706499563
2019-10-04,0.07547269077874924,1.8909301110540122
2019-10-05,0.0720515995465639,1.8943811450279484
2019-10-06,0.08783477374139359,1.8746944687603302
2019-10-07,0.08572394948404942,1.8773500792942972
2019-10-08,0.0892251175179392,1.8732303851895291
2019-10-09,0.08918178701940802,1.8780148400634962
2019-10-10,0.0962138192101649,1.8675888711198345
2019-10-11,0.10460328920670083,1.8601539023786904
2019-10-12,0.10594072828590581,1.8611914446731816
2019-10-13,0.10563110437643679,1.8667027586756686
2019-10-14,0.1013738042559331,1.8667641936023605
2019-10-15,0.10183089452464011,1.8681619708678971
2019-10-16,0.10421371940626714,1.869513911999592
2019-10-17,0.10773414008434413,1.8673878505215717
2019-10-18,0.1052762916188535,1.8680121206309779
2019-10-19,0.11144775401256139,1.857331059693073
2019-10-20,0.11251672826931668,1.857073382092759
2019-10-21,0.11349065880093555,1.8561895922056892
2019-10-22,0.11908924246149818,1.8499881694752447
2019-10-23,0.11330503840109732,1.8591594906880187
2019-10-24,0.11582651203868882,1.8603044871085803
2019-10-25,0.11929446121434396,1.8518553362234282
2019-10-26,0.12126726100770883,1.8503885645059321
2019-10-27,0.12142136354715417,1.853922010533836
2019-10-28,0.12492571081578825,1.8495184653798997
2019-10-29,0.12496691830350143,1.8468841959049587
2019-10-30,0.12572894054064856,1.8436780393847472
2019-10-31,0.12534589678087343,1.843489196190113
2019-11-01,0.12535538271245972,1.8452481706752064
2019-11-02,0.13073718419558789,1.8367509538571223
2019-11-03,0.13217306917688346,1.8327524980655454
2019-11-04,0.13082590661490306,1.838652975947103
2019-11-05,0.13406518885326202,1.8326333895404558
2019-11-06,0.13426064175967967,1.8327265472082837
2019-11-07,0.13435967840033033,1.8314708850577095
2019-11-08,0.13578250380327056,1.8278590331511233
2019-11-09,0.1395327869475985,1.8201000868870518
2019-11-10,0.14764683744490087,1.8037695513114953
2019-11-11,0.15135544920578917,1.8000105447151502
2019-11-12,0.15183400904005806,1.7966672834758053
2019-11-13,0.14879895454559536,1.8009600996793114
2019-11-14,0.14736288777293324,1.8070325591037992
2019-11-15,0.1344618448433978,1.8343199122290752
2019-11-16,0.13408046894021802,1.832767746321401
2019-11-17,0.1259936724239246,1.8441682604516163
2019-11-18,0.12442813436253358,1.8466146616464263
2019-11-19,0.11875713072003674,1.849155965082005
2019-11-20,0.11774054061952505,1.8474519622093708
2019-11-21,0.11672825115701653,1.8434559297306383
2019-11-22,0.11433261207223769,1.842014467533009
2019-11-23,0.11274701282205257,1.844404660690509
2019-11-24,0.11132477604959685,1.847832073294267
2019-11-25,0.10665221812796519,1.851117936818879
2019-11-26,0.10720725299365966,1.8508609238420743
2019-11-27,0.11278731598365874,1.8477626783390368
2019-11-28,0.10754291574659144,1.8534437209147105
2019-11-29,0.10228973251039472,1.8556536160396697
2019-11-30,0.10207738047597979,1.8547898919629628
2019-12-01,0.10108879026749175,1.853429956490472
2019-12-02,0.10523465632913229,1.8446095596893124
2019-12-03,0.10375643677098839,1.838284701100345
2019-12-04,0.09046851463145258,1.8572249914524201
2019-12-05,0.07518497133784467,1.8709743388717877
2019-12-06,0.06531432531765594,1.8738497242865222
2019-12-07,0.06199281143061046,1.8738272651569483
2019-12-08,0.061661609707467605,1.8722657571641859
2019-12-09,0.0588918280107799,1.8708056437824032
2019-12-10,0.06107425611469238,1.8724262985087001
2019-12-11,0.06390589500527682,1.8739121831665173
2019-12-12,0.059530880706357744,1.8811695501876575
2019-12-13,0.056332191913318404,1.88202861657593
2019-12-14,0.05898667949565458,1.8768018465465457
2019-12-15,0.054346360819796304,1.875741703998236
2019-12-16,0.050631145434106045,1.8796444229564937
2019-12-17,0.04679017456706166,1.8863046323557926
2019-12-18,0.04509123305045023,1.8872369805540123
2019-12-19,0.03717520371862017,1.893765262467669
2019-12-20,0.03319376094200123,1.8996037946931996
2019-12-21,0.030824582343184023,1.8939566693618939
2019-12-22,0.03316030573775012,1.8977114199442349
2019-12-23,0.03201066418923913,1.8916748879963996
2019-12-24,0.033253103001276825,1.8866315516826482
2019-12-25,0.03763927576481646,1.876614407228486
2019-12-26,0.03720152733273426,1.8756346483304251
2019-12-27,0.04434743556692118,1.8673839025282961
2019-12-28,0.041542614555609605,1.864916919017078
2019-12-29,0.043191762090868786,1.8678288526723859
2019-12-30,0.035644599986537934,1.8702148302057113
2019-12-31,0.03141951704996625,1.8786899268927835
2020-01-01,0.030554942467979507,1.8824711692939515
2020-01-02,0.032139391664593855,1.8887479583059612
2020-01-03,0.033763605130168364,1.8897305921151677
2020-01-04,0.03630286497209926,1.8895078500576874
2020-01-05,0.03549560865283123,1.8809232165394474
2020-01-06,0.030937000947783504,1.8801978559352628
2020-01-07,0.02789806883823385,1.8894044686312177
2020-01-08,0.02970736092161029,1.9007338394752895
2020-01-09,0.030240110230155152,1.8993395107157027
2020-01-10,0.03169388957433826,1.8985543093634654
2020-01-11,0.03473740795839326,1.904038591581859
2020-01-12,0.037940882859095575,1.9135913043523973
2020-01-13,0.04851049204813801,1.905522998190218
2020-01-14,0.06667454214303563,1.897228816797564
2020-01-15,0.07501707685516062,1.8867429194734389
2020-01-16,0.08234877102892749,1.8879796870009709
2020-01-17,0.08272803029458614,1.8903314130561895
2020-01-18,0.0863868488419963,1.899419271929994
2020-01-19,0.08605562674924219,1.8983432576030967
2020-01-20,0.07416140651406769,1.898389321075781
2020-01-21,0.07580469902820935,1.8959918302588026
2020-01-22,0.07599702022416437,1.8930689480780165
2020-01-23,0.07528174789467396,1.8980666916940225
2020-01-24,0.07533622408694253,1.8934053434297415
2020-01-25,0.08099537861905176,1.896772368048929
2020-01-26,0.08593655475601955,1.8955557539415566
2020-01-27,0.0913821266251518,1.8952763776864343
2020-01-28,0.09328833465667594,1.8905705292531363
2020-01-29,0.08912296126551585,1.889659577173862
2020-01-30,0.08490307949705214,1.8855734809305384
2020-01-31,0.08682988817799074,1.876941798070468
2020-02-01,0.09110743428076978,1.8843218185695574
2020-02-02,0.09343482344252023,1.8901836343980465
2020-02-03,0.09714667852951196,1.8929514861415155
2020-02-04,0.09521204074407735,1.8914029796813017
2020-02-05,0.09218427819829354,1.891740394117762
2020-02-06,0.099304084220164,1.8843679416593946
2020-02-07,0.10049539610330031,1.8872610104726748
2020-02-08,0.10553116663731202,1.8796331923859524
2020-02-09,0.10383459579966542,1.8757365651094562
2020-02-10,0.10533708913662392,1.8776290513607634
2020-02-11,0.11118635503132598,1.8696908824278797
2020-02-12,0.10724515676332062,1.8765145672836554
2020-02-13,0.10378439084125579,1.879300338436788
2020-02-14,0.1001852833956969,1.8787984633617294
2020-02-15,0.09088469212188405,1.88325588734692
2020-02-16,0.0933908881215195,1.878452837017134
2020-02-17,0.088820898247428,1.8780576192707668
2020-02-18,0.08661628483077428,1.885297812506428
2020-02-19,0.08711319170009445,1.8907927009050343
2020-02-20,0.08654081371325137,1.8939764317926127
2020-02-21,0.08405276895762735,1.8939384598647662
2020-02-22,0.08331427896606408,1.89421529243767
2020-02-23,0.07777193088433026,1.8990975969368515
2020-02-24,0.07027233135832807,1.9082280049885099
2020-02-25,0.06740287421292579,1.9091517979572168
2020-02-26,0.06094147757311549,1.9109562919239733
2020-02-27,0.05449653527562606,1.9073176363352298
2020-02-28,0.05038880055921222,1.9119271065648957
2020-02-29,0.055369956151023456,1.9090828426018347
2020-03-01,0.05440601848871963,1.9115626750108352
2020-03-02,0.05185221196777463,1.913014270154744
2020-03-03,0.05213958398504237,1.9144797025142772
2020-03-04,0.05264646792568253,1.9178206654144705
2020-03-05,0.05272137785126561,1.9163232514297714
2020-03-06,0.055645677469003854,1.9126333025521673
2020-03-07,0.057503078151166245,1.912626838649842
2020-03-08,0.06272105966931678,1.9133895678118003
2020-03-09,0.06325912972543905,1.9135327276905274
2020-03-10,0.06251683179759765,1.9163654612976302
2020-03-11,0.06079337743785225,1.9186142553837722
2020-03-12,0.05894406665661236,1.9186600583789586
2020-03-13,0.0559902198064522,1.922071743933782
2020-03-14,0.049402727965082154,1.922191416226289
2020-03-15,0.05121665436262403,1.9248975897778537
2020-03-16,0.05458620399335079,1.92574824821744
2020-03-17,0.05155794685435362,1.9312419464841892
2020-03-18,0.05011179770809137,1.9324808644968612
