Date,Weighted Δv/v,CC_mean
2023-05-03,0.031075848664975467,4.978219156182883
2023-05-04,0.028907857106136574,5.002515438795488
2023-05-05,0.027414748843555218,4.98421293977759
2023-05-06,0.01651187956206559,4.878509276879125
2023-05-07,0.013972235208420997,4.899911498761662
2023-05-08,0.0161588301706531,4.8973406849782375
2023-05-09,0.017198835154160565,4.895228282212237
2023-05-10,0.016092971600141778,4.874343131192994
2023-05-11,0.01617024560169623,4.865374052333065
2023-05-12,0.013485568855342241,4.876846473083744
2023-05-13,0.012531799694061195,4.84759348564943
2023-05-14,0.012248294493421765,4.847084959064192
2023-05-15,0.018417802941470496,4.862175611551779
2023-05-16,0.017485963296167334,4.859301205865338
2023-05-17,0.018979514592599965,4.86071164900644
2023-05-18,0.016654586657747748,4.833914025588478
2023-05-19,0.015121987347039465,4.852998332329231
2023-05-20,0.01799930112961086,4.830853230109469
2023-05-21,0.01401326381317814,4.815304549657938
2023-05-22,0.00416740701445978,4.792786629316538
2023-05-23,0.0030131048255531466,4.7948702211230385
2023-05-24,0.004644531812740869,4.791129180456381
2023-05-25,0.005083034179028024,4.768137341157216
2023-05-26,0.006195131593123917,4.787372112503701
2023-05-27,0.009658281174462161,4.79002550796747
2023-05-28,0.010862466752610938,4.810571535701804
2023-05-29,0.008775529958470604,4.82617994292291
2023-05-30,0.01914594430089654,4.8835986836595975
2023-05-31,0.02194226131667362,4.854750808510716
2023-06-01,0.021706987215695184,4.861882565561713
2023-06-02,0.02019454885693387,4.8503034150943085
2023-06-03,0.015391744181334979,4.8216177499416855
2023-06-04,0.014081065716990948,4.8151691014950515
2023-06-05,0.015099220342027436,4.8144649873066765
2023-06-06,0.016704851326099956,4.792073010763855
2023-06-07,0.017825199473407872,4.810127791576432
2023-06-08,0.019054307022122102,4.786449401473385
2023-06-09,0.015978564581521686,4.780287646949549
2023-06-10,0.013097099282535447,4.762827973552953
2023-06-11,0.013875766735789405,4.78773131526562
2023-06-12,0.01222489414368344,4.902991271851155
2023-06-13,0.016107587904999252,4.882998778486906
2023-06-14,0.018825582122081182,4.884974863663652
2023-06-15,0.030885707667731622,4.9855189189313265
2023-06-16,0.03401428350777352,4.967462214807469
2023-06-17,0.03158189444915099,4.948087943483349
2023-06-18,0.02977332248663696,4.934124409682593
2023-06-19,0.03144046042815811,4.95745100563959
2023-06-20,0.030162631920185225,4.946445142671361
2023-06-21,0.02937299506552672,4.897110455652941
2023-06-22,0.03414543272966343,4.882347802176492
2023-06-23,0.033872202450907496,4.865083079957152
2023-06-24,0.030773542365891884,4.831237557068567
2023-06-25,0.03392718684582043,4.822618725636698
2023-06-26,0.030978799190011265,4.831600183635405
2023-06-27,0.030978799190011265,4.831600183635405
