Date,Weighted Δv/v,CC_mean
2023-05-05,0.06652670998523239,4.155219347899838
2023-05-06,0.06483243662050774,4.163453439047175
2023-05-07,0.06437864452533663,4.1770148345502855
2023-05-08,0.06504403576056464,4.178912347903271
2023-05-09,0.06583637782209102,4.184562964439597
2023-05-10,0.06706203193227585,4.185512118326517
2023-05-11,0.06733831536011176,4.186724195728515
2023-05-12,0.06876253612231874,4.1885231159628376
2023-05-13,0.07130226718961213,4.17848757561484
2023-05-14,0.07282333236643544,4.177867523839948
2023-05-15,0.07183780637938283,4.1815348583490515
2023-05-16,0.07122103262805048,4.185835099210385
2023-05-17,0.07162633147747777,4.183736098617424
2023-05-18,0.07110936553391314,4.189419696631303
2023-05-19,0.07211012243830499,4.193120682452018
2023-05-20,0.07344981384914624,4.191883850659169
2023-05-21,0.07388046294744062,4.207260488688747
2023-05-22,0.07156127903204153,4.2187639714076415
2023-05-23,0.07106808427513424,4.226447182030193
2023-05-24,0.07495157879541459,4.223572294021604
2023-05-25,0.07770771969339667,4.221116876689934
2023-05-26,0.07730452144779473,4.224799564641611
2023-05-27,0.078545894209474,4.2274771971282705
2023-05-28,0.08099127069986291,4.234088901572405
2023-05-29,0.08061323581029167,4.23779057208413
2023-05-30,0.08209105457321347,4.257712980778746
2023-05-31,0.08216619712172203,4.25743404272304
2023-06-01,0.0859956323481093,4.252239686009057
2023-06-02,0.0903107374016438,4.243476656155276
2023-06-03,0.09128638900340853,4.249094323282301
2023-06-04,0.09153432573085758,4.253951116942819
2023-06-05,0.09221795993933966,4.254357714000833
2023-06-06,0.09276505212641342,4.249414058033244
2023-06-07,0.09044174895737828,4.264336771266722
2023-06-08,0.0934806657632116,4.245522290132534
2023-06-09,0.09519142844692152,4.246062120220573
2023-06-10,0.09406401297590462,4.256954259786392
2023-06-11,0.095209956628505,4.266110436002196
2023-06-12,0.0965228505572199,4.277226418405832
2023-06-13,0.09697648111886507,4.266641599078298
2023-06-14,0.09447029101388404,4.282119416107972
2023-06-15,0.09752238795047442,4.282487408368371
2023-06-16,0.09822810280644788,4.278619316839914
2023-06-17,0.09846901583739583,4.278668941155671
2023-06-18,0.09868628150432976,4.278617175410975
2023-06-19,0.09729465203463873,4.2775342003922034
2023-06-20,0.0970010222700501,4.278679195196465
2023-06-21,0.09439051776626088,4.28838093376433
2023-06-22,0.09115772617753157,4.293214576783644
2023-06-23,0.09013776751631815,4.296764039589966
2023-06-24,0.09783753423204185,4.280045740234167
2023-06-25,0.09882146774110621,4.2823888434816535
2023-06-26,0.10455833209327096,4.292716310287702
2023-06-27,0.10154903502604107,4.300263549127323
2023-06-28,0.10299018392146528,4.295888997726319
2023-06-29,0.10299018366024418,4.295889016384307
2023-06-30,0.10358296141168506,4.282532384019019
