Date,Weighted Δv/v,CC_mean
2016-08-06,-0.004811069958695328,1.8563635941004528
2016-08-07,-0.0042656992351106275,1.8563451775850854
2016-08-08,0.00598779629045723,1.8579780157292203
2016-08-09,0.007320490606607566,1.859038485526833
2016-08-10,0.016225852663003845,1.8585801844307803
2016-08-11,0.016704712175590188,1.8597407414823768
2016-08-12,0.015597214136529274,1.86042493333971
2016-08-13,0.0342585645903416,1.870131105776025
2016-08-14,0.03489822692721154,1.8705873563321522
2016-08-15,0.035172584289404604,1.8726921034946944
2016-08-16,0.03896480594968964,1.87248904750885
2016-08-17,0.04181609386024432,1.8735946357653528
2016-08-18,0.04394403529228813,1.8737163762928084
2016-08-19,0.046128225553135845,1.8734405681032946
2016-08-20,0.04678960805609539,1.8734076473341297
2016-08-21,0.04841830127784936,1.873334633342839
2016-08-22,0.043733342413670315,1.874096631479623
2016-08-23,0.04094782187885322,1.8743221461331845
2016-08-24,0.04275998540003963,1.8741558630100945
2016-08-25,0.04297770521127699,1.8741549880343626
2016-08-26,0.04178940074563277,1.8743589436866825
2016-08-27,0.04208726700958606,1.8744752918187477
2016-08-28,0.029635315746370437,1.8733806860087934
2016-08-29,0.03002735799703907,1.8738624967818964
2016-08-30,0.03456201173779886,1.8733305935854563
2016-08-31,0.03547702422961171,1.8734999197397562
2016-09-01,0.037859599881289584,1.8729941637076646
2016-09-02,0.039094134444424944,1.8728635749035243
2016-09-03,0.03640744279275542,1.8732416124533828
2016-09-04,0.03030510685622115,1.874030544532713
2016-09-05,0.03824710362611033,1.8739982015644365
2016-09-06,0.0439986959798058,1.8730938250165723
2016-09-07,0.04600452973118183,1.872653839624177
2016-09-08,0.048172855323149265,1.872492262808474
2016-09-09,0.04891713044282929,1.8725544255967703
2016-09-10,0.0473584092443317,1.8733361537025162
2016-09-11,0.04803178050487252,1.8727081283864022
2016-09-12,0.047910162340795696,1.8728491828408202
2016-09-13,0.047306387320222916,1.8724171659025337
2016-09-14,0.05264506106887017,1.8730207100555163
2016-09-15,0.05077325439311312,1.873410739316308
2016-09-16,0.05291958662177201,1.873052023505224
2016-09-17,0.04094462657538467,1.8723860077611845
2016-09-18,0.040547961619918804,1.8717382247862975
2016-09-19,0.03073553553164981,1.872639845397949
2016-09-20,0.030525713932295376,1.8721945874830335
2016-09-21,0.03114550597038152,1.872784296594872
2016-09-22,0.03506285452542762,1.8718144891494886
2016-09-23,0.02877846729155511,1.8727415483993686
2016-09-24,0.03004157426087755,1.872164199578563
2016-09-25,0.032044286077831025,1.87172043472463
2016-09-26,0.031218488252724295,1.8713132899487888
2016-09-27,0.03182972615230655,1.8698852870770513
2016-09-28,0.03268977986804846,1.869770502185185
2016-09-29,0.03362443173464379,1.8686079926180998
2016-09-30,0.02911319546968179,1.870017622276594
2016-10-01,0.033388071857749044,1.8699436287158953
2016-10-02,0.039350920818076965,1.8700487396443228
2016-10-03,0.040124920412523246,1.8703589478887364
2016-10-04,0.038648950599411716,1.8702965501116093
2017-03-10,0.04304266030738749,1.8611129985152646
2017-03-11,0.04314960015137827,1.8611929992802434
2017-03-12,0.044786088823440505,1.8625175096677615
2017-03-13,0.05765179668749962,1.8655758383681955
2017-03-14,0.05251754160091385,1.8646888953373246
2017-03-15,0.04678650411619483,1.8650140846558299
2017-03-16,0.04592164958070581,1.8649507515434536
2017-03-17,0.04723708561312518,1.86579155175022
2017-03-18,0.04744975161927365,1.8652239782975526
2017-03-19,0.05105178296710938,1.8639054345048267
2017-03-20,0.057574827666861964,1.8629331993049973
2017-03-21,0.054862109456732804,1.8630713326757373
2017-03-22,0.05154771383612884,1.8628171547304537
2017-03-23,0.048820436362896714,1.8618287243843192
2017-03-24,0.04989903214796553,1.8616379419013205
2017-03-25,0.05147387155987024,1.8610699840408307
2017-03-26,0.051708749900503836,1.8617454884122466
2017-03-27,0.05674713701384204,1.8619236078102936
2017-03-28,0.054659728992020096,1.8621492912542825
2017-03-29,0.05284507189026368,1.862669422470473
2017-03-30,0.04743054636212168,1.8634570882200958
2017-03-31,0.0468365057669785,1.8640473038826035
2017-04-01,0.04103361748236207,1.8642053262903198
2017-04-02,0.04595578304662347,1.8638577347537368
2017-04-03,0.0445756428479182,1.865095028203062
2017-04-04,0.04426051951505133,1.8656071892525994
2017-04-05,0.043386505828107734,1.865295120967641
2017-04-06,0.038372188020349474,1.8649125734510281
2017-04-07,0.035033264468749846,1.863724655047806
2017-04-08,0.035448843105787824,1.8638713141108272
2017-04-09,0.03356193433804866,1.8643045979841286
2017-04-10,0.03394288914153814,1.8646034174718955
2017-04-11,0.03447317810076362,1.8651236169007346
2017-04-12,0.031534588644114736,1.8665286773534535
2017-04-13,0.03267862084815319,1.8667620708304264
2017-04-14,0.039820506504031405,1.866745924885201
2017-04-15,0.051759550312105475,1.8662029792725052
2017-04-16,0.049076140662844575,1.8670893611207062
2017-04-17,0.04594204968214995,1.8675082643014806
2017-04-18,0.04233603877825943,1.8681807550532545
2017-04-19,0.04062874090196488,1.8674311671021457
2017-04-20,0.0404553986205506,1.8662654509474845
2017-04-21,0.04037944971338809,1.864637392915292
2017-04-22,0.03705180062464125,1.8625567323411454
2017-04-23,0.03819240919321768,1.8621456274342005
2017-04-24,0.03999577760866416,1.8622338677344508
2017-04-25,0.040431747159644954,1.861306859450636
2017-04-26,0.035666521996326264,1.8633647701273661
2017-04-27,0.03398122085150375,1.8642776649114272
2017-04-28,0.04928237909052144,1.8645629397966423
2017-04-29,0.045009653447405845,1.8658000291378238
2017-04-30,0.050819644295476,1.865359885783928
2017-05-01,0.051351005562111,1.8656007402712758
2017-05-02,0.06220276669938378,1.8649706306422917
2017-09-11,0.028769072130234694,1.8725414601530979
2017-09-12,0.029352191604314043,1.8720288556515892
2017-09-13,0.03183942867166356,1.8724444351946001
2017-09-14,0.04348722355450973,1.874736993670425
2017-09-15,0.0448477514036533,1.8748237214958292
2017-09-16,0.04722299187553849,1.8742338934084606
2017-09-17,0.04892966882785536,1.8737923464538233
2017-09-18,0.05482107771215673,1.8721697699251525
2017-09-19,0.04099299541232207,1.8724553799615524
2017-09-20,0.03621445007982974,1.8746391747124354
2017-09-21,0.034375421891576136,1.8742722132209493
2017-09-22,0.04013811336899442,1.873217001043117
2017-09-23,0.03842121738087025,1.8729149091092343
2017-09-24,0.036876381478696346,1.872602356310313
2017-09-25,0.04186098868963526,1.8725679985537338
2017-09-26,0.03640031465128391,1.8734404157725775
2017-09-27,0.04116783381458655,1.8738928607339362
2017-09-28,0.039491760553070486,1.8744146396114698
2017-09-29,0.05045164309079332,1.876888701722292
2017-09-30,0.045972990923448344,1.8776547099318397
2017-10-01,0.04327457398728291,1.878171270540733
2017-10-02,0.04261082162681466,1.8776451721734726
2017-10-03,0.044221839790158826,1.8771252223051262
2017-10-04,0.030608564363560225,1.874283753581644
2017-10-05,0.03237015781644991,1.8746499070828415
2017-10-06,0.03169591572456099,1.8753126492796015
2017-10-07,0.032318858041691254,1.8753809684865688
2017-10-08,0.0320615628267327,1.875221880096991
2017-10-09,0.02523352607411824,1.8753609219068834
2017-10-10,0.022876229207876447,1.8753456221285179
2017-10-11,0.01863333434551547,1.8745964016944132
2017-10-12,0.018170006449878328,1.8736015914799506
2017-10-13,0.019308778119663108,1.8737654707466906
2017-10-14,0.016932434812987267,1.8744705726582915
2017-10-15,0.01697431039122779,1.874627468139927
2017-10-16,0.01658039542080726,1.8747718596837208
2017-10-17,0.01697447567204783,1.8751708916042276
2017-10-18,0.0169665281211456,1.8755365669104633
2017-10-19,0.01706271255877278,1.8754292710032352
2017-10-20,0.019193472838727885,1.8750239149392343
2017-10-21,0.015452333948555545,1.8748064887416442
2017-10-22,0.01539396853589365,1.8746025797273904
2017-10-23,0.017013049113842167,1.8742197441485406
2017-10-24,0.00519172737158614,1.8726695468865626
2017-10-25,0.002634493656827116,1.8713847179559515
2017-10-26,0.0013231784310189436,1.87160999252232
2017-10-27,0.0037301537825089846,1.8721062537380422
2017-10-28,0.0022664112229505424,1.8709720413576598
2017-10-29,0.0020582732158587903,1.8712047375424774
2017-10-30,0.005430777141331483,1.8713073783858958
2017-10-31,0.0030634583907631543,1.8723723785181199
2017-11-01,0.004508751065467504,1.8714941334867485
2017-11-02,0.005690490454002654,1.8718315046332452
2017-11-03,0.003274907974939323,1.8720565091729027
2017-11-04,-0.0012602484967017683,1.8722796308797118
2017-11-05,0.0015201986825098943,1.872495248893506
2017-11-06,-0.003716556129627463,1.872572954160042
2017-11-07,-0.003928987447566134,1.8719693245460265
2017-11-08,-0.006041234991036919,1.871721949156068
2017-11-09,-0.003908553840274376,1.8714933641443805
2017-11-10,-0.0033474956264327132,1.8713142295562495
2017-11-11,-0.004478743672671287,1.8717844416599543
2017-11-12,-0.006054939305908085,1.8725556344931982
2017-11-13,0.012011422177856664,1.8749766960106777
2017-11-14,0.009618127071800197,1.8751040345419516
2017-11-15,0.007258709939653519,1.8753781043127655
2017-11-16,0.005883030785021938,1.8756486380323256
2017-11-17,0.006282482747249205,1.8754948112811936
2017-11-18,0.011306083914278852,1.8747498582972084
2017-11-19,0.013741059704278392,1.874735313468177
2017-11-20,0.01297181256170135,1.8755281330460634
2017-11-21,0.016493628996378303,1.8760784468330671
2017-11-22,0.010138966103365508,1.8766963573988327
2017-11-23,0.014130005911971007,1.8765050835826949
2017-11-24,0.013377575546974305,1.876887267927185
2017-11-25,0.0037793868158366947,1.8750989647778615
2017-11-26,0.0003436709623045924,1.8757579830834001
2017-11-27,0.003350163288798848,1.8752348104561058
2017-11-28,0.006560196233801086,1.8754673669426687
2017-11-29,0.002459566923009894,1.8761310501008528
2017-11-30,0.003744012427113496,1.875971996482087
2017-12-01,-6.933206158896528e-05,1.875811458732413
2017-12-02,-0.011757645480664335,1.8739578205360066
2017-12-03,-0.009131310683124635,1.873498374739212
2017-12-04,-0.0027318012347636645,1.873958274232468
2017-12-05,0.0006735257730000966,1.8732954967678217
2017-12-06,-0.007700698669915791,1.8731700579773207
2017-12-07,-0.005495650669040525,1.8721024543593527
2017-12-08,-0.0030705330592931523,1.8714134287068105
2017-12-09,-0.005455322450380733,1.8716801754974717
2017-12-10,-0.0017936696757750214,1.8706152836126555
2017-12-11,-0.001501682586867462,1.870531579739703
2017-12-12,-0.0011219920333791567,1.870073248469465
2017-12-13,0.002504550132042626,1.86940281173385
2017-12-14,0.007297335978818066,1.8689296147778016
2017-12-15,0.005841336095621375,1.8688139007100604
2017-12-16,0.006344595931034623,1.8679531721342582
2017-12-17,0.004970209901689858,1.8679474112675483
2017-12-18,0.00714154978624262,1.8675177123033584
2017-12-19,0.007005584808273773,1.8678731966933855
2017-12-20,0.012784374820315891,1.8683659732856188
2017-12-21,0.01369139682610392,1.8681996971197607
2017-12-22,0.016765173147307216,1.867017123406898
2017-12-23,0.012284124297183974,1.86728384820845
2017-12-24,0.012576003421300285,1.8669180645032548
2017-12-25,0.014890610287195015,1.8669383321877004
2017-12-26,0.016590029350319103,1.8678426856458852
2017-12-27,0.012164417177252586,1.8688519391256908
2017-12-28,0.013076521510926689,1.8686802360796042
2017-12-29,0.014268669532962144,1.8677573900916853
2017-12-30,0.01738595749250058,1.866542913110679
2017-12-31,-0.018712860282580155,1.8565168361075906
2018-01-01,-0.011429656720697585,1.8565882728447525
2018-01-02,-0.012098684987450968,1.8560256728827689
2018-01-03,-0.010053678703307388,1.855572276984179
2018-01-04,0.0036624526581713066,1.8617481696717408
2018-01-05,0.005049245584079032,1.861472801973572
2018-01-06,0.0023665698576930396,1.8612482356056057
2018-01-07,0.0012167298767545025,1.8604265250488754
2018-01-08,-0.00017437534526843973,1.8601021709345018
2018-01-09,0.017492788328673233,1.8583431303142925
2018-01-10,0.019160722351374254,1.8590578697004387
2018-01-11,0.030091852921906068,1.8625028796031797
2018-01-12,0.0290515085283075,1.8640597240429682
2018-01-13,0.026870307483293412,1.8649988073910695
2018-01-14,0.02258046355421666,1.8662070704445801
2018-01-15,0.026831673355366174,1.8664588146060792
2018-01-16,0.025157008773106296,1.8691398102950973
2018-01-17,0.02455179053537898,1.8702492273065854
2018-01-18,0.02754149686686844,1.8695532347067076
2018-01-19,0.028533122134375435,1.869938058354276
2018-01-20,0.029337354104715056,1.8694908496962819
2018-01-21,0.027128344966928033,1.8699918840426473
2018-01-22,0.04852058126962269,1.8731888392343437
2018-01-23,0.046143077906205365,1.8735657585274352
2018-01-24,0.040965406456279496,1.8736392812766391
2018-01-25,0.03722587590005774,1.8745872707097486
2018-01-26,0.03892289367477543,1.8746147296955744
2018-01-27,0.03575648577651191,1.8750988765197385
2018-01-28,0.033366448136321,1.8758169839189556
2018-01-29,0.02804288505562448,1.875817136011055
2018-01-30,0.03028898792036177,1.8754856225654402
2018-01-31,0.025185723002062572,1.8759489796492699
2018-02-01,0.028612869363806085,1.8758542065903527
2018-02-02,0.03087436363341228,1.875469851430804
2018-02-03,0.03538177918716032,1.875301477237321
2018-02-04,0.03549894845543212,1.875303912957615
2018-02-05,0.03983742040216065,1.8744597298648773
2018-02-06,0.039908641851407994,1.8743502818905862
2018-02-07,0.04049200138721797,1.8746762357687992
2018-02-08,0.0403766234714072,1.8747655721780625
2018-02-09,0.07919764609182259,1.8736843672897272
2018-02-10,0.08015699655634842,1.8735807838309444
2018-02-11,0.07386415338815835,1.8747337262798847
2018-02-12,0.07831025356222526,1.8742213956448777
2018-02-13,0.07455233903946762,1.8742901186470173
2018-02-14,0.07220828988249225,1.87479375462107
2018-02-15,0.06722484239048399,1.8756573586356813
2018-02-16,0.06895906273692266,1.8753310434368422
2018-02-17,0.07003079256938156,1.8754419060779366
2018-02-18,0.05466813870838648,1.8770906898010336
2018-02-19,0.05152174998497697,1.8772790525763887
2018-02-20,0.05199794277699426,1.8773063430792012
2018-02-21,0.048632758097891804,1.8769609349245497
2018-02-22,0.04654595130761724,1.8768807819441113
2018-02-23,0.04716580701915507,1.8766224611218925
2018-02-24,0.04271891727360595,1.876760130751669
2018-02-25,0.04424327410914559,1.8758658468579448
2018-02-26,0.04179198943246404,1.8755851900896028
2018-02-27,0.04120636273654701,1.8751089575846396
2018-02-28,0.04044194916930388,1.8734639461790934
2018-03-01,0.03830267364608415,1.8700518383859226
2018-03-02,0.040453344282281964,1.8686643575241086
2018-03-03,0.019871724188370753,1.8690624680083583
2018-03-04,0.020412616240696926,1.866951972251254
2018-03-05,0.02926039250308661,1.865268281526931
2018-03-06,0.034199111439217826,1.864537807617793
2018-03-07,0.034516063809165436,1.8640644021189376
2018-03-08,0.03841308195093381,1.8641618357785261
2018-03-09,0.042110161820778806,1.8625591346264094
2018-03-10,0.04276720797468298,1.8609252107106347
2018-03-11,0.04119142758371279,1.8617363894327121
2018-03-12,0.04480253995883395,1.8610583282211672
2018-03-13,0.0456810383372457,1.862401125864221
2018-03-14,0.044276729629440355,1.862968742935605
2018-03-15,0.04067039792164676,1.8639482444945936
2018-03-16,0.03747884673412321,1.8639686266345905
2018-03-17,0.03936338376240125,1.8639533616824693
2018-03-18,0.04001413049349666,1.8637222735264674
2018-03-19,0.03831651469041953,1.8636430849202044
2018-03-20,0.0378009734435098,1.862962435751733
2018-03-21,0.03110733760609536,1.8640829251874873
2018-03-22,0.03004057353536657,1.8645083278512278
2018-03-23,0.03303293461380356,1.8643826922376268
2018-03-24,0.02714306814626098,1.865734919759051
2018-03-25,0.026341782876045536,1.8658193860369696
2018-03-26,0.0260942951318488,1.8662229441707747
2018-03-27,0.031237114849788288,1.8651199930490856
2018-03-28,0.0297027721366933,1.8651646327814566
2018-03-29,0.03256317418089439,1.8648724406219814
2018-03-30,0.031015022314625003,1.865486235370943
2018-03-31,0.041723764957726305,1.8630900962656383
2018-04-01,0.04328402953445888,1.8639542745710056
2018-04-02,0.046593289464128954,1.8645752121176535
2018-04-03,0.04729007041760851,1.8637578624775535
2018-04-04,0.04609938570711916,1.8634000159722262
2018-04-05,0.05120228018667553,1.8634112106236054
2018-04-06,0.043584953352965326,1.8639935828281917
2018-04-07,0.04692045394235644,1.8632019558442612
2018-04-08,0.051940287906413446,1.8635546810325019
2018-04-09,0.050788414795293134,1.8639672010830801
2018-04-10,0.053706783046251934,1.8659385780941862
2018-04-11,0.05291908041726171,1.8661081446605268
2018-04-12,0.05126789352393197,1.8663732005891878
2018-04-13,0.05055625809508335,1.8684694907731854
2018-04-14,0.047223793882733574,1.8685827864100886
2018-04-15,0.052867391382763064,1.8692789355072112
2018-04-16,0.05288329851486939,1.8686535562524544
2018-04-17,0.05257486772128965,1.8674945423018556
2018-04-18,0.05426793869099836,1.8670891080036514
2018-04-19,0.05461803215246179,1.8688421271117828
2018-04-20,0.05630585800166435,1.8689955957814441
2018-04-21,0.05648556267589036,1.869158448297525
2018-04-22,0.053649715542550734,1.8684833638094904
2018-04-23,0.048083484925258727,1.8665400871814168
2018-04-24,0.04325441498091129,1.8669021163721464
2018-04-25,0.04598047023030199,1.8676970760681089
2018-04-26,0.045119989080978556,1.8676553996543674
2018-04-27,0.048960962166874684,1.8669368059453466
2018-04-28,0.05609972447915901,1.8685930487075288
2018-04-29,0.06003769109308661,1.8678902413072702
2018-04-30,0.06298848822051559,1.8670099087621836
2018-05-01,0.06561881079797634,1.8665075827772737
2018-05-02,0.06454853166556636,1.8662427638717007
2018-05-03,0.06745665855565713,1.8653556492700796
2018-05-04,0.069298069389798,1.8648868030391292
2018-05-05,0.07395901325368771,1.8642930271599565
2018-05-06,0.07590079189348362,1.8640500794722108
2018-05-07,0.07263956925643474,1.8639617768491572
2018-05-08,0.0718384792142917,1.8634691343253886
2018-05-09,0.07101158607310053,1.8634595507730296
2018-05-10,0.06633097533411543,1.8651405031279047
2018-05-11,0.06397341869218486,1.8644463415607175
2018-05-12,0.06522364187892368,1.863668984629389
2018-05-13,0.06848107878293914,1.864458798635158
2018-05-14,0.06987538206299873,1.8647715149544468
2018-05-15,0.07118510929483594,1.8639973743016518
2018-05-16,0.07591755970319314,1.8627038316048286
2018-05-17,0.07461707803031536,1.862770398664006
2018-05-18,0.0688739069944727,1.8635983066328836
2018-05-19,0.06522007513428359,1.8647804293006798
2018-05-20,0.05942397829734135,1.8627148570871115
2018-05-21,0.05795511029696976,1.8625648163254298
2018-05-22,0.0592011973039031,1.8622284203334734
2018-05-23,0.059432030008217916,1.862035755118906
2018-05-24,0.05856278392567778,1.862710299430332
2018-05-25,0.05399582596262889,1.8633256441291541
2018-05-26,0.04924481372879203,1.8644402855384534
2018-05-27,0.033471584368763276,1.8618537811936124
2018-05-28,0.028715949930327368,1.8631957680247073
2018-05-29,0.022090264973690796,1.8634516524039406
2018-05-30,0.022295255259523077,1.8630140277789848
2018-05-31,0.02315159983071499,1.862573426467712
2018-06-01,0.043766856713691266,1.8650035037948904
2018-06-02,0.05002100466381999,1.8675979567539494
2018-06-03,0.05164974060068626,1.8669786584957224
2018-06-04,0.05225917665337664,1.8663461590891042
2018-06-05,0.04791602901258365,1.8660810070148481
2018-06-06,0.043027985959887945,1.8661742298770476
2018-06-07,0.04026027986986457,1.8616107319982413
2018-06-08,0.03515739517821918,1.8608869325587012
2018-06-09,0.030711817844788897,1.8618068888574828
2018-06-10,0.03125498251880249,1.8640782614116576
2018-06-11,0.03146876841476634,1.8656022997721498
2018-06-12,0.03012206801617449,1.8669194266623577
2018-06-13,0.028866139424493495,1.8682937029110105
2018-06-14,0.026863615668379137,1.8683312507165697
2018-06-15,0.025284755248821452,1.8689630622298987
2018-06-16,0.025664500067666657,1.8695385059938259
2018-06-17,0.023053233366967248,1.8707364343315043
2018-06-18,0.02270077047807206,1.8712033485399622
2018-06-19,0.01845711422274247,1.8704676153771587
2018-06-20,0.01862513252169178,1.8704830124022753
2018-06-21,0.019508410856524636,1.870455559757347
2018-06-22,0.018349068980783964,1.868906665994274
2018-06-23,0.01872664471063512,1.8680365565460457
2018-06-24,0.01820032030888633,1.8688695677755294
2018-06-25,0.020498799978470258,1.8686883706741235
2018-06-26,0.018049503605778703,1.8688172059349464
2018-06-27,0.03525906181044222,1.8656756686470908
2018-06-28,0.03769013552901203,1.8652565697182693
2018-06-29,0.040465608528363596,1.8667112970894497
2018-06-30,0.04077863431151482,1.8668116053434232
2018-07-01,0.0419487201421785,1.8668995019178216
2018-07-02,0.04450453657669121,1.8674248923086105
2018-07-03,0.0466607959211637,1.867678139578505
2018-07-04,0.04482868872982951,1.8674473812256254
2018-07-05,0.04965103534144109,1.868340514936314
2018-07-06,0.06085253468101324,1.8688730763153751
2018-07-07,0.06235568239279425,1.8689265507903288
2018-07-08,0.0682294976588656,1.8687034746915925
2018-07-09,0.034361971293485664,1.8723349186613358
2018-07-10,0.03682301199673251,1.8717705741461381
2018-07-11,0.019585367626427787,1.8728644743083542
2018-07-12,0.020160177127059815,1.872747784755603
2018-07-13,0.020547584409750935,1.8721901301465278
2018-07-14,0.019068805734334275,1.8730746911622345
2018-07-15,0.01284160219336492,1.8732131844942166
2018-07-16,0.012532702302571619,1.8726611134512332
2018-07-17,0.012074119172860956,1.872414731299299
2018-07-18,0.010527258874751174,1.8714614847355255
2018-07-19,0.009700981265289864,1.8712714301659235
2018-07-20,0.009233846737826209,1.871284572031565
2018-07-21,0.011199821006550651,1.8699176162961106
2018-07-22,0.013144993013719183,1.8695475629424685
2018-07-23,0.012910371479895832,1.8684517320193235
2018-07-24,0.014280097675600229,1.8678385401240378
2018-07-25,0.014154957623075034,1.8681037366820594
2018-07-26,0.017388703634570346,1.8676025759348276
2018-07-27,0.01733077552162534,1.8671499376734597
2018-07-28,0.017788712147889185,1.8670206299859868
2018-07-29,0.02177549007994305,1.867389972313287
2018-07-30,0.023073079261728417,1.8693924662924797
2018-07-31,0.023975433295443896,1.8704159982566246
2018-08-01,0.019866950700806112,1.870394061315558
2018-08-02,0.016826360017795666,1.8707964760070932
2018-08-03,0.018145440076439753,1.8694200366667562
2018-08-04,0.01713009883438059,1.8689806243996052
2018-08-05,0.016282585176599623,1.869598509458236
2018-08-06,-0.001837916282077834,1.8693769483002103
2018-08-07,0.0004821481017819268,1.8686683959860946
2018-08-08,-0.00047388944166616356,1.8692297678982064
2018-08-09,7.514645779334786e-05,1.8691660528013867
2018-08-10,-0.0025146859030895185,1.8685145791264786
2018-08-11,-0.02115012644181494,1.8700202352997994
2018-08-12,-0.01965071426940685,1.8678264853223363
2018-08-13,-0.01930142327173545,1.8668718248668341
2018-08-14,-0.017384919689862288,1.8680399802092156
2018-08-15,-0.017914945029988215,1.8678812654745331
2018-08-16,-0.02068204638401872,1.8692427235644722
2018-08-17,-0.019481907820722212,1.8700329828236835
2018-08-18,0.020615885981289352,1.8717234858550809
2018-08-19,0.018947176959894556,1.870444930649818
2018-08-20,0.02374385216419889,1.870190147700475
2018-08-21,0.0219721998670451,1.8711525481683153
2018-08-22,0.024730582532575453,1.8747988487754488
2018-08-23,0.025703255674813262,1.8750220093615448
2018-08-24,0.031906678084960984,1.8756371398367255
2018-08-25,0.03295528534377618,1.8750933888664076
2018-08-26,0.03874392894061291,1.8774536826577832
2018-08-27,0.04131919527224724,1.8784798839700128
2018-08-28,0.042250890442858756,1.8784702511497047
2018-08-29,0.04202232146484152,1.8786892413216334
2018-08-30,0.03733735341171292,1.8800876259565884
2018-08-31,0.03645721259811701,1.8800780743913175
2018-09-01,0.038080098304670344,1.879623379145157
2018-09-02,0.04474461482277566,1.8768248017435663
2018-09-03,0.04340617114918689,1.8760191843803247
2018-09-04,0.04329169412957621,1.876112905233374
2018-09-05,0.044119333275858826,1.8771479907969089
2018-09-06,0.0437668931081139,1.8777892392331346
2018-09-07,0.042904346016463535,1.8782304862805685
2018-09-08,0.03548634466045137,1.8776237979171402
2018-09-09,0.03744975757510376,1.8771137377508382
2018-09-10,0.039748131297804086,1.877025878243217
2018-09-11,0.04300647307857151,1.87646783004325
2018-09-12,0.04111319196549197,1.8774288213970625
2018-09-13,0.07496995221942415,1.8772587521088169
2018-09-14,0.08431053907676049,1.8758522706745828
2018-09-15,0.08733013365583613,1.875529195696718
2018-09-16,0.08594655269112045,1.8756444709732278
2018-09-17,0.08537394674152912,1.8755223697625047
2018-09-18,0.08706706159497556,1.874931441806747
2018-09-19,0.08438659243890484,1.8751233929691744
2018-09-20,0.09565407456108695,1.8730490293386581
2018-09-21,0.08915352787014028,1.874224022450795
2018-09-22,0.08620313760637689,1.874686849388909
2018-09-23,0.08614726815273611,1.8747353693578357
2018-09-24,0.08540274522025387,1.874890011559315
2018-09-25,0.08605230887189418,1.874401498962166
2018-09-26,0.08599681322535956,1.8742855992171363
2018-09-27,0.08634120670751862,1.8733730264578012
2018-09-28,0.0872409627359548,1.8740775784032824
2018-09-29,0.0818070142511728,1.874681298319792
2018-09-30,0.08318764390416168,1.8741092131823385
2018-10-01,0.08014845380531445,1.8732520299106805
2018-10-02,0.07847289699625383,1.8727753458825602
2018-10-03,0.09332442007849409,1.87463655221082
2018-10-04,0.09536443547452732,1.874824481093383
2018-10-05,0.08958228906631609,1.8741028518976244
2018-10-06,0.08961091911015004,1.874359972877428
2018-10-07,0.09292456859830983,1.8738199321933289
2018-10-08,0.09037187895247872,1.8738480795223067
2018-10-09,0.09547075319535128,1.8731961283672174
2018-10-10,0.09511294786731861,1.8732122620851424
2018-10-11,0.09668600369486477,1.8731149369648252
2018-10-12,0.08691784908739791,1.874599828418291
2018-10-13,0.09076645906925473,1.87450091882385
2018-10-14,0.08943746092592776,1.8743668860939462
2018-10-15,0.09173791509282155,1.8741374369324904
2018-10-16,0.09574789310763639,1.8734386479909841
2018-10-17,0.09696594166391599,1.8729577827391826
2018-10-18,0.11603752065446715,1.8729850837517694
2018-10-19,0.09496899913866631,1.8742319934203144
2018-10-20,0.09240725533344131,1.8746863653171881
2018-10-21,0.09132690191502701,1.8749734756037748
2018-10-22,0.08910533272104874,1.875159089923494
2018-10-23,0.057255369678641345,1.8735592340377607
2018-10-24,0.03529653902684235,1.8714236395782966
2018-10-25,0.036564854070452575,1.8719147754945618
2018-10-26,0.03394162940612436,1.872749615929362
2018-10-27,0.037863229911627244,1.8728708617355607
2018-10-28,0.03970853547844164,1.8731129804320477
2018-10-29,0.039002651887184686,1.873203960620673
2018-10-30,0.04264422392846088,1.8729092548890232
2018-10-31,0.047463187552791816,1.8714507673686214
2018-11-01,0.049771043492641276,1.8703324757359225
2018-11-02,0.04629669098494672,1.870328079277111
2018-11-03,0.05174559346517785,1.8695990675641272
2018-11-04,0.05475414722366865,1.8693866024699748
2018-11-05,0.054674293986372025,1.869616016104986
2018-11-06,0.053003302140109725,1.8710242876581673
2018-11-07,0.0481223560475407,1.8712692188632527
2018-11-08,0.05590371649907187,1.8704553647795776
2018-11-09,0.05305525398013345,1.870943849903238
2018-11-10,0.05393866665287686,1.8705845058305133
2018-11-11,0.054583591996006285,1.8698667722845514
2018-11-12,0.04324469658087936,1.8733477466143356
2018-11-13,0.0419761866781619,1.873785014724024
2018-11-14,0.039789085574493434,1.8744930663240689
2018-11-15,0.03949785792123274,1.8745004895935335
2018-11-16,0.03992010687419468,1.8737054104916515
2018-11-17,0.03976236245676554,1.8738865313322155
2018-11-18,0.03764001616399489,1.873953884965825
2018-11-19,0.03760973265368674,1.8738093311540276
2018-11-20,0.03705408982691589,1.8741873747813573
2018-11-21,0.03763435008290555,1.873848492891102
2018-11-22,0.039166576485725565,1.8730902193612247
2018-11-23,0.040409182386424235,1.8751570430506879
2018-11-24,0.04169799590149643,1.8743133710764697
2018-11-25,0.04077549787055616,1.8738466509531708
2018-11-26,0.03862977478700293,1.8735065181347232
2018-11-27,0.037824385970121006,1.8733783691554877
2018-11-28,0.03974641928662557,1.8732977491840535
2018-11-29,0.041313689024623824,1.8736067144747324
2018-11-30,0.0400193446462588,1.8736992306767934
2018-12-01,0.04158837936422035,1.873472214255067
