Date,Weighted Δv/v,CC_mean
2023-05-07,-0.0018000716113506596,5.912373178840989
2023-05-08,-0.0008445729155058906,5.911826242267719
2023-05-09,-0.0009634097266475278,5.909863924818475
2023-05-10,-0.002324900564987024,5.909109704832313
2023-05-11,9.906893128772701e-05,5.907667421754014
2023-05-12,-0.0007943466243035091,5.904928514851993
2023-05-13,-0.010294444622988383,5.901006359518594
2023-05-14,-0.020200806987893692,5.900332250713492
2023-05-15,-0.019565502086936196,5.90306606345856
2023-05-16,-0.019987384697053873,5.903369486076029
2023-05-17,-0.01590553291171899,5.907266143557722
2023-05-18,-0.011519965975805015,5.909781431474289
2023-05-19,-0.008892565529640708,5.909687488121987
2023-05-20,-0.010773732810927044,5.910123942670317
2023-05-21,-0.01719209529096555,5.907385125897057
2023-05-22,-0.017400743973603,5.907230660160056
2023-05-23,-0.01913515364566497,5.906827263848789
2023-05-24,-0.01875422205185497,5.90782213060559
2023-05-25,-0.027323219727802633,5.904357060723591
2023-05-26,-0.027847169314425928,5.90445053960064
2023-05-27,-0.024934524404627248,5.907000058857583
2023-05-28,-0.03167241281026415,5.906013704748862
2023-05-29,-0.023320663262267203,5.908621485198212
2023-05-30,-0.027728535620350873,5.911319837627985
2023-05-31,-0.024572796736230716,5.9140678943832
2023-06-01,-0.02500221004762662,5.910796175483828
2023-06-02,-0.025322139214148172,5.904377635076997
2023-06-03,-0.022430338273431008,5.905647271924853
2023-06-04,-0.021374936266846285,5.905778609761229
2023-06-05,-0.021335511685295728,5.905767957826795
2023-06-06,-0.02303001259394588,5.904230999762679
2023-06-07,-0.014671613261879466,5.908309096893272
2023-06-08,-0.022678729070419967,5.903977145993616
2023-06-09,-0.019301450594695613,5.899698231106481
2023-06-10,-0.0190237608460072,5.8998285205715755
2023-06-11,-0.017870814010394344,5.901068881650994
2023-06-12,-0.018597095698716152,5.899094404036751
2023-06-13,-0.019941921835191143,5.8964495566213895
2023-06-14,-0.019398660807932316,5.89350418465229
2023-06-15,-0.017379757454731727,5.892729722225278
2023-06-16,-0.02197793131572605,5.888877775641194
2023-06-17,-0.02362031888346276,5.888609887445666
2023-06-18,-0.022659104117544557,5.886107701028319
2023-06-19,-0.021153574808411527,5.889277550513831
2023-06-20,-0.029871087041228917,5.880677382314732
2023-06-21,-0.03207970676238226,5.875306642992305
2023-06-22,-0.028551067170872035,5.876439046180528
2023-06-23,-0.023461490842306473,5.87669534164889
