T,DVT,CCT
2010-10-13T00:00:00.0,0.41790287281269245,0.8452987161135308
2010-10-18T00:00:00.0,0.4326270157933485,0.8269998538784561
2010-10-23T00:00:00.0,0.4454053251648442,0.7944449600712871
2010-10-28T00:00:00.0,0.4457664076902554,0.8051235829883654
2010-11-02T00:00:00.0,0.4486550678935448,0.8154208713692617
2010-11-07T00:00:00.0,0.455054252649443,0.7918754504562333
2010-11-12T00:00:00.0,0.43593693894295094,0.8255538416565473
2010-11-17T00:00:00.0,0.6883536843456683,0.6259940595585579
2010-11-22T00:00:00.0,0.8009512518530555,0.5292909815263692
2010-11-27T00:00:00.0,1.2560355947129493,0.3816081263338409
2010-12-02T00:00:00.0,1.2667677697737818,0.3532245909360873
2010-12-07T00:00:00.0,-4.248988467425341,0.37302709175155085
2010-12-12T00:00:00.0,-4.267804879027324,0.33881682186494994
2010-12-17T00:00:00.0,1.2621940577852402,0.3471044928177018
2010-12-22T00:00:00.0,0.9170794040533519,0.37023904765390636
2010-12-27T00:00:00.0,0.9026762233175059,0.3872931083442054
2011-01-01T00:00:00.0,0.8605900489668025,0.4182579856289248
2011-01-06T00:00:00.0,0.87697918359241,0.4276872345231727
2011-01-11T00:00:00.0,0.8590654783039553,0.3995706289801785
2011-01-16T00:00:00.0,0.8985638945558785,0.38800739712860993
2011-01-21T00:00:00.0,0.8587043957785441,0.40985179168654146
2011-01-26T00:00:00.0,0.8518438277957316,0.42425108012768636
2011-01-31T00:00:00.0,0.8424356219947402,0.43562948736723317
2011-02-05T00:00:00.0,0.8336292204027675,0.44743695167777503
2011-02-10T00:00:00.0,0.841171833155801,0.4468194854614798
2011-02-15T00:00:00.0,0.7910014222639473,0.4886033691372018
2011-02-20T00:00:00.0,0.7727868148709832,0.49954702192786493
2011-02-25T00:00:00.0,0.7029574664845206,0.5390585734073875
2011-03-02T00:00:00.0,0.6916836676355714,0.544401329177928
2011-03-07T00:00:00.0,0.6842614157243415,0.5860013518595314
2011-03-12T00:00:00.0,0.6835392506735192,0.5896895401450868
2011-03-17T00:00:00.0,0.6855252045632807,0.5743833488736043
2011-03-22T00:00:00.0,0.6915633067937678,0.5651716114795663
2011-03-27T00:00:00.0,0.6852243024587714,0.5909147816706704
2011-04-01T00:00:00.0,0.6755151945532707,0.6106796064960952
2011-04-06T00:00:00.0,0.6679124013793353,0.625035591848669
2011-04-11T00:00:00.0,0.6631581481280879,0.6532332016558805
2011-04-16T00:00:00.0,0.6468091337830817,0.6867173672547132
2011-04-21T00:00:00.0,0.6441010148424977,0.698893673670584
2011-04-26T00:00:00.0,0.4683140053881537,0.7113399319510718
2011-05-01T00:00:00.0,0.46271722624428036,0.7188662841423924
2011-05-06T00:00:00.0,0.45601713938387284,0.7275698515390222
2011-05-11T00:00:00.0,0.4524664945506629,0.7350061809409919
2011-05-16T00:00:00.0,0.44841434620993736,0.7448578591985116
2011-05-21T00:00:00.0,0.4276119807181932,0.7853883056073488
2011-05-26T00:00:00.0,0.4282137849272118,0.7971302088787016
2011-05-31T00:00:00.0,0.42857486745262297,0.8002252968859558
2011-06-05T00:00:00.0,0.4224364645206329,0.806050949518107
2011-06-10T00:00:00.0,0.40777250196087866,0.8252949422319892
2011-06-15T00:00:00.0,0.4208717735771844,0.8099471563517743
2011-06-20T00:00:00.0,0.41772233154998684,0.8131554595700148
2011-06-25T00:00:00.0,0.4159169189229309,0.8125760312090111
2011-06-30T00:00:00.0,0.4170603469200664,0.8049800810876826
2011-07-05T00:00:00.0,0.412366274089721,0.8094973079560487
2011-07-10T00:00:00.0,0.42183466031161426,0.8108357405851071
2011-07-15T00:00:00.0,0.42225592325792727,0.8105576501976761
2011-07-20T00:00:00.0,0.4307614227453907,0.7960273121108445
2011-07-25T00:00:00.0,0.4353953151548342,0.7892289977191372
2011-07-30T00:00:00.0,0.441493597806223,0.780101256116064
2011-08-04T00:00:00.0,0.446368211899274,0.7730895913759797
2011-08-09T00:00:00.0,0.44570622726935355,0.7739686254719855
2011-08-14T00:00:00.0,0.44781254200091875,0.7693152516039319
2011-08-19T00:00:00.0,0.4812929161626556,0.735486809990387
2011-08-24T00:00:00.0,0.4768796852965189,0.7356930926088138
2011-08-29T00:00:00.0,0.4744724684604444,0.7426356889552479
2011-09-03T00:00:00.0,0.4836399525778284,0.718069298802653
2011-09-08T00:00:00.0,0.6481331030429227,0.6701959161972688
2011-09-13T00:00:00.0,0.6344520873578989,0.7116853642330677
2011-09-18T00:00:00.0,0.4822558028970855,0.716523785852995
2011-09-23T00:00:00.0,0.4843621176286507,0.7190883656281595
2011-09-28T00:00:00.0,0.6334892006234691,0.7122330145893494
2011-10-03T00:00:00.0,0.6421752413736381,0.6977589287127105
2011-10-08T00:00:00.0,0.6378221909284033,0.7025318023381146
2011-10-13T00:00:00.0,0.6476516596757078,0.6827421010132083
2011-10-18T00:00:00.0,0.6491561701982544,0.6699885738312332
2011-10-23T00:00:00.0,0.6459064274695537,0.6864264964766235
2011-10-28T00:00:00.0,0.6422354217945401,0.700725005732737
2011-11-02T00:00:00.0,0.6431381281080679,0.6926761347758079
2011-11-07T00:00:00.0,0.6454249841023388,0.68570299901326
2011-11-12T00:00:00.0,0.6419947001109326,0.6817522098066957
2011-11-17T00:00:00.0,0.6352344328296232,0.6854193352478937
2011-11-22T00:00:00.0,0.638423995137422,0.6806612034228058
2011-11-27T00:00:00.0,0.6433186693707735,0.6784820349902927
2011-12-02T00:00:00.0,0.6482534638847264,0.6651099962950215
2011-12-07T00:00:00.0,0.6490358093564507,0.6702218803588491
2011-12-12T00:00:00.0,0.651402905911924,0.6654029339265858
2011-12-17T00:00:00.0,0.6530277772762743,0.6634378872772739
2011-12-22T00:00:00.0,0.6568793242139935,0.6488981766329217
2011-12-27T00:00:00.0,0.6580829326320309,0.6460836640476061
2012-01-01T00:00:00.0,0.6550137311660358,0.6536772716179833
2012-01-06T00:00:00.0,0.6617138180264432,0.6427236177554156
2012-01-11T00:00:00.0,0.656217339584073,0.6473345689860228
