T,DVT,CCT
2010-10-13,-0.0150952555762175,0.9990781342223144
2010-10-18,-0.0067702973514596,0.9977603386371326
2010-10-23,-0.0047241630407963,0.998035638629314
2010-10-28,-0.0059879518797354,0.9969880306976744
2010-11-02,-0.0120260541102224,0.9956826434282412
2010-11-07,-0.0387862812712512,0.9948918605332956
2010-11-12,-0.0530289808846923,0.9950656882721108
2010-11-17,-0.0786457800485856,0.9936272881200984
2010-11-22,-0.0987259804895075,0.9918217606734124
2010-11-27,-0.1330488805438705,0.9865074729758176
2010-12-02,-0.1316647308631276,0.9885257418031456
2010-12-07,-0.1335905043319873,0.9886116350097752
2010-12-12,-0.1228583292711549,0.9888704042925056
2010-12-17,-0.1060880519798355,0.9903928820624592
2010-12-22,-0.1121261542103225,0.991498265022052
2010-12-27,-0.11236687589393,0.9914272240746352
2011-01-01,-0.0982445371222926,0.9920443211465758
2011-01-06,-0.1028383092511349,0.9924298816367229
2011-01-11,-0.0948744335517882,0.9929898397006838
2011-01-16,-0.0881141662704789,0.99349862674503
2011-01-21,-0.0856467690135024,0.9939470583602588
2011-01-26,-0.0873920012196565,0.9943600797990064
2011-01-31,-0.0804712528159422,0.9945930131052396
2011-02-05,-0.0675525224623421,0.9948694452812552
2011-02-10,-0.0605715936377259,0.9966092518495608
2011-02-15,-0.0658674706770899,0.9971250117253594
2011-02-20,-0.0751553156362775,0.9974666117769302
2011-02-25,-0.0769607282633334,0.9981966387316714
2011-03-02,-0.1037410155646628,0.9978300906343204
2011-03-07,-0.1015745204121957,0.997644889348125
2011-03-12,-0.1226777880084493,0.9969059848382044
2011-03-17,-0.1561381020298856,0.9962862215703946
2011-03-22,-0.1648843232009564,0.9961291126069294
2011-03-27,-0.1859274103763081,0.9955926031895568
2011-04-01,-0.2221760838995307,0.9948681971230544
2011-04-06,-0.2418952018150415,0.995142256147426
2011-04-11,-0.2718048710032678,0.9935955257471256
2011-04-16,-0.3041819374484705,0.9926534993347572
2011-04-21,-0.323118709892257,0.9924121762822644
2011-04-26,-0.3414536781270248,0.9918829841134028
2011-05-01,-0.3788858999279841,0.9900697211160266
2011-05-06,-0.4165187231319495,0.9870874037742132
2011-05-11,-0.4382839753581237,0.9855841135115724
2011-05-16,-0.4370803669400864,0.9838746107234136
2011-05-21,-0.4246029596730999,0.9816085353605706
2011-05-26,-0.4171807077618701,0.9805892526511756
2011-05-31,-0.3864886931019195,0.9827289841342683
2011-06-05,-0.3707013626853306,0.9825957768525964
2011-06-10,-0.3451848642229403,0.983732135596614
2011-06-15,-0.3113634676760929,0.9850174575630348
2011-06-20,-0.2886754489960902,0.9861247634433578
2011-06-25,-0.2511228663533273,0.988890992803118
2011-06-30,-0.2167999662989643,0.9895665597455556
2011-07-05,-0.1873717404779529,0.9913511232081924
2011-07-10,-0.1558973803462781,0.993056935358904
2011-07-15,-0.1224972467457437,0.9938244260905508
2011-07-20,-0.0948744335517882,0.9940660830114764
2011-07-25,-0.0704010623850303,0.995378066479503
2011-07-30,-0.0311433678167145,0.9970044436418362
2011-08-04,-0.0054463280916186,0.9975021093339108
2011-08-09,-0.0027382091510348,0.9975922215115997
2011-08-14,-0.0122667757938299,0.9981734178021304
2011-08-19,-0.0017753224166049,0.9985281699490636
2011-08-24,0.0074523421216807,0.9988558148128251
2011-08-29,0.0049247644438025,0.9989748169204946
2011-09-03,-0.0009327965239788,0.9989651747429286
2011-09-08,0.0020962846614149,0.9990605217649547
2011-09-13,0.0044433210765876,0.9991198716242052
2011-09-18,0.0016148412942,0.9991322580074534
2011-09-23,-0.0091775141875342,0.9990970047386566
2011-09-28,-0.0070711994559689,0.9989364826817528
2011-10-03,-0.0073119211395764,0.9984563414942782
2011-10-08,-0.0031594720973478,0.9986646741562047
2011-10-13,-0.0025576678883292,0.9985968946444436
2011-10-18,-0.0011133377866844,0.99833399889004
2011-10-23,0.0026379084495316,0.9987969800012784
2011-10-28,0.0081143267516013,0.9990904697085126
2011-11-02,0.018244697603415,0.9990342262496108
2011-11-07,0.0113239491997007,0.9993135808875248
2011-11-12,0.0084152288561106,0.99957021763529
2011-11-17,0.0048645840229006,0.999603554743802
2011-11-22,0.0028786301331391,0.9995752623678918
2011-11-27,0.0029989909749428,0.9996274689363068
2011-12-02,0.0082948680143068,0.9993410772751844
2011-12-07,0.0111434079369951,0.9991370617191162
2011-12-12,0.0133099030894622,0.9988433204176734
2011-12-17,0.0137913464566771,0.9990064422739972
2011-12-22,0.0227181088904535,0.9989379514515296
2011-12-27,0.0160782024509479,0.9987241140586326
2012-01-01,0.0140922485611864,0.998147065827098
2012-01-06,0.0062487337036435,0.9986433885638224
2012-01-11,0.004262779813882,0.9977909913212744
2012-01-16,-0.0022567657838198,0.9976971692418868
2012-01-21,-0.0059879518797354,0.9981503005332384
2012-01-26,-0.0112437086384982,0.9981674778215244
2012-01-31,-0.0089367925039267,0.9978773070442266
2012-02-05,0.0010130370851813,0.9975766244884962
