T,DVT,CCT
2010-10-13T00:00:00.0,0.032708058760162965,0.9996252782348353
2010-10-15T00:00:00.0,0.022036064120232457,0.9997050069388952
2010-10-17T00:00:00.0,0.01732193114958646,0.9996483860249284
2010-10-19T00:00:00.0,0.031323909079420106,0.9995278617610562
2010-10-21T00:00:00.0,0.04265788834927112,0.9994093783664079
2010-10-23T00:00:00.0,0.04211626456115434,0.9994718292266062
2010-10-25T00:00:00.0,0.041273738668528244,0.9994310177397412
2010-10-27T00:00:00.0,0.03716140990690089,0.9995142506904845
2010-10-29T00:00:00.0,0.027572662843203928,0.9993170833554267
2010-10-31T00:00:00.0,0.03704104906509716,0.999334703762384
2010-11-02T00:00:00.0,0.0443429401345233,0.9993496272826302
2010-11-04T00:00:00.0,0.05411222846092586,0.9991281250258726
2010-11-06T00:00:00.0,0.055556558562570586,0.9987991534901719
2010-11-08T00:00:00.0,0.055436197720766855,0.9985285131611341
2010-11-10T00:00:00.0,0.07690054784243161,0.997781295886089
2010-11-12T00:00:00.0,0.09174505166489134,0.9955368635018964
2010-11-14T00:00:00.0,0.13678006663978606,0.9925075900591716
2010-11-16T00:00:00.0,0.14348015350019358,0.9917342449886467
2010-11-18T00:00:00.0,0.13581717990535624,0.9919049664213163
2010-11-20T00:00:00.0,0.14685025707069796,0.9913120802583023
2010-11-22T00:00:00.0,0.16638883372350305,0.9875054585333003
2010-11-24T00:00:00.0,0.17423234858104597,0.985644193118667
2010-11-26T00:00:00.0,0.18628849290171934,0.9865284438718679
2010-11-28T00:00:00.0,0.18442289985376156,0.9866081856182408
2010-11-30T00:00:00.0,0.18713101879434546,0.9872389271469734
2010-12-02T00:00:00.0,0.18833462721238273,0.9870349831833539
2010-12-04T00:00:00.0,0.19310894060393058,0.9854525987241869
2010-12-06T00:00:00.0,0.19148406923958028,0.986062456752406
2010-12-08T00:00:00.0,0.18171478091317772,0.9856278051187177
2010-12-10T00:00:00.0,0.17742191088884476,0.9847589314136311
2010-12-12T00:00:00.0,0.16253728678578377,0.9863556945192653
2010-12-14T00:00:00.0,0.1521060138294607,0.9877246844257588
