T,DVT,CCT
2010-10-13,-0.0003911727358621,0.9974541986766746
2010-10-18,-0.0012336986284882,0.9978014828693116
2010-10-23,0.0010130370851813,0.9982577308507968
2010-10-28,-0.0034603742018571,0.997053676763038
2010-11-02,-0.0005717139985677,0.998226431851191
2010-11-07,-0.0050852455662074,0.9972871761912124
2010-11-12,-0.0113038890594,0.9931280428834184
2010-11-17,-0.012206595372928,0.9936152741461006
2010-11-22,-0.0176830136749976,0.9914704298814144
2010-11-27,-0.0131093016864559,0.9935502737744714
2010-12-02,-0.0143129101044932,0.9913279784147642
2010-12-07,-0.0131093016864559,0.9923388559388104
2010-12-12,-0.0112437086384982,0.991669642090723
2010-12-17,-0.007913725348595,0.9929961637994988
2010-12-22,-0.0068304777723615,0.993418342513197
2010-12-27,-0.0035807350436608,0.9963155793718464
2011-01-01,-0.0016549615748012,0.9941482106322304
2011-01-06,-0.0014744203120956,0.9947306659005892
2011-01-11,0.0008926762433776,0.9942285358038904
2011-01-16,0.0037211560257652,0.993925041003211
2011-01-21,0.0085957701188162,0.9938891171221752
2011-01-26,0.0085355896979143,0.9944345182381704
2011-01-31,0.0117452121460137,0.9938189461780528
2011-02-05,0.0134302639312659,0.9927211604064876
2011-02-10,0.0151754961374199,0.992030646516398
2011-02-15,0.0194483060214523,0.9902092054650988
2011-02-20,0.0222366655232386,0.9890367685302276
2011-02-25,0.0213941396306125,0.990514828024884
2011-03-02,0.0234402739412759,0.9901362885169276
2011-03-07,0.0230791914158647,0.9892207576542232
2011-03-12,0.025606769093743,0.9877242947735076
2011-03-17,0.0266298362490747,0.987668051927576
2011-03-22,0.0295184964523641,0.9867564402070992
2011-03-27,0.0317050517451319,0.9866963714881872
2011-04-01,0.0339317273185008,0.9864633931314885
2011-04-06,0.036519485417281,0.9840046367169416
2011-04-11,0.0385656197279443,0.9826624090955058
2011-04-16,0.0395285064623741,0.9819800488838878
2011-04-21,0.037843454677122,0.9835950981735756
2011-04-26,0.038264717623435,0.9832110742135738
2011-05-01,0.0384452588861406,0.9832191038362772
2011-05-06,0.043881556907609,0.9790310712450352
2011-05-11,0.0492977947887767,0.971926560449731
2011-05-16,0.0477932842662301,0.9736189305930611
2011-05-21,0.0468905779527022,0.974872926426214
2011-05-26,0.0472516604781133,0.9744215132780616
2011-05-31,0.046950758373604,0.975144910873503
2011-06-05,0.046529495427291,0.9755222789737384
2011-06-10,0.0455064282719593,0.97667881819285
2011-06-15,0.0457471499555667,0.9768022771773246
2011-06-20,0.0441222785912164,0.9783860550486524
2011-06-25,0.0382045372025331,0.9827753852042512
2011-06-30,0.0341122685812064,0.9874081003854454
2011-07-05,0.0317652321660337,0.9892093985711724
2011-07-10,0.0266900166699765,0.9919141433320452
2011-07-15,0.0237411760457852,0.993792496528156
2011-07-20,0.0218755829978274,0.9948142891672138
2011-07-25,0.0210932375261032,0.994914289876728
2011-07-30,0.017341991289887,0.9957737650761924
2011-08-04,0.0138515268775789,0.9974187925172568
2011-08-09,0.0072116204380733,0.9987890919892808
2011-08-14,0.0070310791753677,0.9985445159229254
2011-08-19,0.0062487337036435,0.9983862837901748
2011-08-24,0.0052256665483118,0.9981061020245572
2011-08-29,0.0030591713958447,0.9969301673687766
2011-09-03,0.0008926762433776,0.9957139321158224
2011-09-08,-0.0014142398911937,0.9955077144530666
2011-09-13,-0.0025576678883292,0.9963876615536068
2011-09-18,-0.0057472301961279,0.9967866445453956
2011-09-23,-0.0048445238826,0.996132514263144
2011-09-28,-0.0054463280916186,0.993554197595478
2011-10-03,-0.0076128232440857,0.9916491475957508
2011-10-08,-0.0108224456921851,0.9891723670358248
2011-10-13,-0.0117853324266149,0.9895503788902182
2011-10-18,-0.0135907450536709,0.9888798241501416
2011-10-23,-0.0134102037909653,0.9897632908889832
2011-10-28,-0.0134102037909653,0.988416126805728
2011-11-02,-0.0127482191610448,0.9872573349461542
2011-11-07,-0.0129889408446522,0.9878600031401402
2011-11-12,-0.0134102037909653,0.9875043486565406
2011-11-17,-0.0128083995819466,0.9874380161405372
2011-11-22,-0.0118455128475168,0.9880391453556128
2011-11-27,-0.0110029869548907,0.9865650720217508
2011-12-02,-0.0101002806413628,0.9864628885581908
2011-12-07,-0.0085155295576137,0.9864700526290504
2011-12-12,-0.0080340861903988,0.9867077343479604
2011-12-17,-0.0059277714588335,0.9869822947797704
2011-12-22,-0.0046038021989925,0.9874450003699105
2011-12-27,-0.0032798329391515,0.9913370185498476
2012-01-01,-0.0023169462047217,0.9928339867575304
2012-01-06,0.002036104240513,0.9915004513375124
2012-01-11,0.0028184497122372,0.9922607163281334
2012-01-16,0.0049247644438025,0.993438299461816
2012-01-21,0.0045636819183913,0.9910355270632476
2012-01-26,0.0062487337036435,0.99269967302742
2012-01-31,0.0079939659097975,0.9943345482043976
