T,DVT,CCT
2010-10-13T00:00:00.0,-0.02464388235931322,0.960247794821181
2010-10-15T00:00:00.0,-0.018846501812433678,0.9615523588976
2010-10-17T00:00:00.0,-0.02464388235931322,0.9629603972313194
2010-10-19T00:00:00.0,-0.02350045436217781,0.9648264101735798
2010-10-21T00:00:00.0,-0.017402171710788946,0.9658419821707062
2010-10-23T00:00:00.0,0.01623868357335291,0.965284090975925
2010-10-25T00:00:00.0,-0.024523521517509493,0.9629887712659342
2010-10-27T00:00:00.0,-0.02891669224334555,0.9613142269344874
2010-10-29T00:00:00.0,-0.027893625088013862,0.9618383965021918
2010-10-31T00:00:00.0,-0.024704062780215082,0.9629138947822097
2010-11-02T00:00:00.0,-0.021514500472416303,0.9618715211171537
2010-11-04T00:00:00.0,0.020531553597685864,0.9602665921103595
2010-11-06T00:00:00.0,-0.026328934144565407,0.9598368936817393
2010-11-08T00:00:00.0,-0.028074166350719458,0.960453311274751
2010-11-10T00:00:00.0,-0.026268753723663545,0.9616514740677105
2010-11-12T00:00:00.0,0.019929749388667227,0.9615696752433139
2010-11-14T00:00:00.0,0.03559671896345243,0.9611297801268146
2010-11-16T00:00:00.0,0.03433293012451329,0.9614642610419186
2010-11-18T00:00:00.0,0.03403202802000398,0.9628262546092026
2010-11-20T00:00:00.0,0.037582672853213935,0.9616435759999554
2010-11-22T00:00:00.0,0.029197534207554245,0.9608051528960138
2010-11-24T00:00:00.0,0.024864543902620058,0.9536601545959118
2010-11-26T00:00:00.0,0.0348143734917282,0.9516621070897359
2010-11-28T00:00:00.0,0.034513471387218886,0.9510633872526933
2010-11-30T00:00:00.0,0.023961837589092098,0.9518450241194165
2010-12-02T00:00:00.0,0.040912656143117065,0.9515943725612183
2010-12-04T00:00:00.0,0.03667996653968598,0.9526764793678404
2010-12-06T00:00:00.0,0.04205608414025248,0.9571921235066503
2010-12-08T00:00:00.0,0.04331987297919162,0.9559250750718161
2010-12-10T00:00:00.0,0.03776321411591953,0.952630247219358
2010-12-12T00:00:00.0,0.022637868329251097,0.9542794658249978
2010-12-14T00:00:00.0,0.024563641798110738,0.9565395517191152
2010-12-16T00:00:00.0,-0.024222619413000173,0.9592593446335592
2010-12-18T00:00:00.0,0.02384147674728837,0.9604977673458741
2010-12-20T00:00:00.0,0.024864543902620058,0.9604753287813375
2010-12-22T00:00:00.0,0.028836451682143063,0.9570381271204248
2010-12-24T00:00:00.0,0.04223662540295806,0.9568848091187021
2010-12-26T00:00:00.0,0.044643842239032616,0.9568060178954091
2010-12-28T00:00:00.0,0.048916652123064945,0.9562511009011426
2010-12-30T00:00:00.0,0.05230681583386994,0.9567914179520353
2011-01-01T00:00:00.0,0.04903701296486868,0.9561244323027737
2011-01-03T00:00:00.0,0.04590763107797176,0.9556596167607672
2011-01-05T00:00:00.0,0.04103301698492079,0.9552142784303841
2011-01-07T00:00:00.0,0.024383100535405145,0.9556884860247532
2011-01-09T00:00:00.0,-0.026328934144565407,0.9554870692162286
2011-01-11T00:00:00.0,0.01998992980956909,0.9557072921877308
2011-01-13T00:00:00.0,-0.019087223496041132,0.9556365409740397
2011-01-15T00:00:00.0,-0.024403160675705766,0.9560753388912308
2011-01-17T00:00:00.0,-0.026629836249074727,0.9549144549431018
2011-01-19T00:00:00.0,-0.029157413926953004,0.9541234843283876
2011-01-21T00:00:00.0,-0.028375068455228778,0.9535315998426871
2011-01-23T00:00:00.0,-0.03357064479308968,0.9527868585283219
2011-01-25T00:00:00.0,-0.035977861629164234,0.9514718629002741
2011-01-27T00:00:00.0,-0.036519485417281006,0.9503708107132003
2011-01-29T00:00:00.0,-0.03700092878449592,0.9500042829230718
2011-01-31T00:00:00.0,-0.03573713994555678,0.9498706329858952
2011-02-02T00:00:00.0,-0.03826471762343506,0.9493475307102976
2011-02-04T00:00:00.0,-0.03754255257261269,0.9488648172248066
2011-02-06T00:00:00.0,-0.04315939185678665,0.9480664324343767
2011-02-08T00:00:00.0,-0.045927691218272386,0.9472948797933429
2011-02-10T00:00:00.0,-0.06486446366205885,0.9470010120972154
2011-02-12T00:00:00.0,-0.08789350472717206,0.9474847338404491
2011-02-14T00:00:00.0,-0.10713117927546785,0.9482037448039458
2011-02-16T00:00:00.0,-0.1349947141530308,0.9473232756217791
2011-02-18T00:00:00.0,-0.15212607396976136,0.9470058919746328
2011-02-20T00:00:00.0,-0.16707087849372418,0.946196226802297
2011-02-22T00:00:00.0,-0.18967865661252434,0.9475536795563901
2011-02-24T00:00:00.0,-0.2135101032896624,0.9476393663457526
2011-02-26T00:00:00.0,-0.23461337088591597,0.9473435252112454
2011-02-28T00:00:00.0,-0.24618807183937444,0.9478926915829291
2011-03-02T00:00:00.0,-0.2868299160884331,0.9480345305164544
2011-03-04T00:00:00.0,-0.2897787567126245,0.9473004812316322
2011-03-06T00:00:00.0,-0.3085349878937053,0.9468704447522025
2011-03-08T00:00:00.0,-0.3180635545365004,0.9463670966716815
2011-03-10T00:00:00.0,-0.3645629597533405,0.9470191082622438
2011-03-12T00:00:00.0,-0.39790291293297303,0.9470495250920226
2011-03-14T00:00:00.0,-0.4401094481254802,0.9457705020266338
2011-03-16T00:00:00.0,-0.4679128025821413,0.9441431285712245
2011-03-18T00:00:00.0,-0.5267090738032622,0.9425368410574047
2011-03-20T00:00:00.0,-0.5750138916471582,0.9419340698965821
2011-03-22T00:00:00.0,-0.6080529427222814,0.9419932238250414
2011-03-24T00:00:00.0,-0.646949554765186,0.9408603150519225
2011-03-26T00:00:00.0,-0.6820548002912733,0.9399016886850683
2011-03-28T00:00:00.0,-0.7473505569697955,0.9379586878454964
2011-03-30T00:00:00.0,-0.816337379463632,0.9349850372789984
2011-04-01T00:00:00.0,-0.8596271622323727,0.9331931550242185
2011-04-03T00:00:00.0,-0.893829701444932,0.9312579445950877
2011-04-05T00:00:00.0,-0.9274705567290739,0.9284815445839555
2011-04-07T00:00:00.0,-0.954371204872207,0.9262532734392103
2011-04-09T00:00:00.0,-0.9799278236151984,0.9244332650717605
2011-04-11T00:00:00.0,-1.0101985753288358,0.9220429791127703
2011-04-13T00:00:00.0,-1.0352336304240113,0.9202605560311284
2011-04-15T00:00:00.0,-1.0934882778570152,0.9158428415367809
2011-04-17T00:00:00.0,-1.1383427515692044,0.9129115245635951
2011-04-19T00:00:00.0,-1.169937472542683,0.9105705640242407
2011-04-21T00:00:00.0,-1.207750837009354,0.9065138231446939
2011-04-23T00:00:00.0,-1.254310422647096,0.9027409409849781
2011-04-25T00:00:00.0,-1.2938088388990192,0.8983389799326227
2011-04-27T00:00:00.0,-1.3332470747300407,0.8942520224964104
2011-04-29T00:00:00.0,-1.3690544251666497,0.8886968064044571
2011-05-01T00:00:00.0,-1.4191646556376014,0.8834235224377245
2011-05-03T00:00:00.0,-1.4700572315802776,0.8778044779629985
2011-05-05T00:00:00.0,-1.5252426775472867,0.8725612319561854
2011-05-07T00:00:00.0,-1.536516476396236,0.8716467030493147
2011-05-09T00:00:00.0,-1.5573790223088821,0.86823539249817
2011-05-11T00:00:00.0,-1.5878303152852251,0.8652337113074738
2011-05-13T00:00:00.0,-1.6159947522672975,0.8629551273716406
2011-05-15T00:00:00.0,-1.6110398976130438,0.8633973177749517
2011-05-17T00:00:00.0,-1.6533868537876553,0.8590290196729093
2011-05-19T00:00:00.0,-1.6404079430131533,0.8612278263145545
2011-05-21T00:00:00.0,-1.6299164896359286,0.8634079936072113
2011-05-23T00:00:00.0,-1.6033368037376052,0.8657785567611919
2011-05-25T00:00:00.0,-1.566125243479953,0.8688037421547105
2011-05-27T00:00:00.0,-1.557860465676097,0.8706773693265154
2011-05-29T00:00:00.0,-1.5390440540741142,0.8736769494237621
2011-05-31T00:00:00.0,-1.476817498861587,0.879282421100205
2011-06-02T00:00:00.0,-1.4364163762961357,0.883882757221096
2011-06-04T00:00:00.0,-1.3790042547557577,0.8890055170125563
2011-06-06T00:00:00.0,-1.343076543477345,0.8929896971847009
2011-06-08T00:00:00.0,-1.3056242615360851,0.8973769033391872
2011-06-10T00:00:00.0,-1.2676303558067086,0.9013796999582078
2011-06-12T00:00:00.0,-1.222896242936323,0.9059436610909716
2011-06-14T00:00:00.0,-1.1660859256049638,0.9118182992238153
2011-06-16T00:00:00.0,-1.119405979125418,0.9156495268438218
2011-06-18T00:00:00.0,-1.0424151606516336,0.9203113051999613
2011-06-20T00:00:00.0,-1.0049026982894718,0.9225917554128622
2011-06-22T00:00:00.0,-0.9637794106731983,0.9252766792794752
2011-06-24T00:00:00.0,-0.9230773860032376,0.9283161645705873
2011-06-26T00:00:00.0,-0.8892961097369916,0.9314280994432075
2011-06-28T00:00:00.0,-0.8521046096196397,0.9351034461154174
2011-06-30T00:00:00.0,-0.7879924012188542,0.9385181029418648
2011-07-02T00:00:00.0,-0.7330075566548512,0.9399319798525965
2011-07-04T00:00:00.0,-0.6727669553320855,0.9419911905671182
2011-07-06T00:00:00.0,-0.624281596225484,0.9435321850067714
2011-07-08T00:00:00.0,-0.5975013089241545,0.9454155081845395
2011-07-10T00:00:00.0,-0.5662676704760873,0.9462874502818748
2011-07-12T00:00:00.0,-0.5262276304360473,0.9475883229780873
2011-07-14T00:00:00.0,-0.46929695226288415,0.9500081248497044
2011-07-16T00:00:00.0,-0.4360171795041535,0.9515416357864672
2011-07-18T00:00:00.0,-0.39453280936246865,0.951495595879612
2011-07-20T00:00:00.0,-0.33411166677699744,0.9514173070398152
2011-07-22T00:00:00.0,-0.2949743330504853,0.9505149000875709
2011-07-24T00:00:00.0,-0.24281796826887006,0.950623145726888
2011-07-26T00:00:00.0,-0.2117046906626065,0.9497175978967279
2011-07-28T00:00:00.0,-0.1683948477535652,0.949405753123007
2011-07-30T00:00:00.0,-0.1269706580327823,0.9488027706959372
2011-08-01T00:00:00.0,-0.08963873693332611,0.9482896851843271
2011-08-03T00:00:00.0,-0.06269796850959175,0.947044346838072
2011-08-05T00:00:00.0,-0.05286849976228734,0.9481426187333964
2011-08-07T00:00:00.0,-0.053410123550404115,0.948698835881067
2011-08-09T00:00:00.0,-0.054794273231146974,0.948884412852517
2011-08-11T00:00:00.0,-0.05581734038647866,0.94906482234729
