T,DVT,CCT
2010-10-13,0.0158976611882423,0.9855403530110988
2010-10-18,0.0076328833843863,0.982777736369421
2010-10-23,0.0018555629778074,0.9846151201271508
2010-10-28,-0.0115446107430075,0.9855439751394348
2010-11-02,-0.0173821115704883,0.9871233037559908
2010-11-07,-0.0447040226599344,0.987515467248776
2010-11-12,-0.056699986559706,0.9765056025903248
2010-11-17,-0.0502606815232065,0.9468915637150752
2010-11-22,-0.0477732241259295,0.942485457123666
2010-11-27,-0.0406117540386077,0.9632257697021136
2010-12-02,-0.044463300976327,0.948778385653256
2010-12-07,-0.02131389906941,0.9531755250809534
2010-12-12,-0.0215546207530175,0.949413792910851
2010-12-17,0.004684042760195,0.973853680605848
2010-12-22,0.0076930638052882,0.9791839769587796
2010-12-27,0.0047442231810969,0.9860431810663192
2011-01-01,0.0092577547487367,0.9881594437448056
2011-01-06,0.0133099030894622,0.9892098231394142
2011-01-11,0.0163189241345553,0.9860223848924324
2011-01-16,0.0348946140529306,0.9793188552924202
2011-01-21,0.0327882993213654,0.9829529030242976
2011-01-26,0.0109026862533876,0.986034746633423
2011-01-31,0.0184854192870224,0.9842510157473056
2011-02-05,0.0277130838253082,0.9822312522191372
2011-02-10,0.0430992114358847,0.9778288753943192
2011-02-15,0.0467100366899966,0.9772809680015004
2011-02-20,0.0417150617551419,0.976738311278155
2011-02-25,0.0393479651996686,0.9752975919394532
2011-03-02,0.0481543667916413,0.965568744448098
2011-03-07,0.0535906648131097,0.9578876049420324
2011-03-12,0.0567802271209084,0.9540259437272328
2011-03-17,0.0390470630951592,0.9651567443980148
2011-03-22,0.0448444436420388,0.9696882466967676
2011-03-27,0.0440019177494127,0.9722594008193708
2011-04-01,0.0259678516191542,0.981816688217769
2011-04-06,0.0376629134144164,0.982562357006326
2011-04-11,0.0430390310149829,0.9799857029355408
2011-04-16,0.0226579284695517,0.9863622503499864
2011-04-21,0.0271714600371914,0.9810111700773716
2011-04-26,0.0386859805697481,0.9821164469289976
2011-05-01,0.0318855930078375,0.9833052578891396
2011-05-06,0.0408123554416139,0.9821057084152196
2011-05-11,0.0531694018667966,0.9758037189731456
2011-05-16,0.0415947009133381,0.9775975362090032
2011-05-21,0.0388665218324537,0.9803359686445388
2011-05-26,0.0449046240629407,0.980848473230739
2011-05-31,0.0430992114358847,0.97868008753433
2011-06-05,0.0390470630951592,0.9793591096350968
2011-06-10,0.0354964182619493,0.981620609959085
2011-06-15,0.0317652321660337,0.9810005303103408
2011-06-20,0.0278936250880138,0.981779469862002
2011-06-25,0.0395285064623741,0.980664182550162
2011-06-30,0.0655264482919793,0.9790508116498836
2011-07-05,0.0550951753356562,0.9790663246177488
2011-07-10,0.0631794118768066,0.97926875178521
2011-07-15,0.0690169127042874,0.978083447814244
2011-07-20,0.0722265351523868,0.980918966143166
2011-07-25,0.0750550149347744,0.9817438676158842
2011-07-30,0.0866898963091347,0.9760989590936844
2011-08-04,0.0888563914616018,0.9713140419907452
2011-08-09,0.0693178148087967,0.9699419374328028
2011-08-14,0.0813338388488689,0.967227745865358
2011-08-19,0.0963388237937336,0.960967939074012
2011-08-24,0.0943528699039721,0.963042574606882
2011-08-29,0.0953759370593037,0.9692935123986066
2011-09-03,0.0977831538953783,0.966029614445178
2011-09-08,0.0950148545338926,0.9639919139261028
2011-09-13,0.1018954826570057,0.9568328846860116
2011-09-18,0.087472241780859,0.958260122478518
2011-09-23,0.0874120613599571,0.952249382737868
2011-09-28,0.0696788973342079,0.9504585212959764
2011-10-03,0.0730690610450129,0.9451637910186228
2011-10-08,0.0523870563950724,0.9421944594997858
2011-10-13,0.0587060005897681,0.9404522382250138
2011-10-18,0.0543730102848339,0.9303337904990914
2011-10-23,0.0454462478510574,0.933058004759059
2011-10-28,0.027833444667112,0.932634768548808
2011-11-02,0.0215746808933181,0.9320736295924243
2011-11-07,0.0172216304480833,0.9235778880606544
2011-11-12,0.0023370063450223,0.9225216544141128
2011-11-17,-0.0002106314731565,0.9175886678923666
2011-11-22,0.0062487337036435,0.907922720745238
2011-11-27,0.0088364918024236,0.8975921380975753
2011-12-02,0.0134302639312659,0.889472605436476
2011-12-07,0.0218154025769256,0.893790336546898
2011-12-12,0.0187261409706299,0.9083826425546808
2011-12-17,0.0359176812082623,0.9114720264592708
2011-12-22,0.0357371399455567,0.9214580191892056
2011-12-27,0.0370611092053977,0.9366532800062304
2012-01-01,0.0366398462590847,0.9464192135132208
2012-01-06,0.0296990377150697,0.9447418983978084
2012-01-11,0.023380093520374,0.9591360503994608
2012-01-16,0.0111434079369951,0.9671818137376854
2012-01-21,0.0169809087644759,0.960139261101682
2012-01-26,0.0260882124609579,0.9684926984224168
2012-01-31,0.0253660474101355,0.9775972861968064
2012-02-05,0.0371814700472015,0.9784271944500704
2012-02-10,0.0447240828002351,0.9757315397774164
2012-02-15,0.0544331907057357,0.9749656399020794
2012-02-20,0.048274727633445,0.9772499280421758
2012-02-25,0.0383248980443369,0.98155087637297
2012-03-01,0.0333299231094822,0.9812289129629144
2012-03-06,0.0341122685812064,0.9778665258434004
2012-03-11,0.049177433946973,0.9765744074923032
2012-03-16,0.0341122685812064,0.9824965504834222
2012-03-21,0.0239217173084908,0.9838284862423444
2012-03-26,0.0263891145654672,0.98394586944728
2012-03-31,0.0119257534087193,0.9876340528207156
2012-04-05,0.026028032040056,0.9801165224660084
2012-04-10,0.032066134270543,0.9777493501694378
2012-04-15,0.0360982224709679,0.9786360042504142
