T,DVT,CCT
2010-10-13T00:00:00.0,-0.005105305706508112,0.9997070789582382
2010-10-18T00:00:00.0,-0.008716130960619939,0.9995713952389571
2010-10-23T00:00:00.0,0.006349034405146631,0.9995354587292229
2010-10-28T00:00:00.0,-0.0032998930794521973,0.9995550013272799
2010-11-02T00:00:00.0,-0.0049849448647043835,0.9995356627576367
2010-11-07T00:00:00.0,-0.004322960234783882,0.9994009469862597
2010-11-12T00:00:00.0,0.005987951879735447,0.9977800284540451
2010-11-17T00:00:00.0,0.03445329096631702,0.9953396353343039
2010-11-22T00:00:00.0,0.04175518203574315,0.9902563836769852
2010-11-27T00:00:00.0,0.04223662540295806,0.9819793532760431
2010-12-02T00:00:00.0,0.04825466749314445,0.9829004105923926
2010-12-07T00:00:00.0,0.037101229485999025,0.9835982847909182
2010-12-12T00:00:00.0,0.02522562642803124,0.9851408510452742
2010-12-17T00:00:00.0,0.013169482107357858,0.9890492937105355
2010-12-22T00:00:00.0,0.012988940844652267,0.9909548782970106
2010-12-27T00:00:00.0,0.0018956832584087091,0.9921045437343379
2011-01-01T00:00:00.0,0.004363080515385124,0.9925772320882593
2011-01-06T00:00:00.0,-0.0030591713958447427,0.9930789996329346
2011-01-11T00:00:00.0,-0.004262779813882019,0.9936538887853883
2011-01-16T00:00:00.0,-0.009317935169638577,0.9943453617460639
2011-01-21T00:00:00.0,-0.018485419287022496,0.9950918243306555
2011-01-26T00:00:00.0,-0.01920758433784486,0.9953299525273351
2011-01-31T00:00:00.0,-0.015656939504634895,0.9952767670000235
2011-02-05T00:00:00.0,-0.023319913099472216,0.9963793626262254
2011-02-10T00:00:00.0,-0.032306855954150546,0.9975221169945846
2011-02-15T00:00:00.0,-0.05690058796271222,0.9982374530467946
2011-02-20T00:00:00.0,-0.07505501493477446,0.998618171375338
2011-02-25T00:00:00.0,-0.09399178737856093,0.9988003253287765
2011-03-02T00:00:00.0,-0.12342001319957231,0.9986338329401776
2011-03-07T00:00:00.0,-0.13619832257106806,0.9985356502361405
2011-03-12T00:00:00.0,-0.16851520859536892,0.9981750120957067
2011-03-17T00:00:00.0,-0.20584712969482508,0.9976466947565371
2011-03-22T00:00:00.0,-0.23684004645928494,0.9973970823224294
2011-03-27T00:00:00.0,-0.2668098960684131,0.9969325925121351
2011-04-01T00:00:00.0,-0.3039612759051637,0.9964191363088516
2011-04-06T00:00:00.0,-0.33694014655938503,0.9960327061389804
2011-04-11T00:00:00.0,-0.3734295417662151,0.9951458359997929
2011-04-16T00:00:00.0,-0.4020754221155023,0.9938680910444537
2011-04-21T00:00:00.0,-0.4254053652851248,0.993253615379024
2011-04-26T00:00:00.0,-0.45748152962581823,0.9923428152497716
2011-05-01T00:00:00.0,-0.49499399198797994,0.9909387597670242
2011-05-06T00:00:00.0,-0.5256860066479305,0.9886584327612399
2011-05-11T00:00:00.0,-0.5475114392950065,0.987032686719192
2011-05-16T00:00:00.0,-0.5574612688841146,0.9862299630081052
2011-05-21T00:00:00.0,-0.5382235943358188,0.9857938939378617
2011-05-26T00:00:00.0,-0.5214131967638982,0.9856529682961814
2011-05-31T00:00:00.0,-0.49667904377323213,0.9870440202058103
2011-06-05T00:00:00.0,-0.46279746680548284,0.988766883999431
2011-06-10T00:00:00.0,-0.4269700562285732,0.9889955838806543
2011-06-15T00:00:00.0,-0.3851246035614773,0.9901701488504677
2011-06-20T00:00:00.0,-0.34929719298456774,0.9914184133781323
2011-06-25T00:00:00.0,-0.3140916467569774,0.9937483279807553
2011-06-30T00:00:00.0,-0.2753755759767784,0.9947951699251264
2011-07-05T00:00:00.0,-0.23292831910066378,0.995603549505924
2011-07-10T00:00:00.0,-0.1824570061043007,0.9969236767693526
2011-07-15T00:00:00.0,-0.14187534227614387,0.9981854366615897
2011-07-20T00:00:00.0,-0.1067099163291548,0.9985645932648289
2011-07-25T00:00:00.0,-0.05906708311517931,0.9990293214926861
2011-07-30T00:00:00.0,-0.02253756762774799,0.9997016974040003
2011-08-04T00:00:00.0,0.013049121265554131,0.9998858556432079
2011-08-09T00:00:00.0,0.014252729683591408,0.9997600874899002
2011-08-14T00:00:00.0,0.016419224836058503,0.9997510922489903
2011-08-19T00:00:00.0,0.021795342436625002,0.9996613401938415
2011-08-24T00:00:00.0,0.02305913127556414,0.9994178940914419
2011-08-29T00:00:00.0,0.023420213800975323,0.9995144576837193
2011-09-03T00:00:00.0,0.02029083191407841,0.9996688999423763
2011-09-08T00:00:00.0,0.017201570307782733,0.9994627895789752
2011-09-13T00:00:00.0,0.012988940844652267,0.9995472410089575
2011-09-18T00:00:00.0,0.006710116930557813,0.9995692405652186
2011-09-23T00:00:00.0,-0.0007723154015739186,0.9996018721477061
2011-09-28T00:00:00.0,-0.006248733703643523,0.9994318807040473
2011-10-03T00:00:00.0,-0.006970898754465889,0.9993287740112681
2011-10-08T00:00:00.0,-0.0169809087644759,0.9991550685978056
2011-10-13T00:00:00.0,-0.019027043075139267,0.9991132392901837
2011-10-18T00:00:00.0,-0.018786321391531812,0.9990965864763673
2011-10-23T00:00:00.0,-0.02163486131422003,0.9993911887969568
2011-10-28T00:00:00.0,-0.015717119925536756,0.9996218018877634
2011-11-02T00:00:00.0,-0.012166475092326797,0.9995233511717475
2011-11-07T00:00:00.0,-0.016379104555457262,0.9994295787757537
2011-11-12T00:00:00.0,-0.007933785488895709,0.9994133371150605
2011-11-17T00:00:00.0,-0.009257754748736713,0.9994985561674619
2011-11-22T00:00:00.0,-0.006188553282741659,0.9995848628401864
2011-11-27T00:00:00.0,-0.004022058130274563,0.9994345454217451
