T,DVT,CCT
2010-10-13T00:00:00.0,-0.044182459012118334,0.9989464854784796
2010-10-18T00:00:00.0,-0.05960870690329608,0.9986537906920788
2010-10-23T00:00:00.0,-0.02939813561056046,0.9993767393903841
2010-10-28T00:00:00.0,-0.038685980569748105,0.9993088142926309
2010-11-02T00:00:00.0,-0.04285848975227732,0.999111263523023
2010-11-07T00:00:00.0,-0.046950758373604067,0.9985007294999617
2010-11-12T00:00:00.0,-0.033931727318500866,0.9972964406379256
2010-11-17T00:00:00.0,-0.023620815203981536,0.9948009253034703
2010-11-22T00:00:00.0,0.00839516871581,0.9889988639080037
2010-11-27T00:00:00.0,0.0023771266256236196,0.981858417183111
2010-12-02T00:00:00.0,0.042537527507467386,0.9774734728064771
2010-12-07T00:00:00.0,0.02269804875015296,0.9800192963388976
2010-12-12T00:00:00.0,0.0014744203120956628,0.9840341996356783
2010-12-17T00:00:00.0,0.002798389571936666,0.9870853097154189
2010-12-22T00:00:00.0,0.004363080515385124,0.9875100646339147
2010-12-27T00:00:00.0,0.003520554622759032,0.9882351409704914
2011-01-01T00:00:00.0,0.007191560297772723,0.9900868390723481
2011-01-06T00:00:00.0,0.007432281981380177,0.9901951150678302
2011-01-11T00:00:00.0,0.01461381220900259,0.9907420006369241
2011-01-16T00:00:00.0,0.011965873689320583,0.9919702754582358
2011-01-21T00:00:00.0,0.011965873689320583,0.9920425069188283
2011-01-26T00:00:00.0,0.013169482107357858,0.9924024623169293
2011-01-31T00:00:00.0,0.01413236884178768,0.9930942626732514
2011-02-05T00:00:00.0,0.0070711994559689954,0.9943639861208632
2011-02-10T00:00:00.0,-0.004202599392980155,0.996404891505954
2011-02-15T00:00:00.0,-0.02801398592981759,0.9975996652350685
2011-02-20T00:00:00.0,-0.044724082800235106,0.998185119043613
2011-02-25T00:00:00.0,-0.052928680183189206,0.9988430644476499
2011-03-02T00:00:00.0,-0.08205600389969127,0.9988384643457663
2011-03-07T00:00:00.0,-0.08759260262266273,0.9986772914381234
2011-03-12T00:00:00.0,-0.10346017360045416,0.9983396142797725
2011-03-17T00:00:00.0,-0.13902680235345566,0.9981056696656118
2011-03-22T00:00:00.0,-0.15946808531978873,0.9977529365841596
2011-03-27T00:00:00.0,-0.17996954870702367,0.9973289645463163
2011-04-01T00:00:00.0,-0.20693037727105862,0.9970877324978163
2011-04-06T00:00:00.0,-0.251082746072726,0.9964155147221501
2011-04-11T00:00:00.0,-0.2771809886038343,0.9954204851327518
2011-04-16T00:00:00.0,-0.2992471429345177,0.9952042414543811
2011-04-21T00:00:00.0,-0.3227776875071464,0.995078900047782
2011-04-26T00:00:00.0,-0.3448438418378298,0.9947251012846168
2011-05-01T00:00:00.0,-0.36931721300458775,0.9942559470424307
2011-05-06T00:00:00.0,-0.38921687218280404,0.9933904483800242
2011-05-11T00:00:00.0,-0.4073111187339645,0.9924213781570559
2011-05-16T00:00:00.0,-0.40279758716632463,0.9918161909397585
2011-05-21T00:00:00.0,-0.37986884680271454,0.9912467729806945
2011-05-26T00:00:00.0,-0.3760774802858971,0.9906472949444433
2011-05-31T00:00:00.0,-0.35533529521505475,0.9909115745591819
2011-06-05T00:00:00.0,-0.3216944399309129,0.9917913869157886
2011-06-10T00:00:00.0,-0.2980435345164804,0.9923269766461484
2011-06-15T00:00:00.0,-0.25818403573914595,0.9932713164746643
2011-06-20T00:00:00.0,-0.23864545908634086,0.9936642032156738
2011-06-25T00:00:00.0,-0.21573677886303136,0.9949269018502805
2011-06-30T00:00:00.0,-0.19324936158603492,0.9952482140693231
2011-07-05T00:00:00.0,-0.1435002136404942,0.9962085133848276
2011-07-10T00:00:00.0,-0.11605794170924431,0.997476748912196
2011-07-15T00:00:00.0,-0.09363070485314974,0.9977091050973124
2011-07-20T00:00:00.0,-0.06895673228338559,0.9977282022829433
2011-07-25T00:00:00.0,-0.04231686596416055,0.998302347429939
2011-07-30T00:00:00.0,-0.017703073815298266,0.99886294202122
2011-08-04T00:00:00.0,-0.0048044036019987925,0.999135302323261
2011-08-09T00:00:00.0,0.0012336986284882077,0.9993590307294135
2011-08-14T00:00:00.0,-0.012467377196836115,0.9995439230536605
2011-08-19T00:00:00.0,-0.0169809087644759,0.9995032977465783
2011-08-24T00:00:00.0,-0.01318954224765848,0.999545670163731
2011-08-29T00:00:00.0,-0.01704108918537776,0.9995427383727884
2011-09-03T00:00:00.0,-0.029458316031462324,0.9994810488949453
2011-09-08T00:00:00.0,-0.029819398556873506,0.9994558048384388
2011-09-13T00:00:00.0,-0.03682038752179032,0.9991887773966487
2011-09-18T00:00:00.0,-0.04129379880882887,0.9992559740903733
2011-09-23T00:00:00.0,-0.056178422911889854,0.9989882286892611
2011-09-28T00:00:00.0,-0.058766181010669986,0.9987413286714458
2011-10-03T00:00:00.0,-0.06919745396699305,0.9980680749067895
2011-10-08T00:00:00.0,-0.06895673228338559,0.9979094102323421
2011-10-13T00:00:00.0,-0.06907709312518931,0.9979142792462256
2011-10-18T00:00:00.0,-0.06805402596985763,0.9979711698537561
2011-10-23T00:00:00.0,-0.05641914459549731,0.9987516203269428
2011-10-28T00:00:00.0,-0.047432201740818976,0.9989634304980937
2011-11-02T00:00:00.0,-0.038204537202533195,0.9988236938442231
2011-11-07T00:00:00.0,-0.04430281985392206,0.9988908973424113
2011-11-12T00:00:00.0,-0.02921759434785487,0.9995524467275138
2011-11-17T00:00:00.0,-0.03339010353038409,0.9995571218212618
2011-11-22T00:00:00.0,-0.032306855954150546,0.9996387798539229
2011-11-27T00:00:00.0,-0.02927777476875673,0.9995889279211683
2011-12-02T00:00:00.0,-0.02350045436217781,0.9996390448221899
2011-12-07T00:00:00.0,-0.024222619413000173,0.9995997595231398
2011-12-12T00:00:00.0,-0.01794379549890572,0.9996271118684802
2011-12-17T00:00:00.0,-0.01686054792267217,0.9996772521560795
2011-12-22T00:00:00.0,0.005747230196127991,0.9997499855800657
2011-12-27T00:00:00.0,0.007552642823183905,0.9997081016933768
2012-01-01T00:00:00.0,0.01353056463276904,0.9994764539162733
2012-01-06T00:00:00.0,0.005145425987109354,0.9995996398454549
2012-01-11T00:00:00.0,0.01587760104794173,0.9990059270357903
2012-01-16T00:00:00.0,0.0211333578067045,0.9987002921804193
2012-01-21T00:00:00.0,-0.005707109915526749,0.99940810297662
2012-01-26T00:00:00.0,-0.016138382871849807,0.9996289033174024
2012-01-31T00:00:00.0,-0.0169809087644759,0.9995424285402156
2012-02-05T00:00:00.0,-0.0008324958224757823,0.9992829941114642
2012-02-10T00:00:00.0,-0.017221630448083357,0.9996946240832247
2012-02-15T00:00:00.0,-0.016078202450947942,0.9997726964150128
2012-02-20T00:00:00.0,-0.007031079175367752,0.9998591655511733
2012-02-25T00:00:00.0,-0.007331981279877072,0.9998478107582606
2012-03-01T00:00:00.0,-0.016740187080868444,0.9998599495929479
2012-03-06T00:00:00.0,-0.021273778788808848,0.9999014084952653
2012-03-11T00:00:00.0,-0.028134346771621323,0.9998921726738049
2012-03-16T00:00:00.0,-0.015356037400125576,0.9999457184366185
2012-03-21T00:00:00.0,-0.026810377511780316,0.9998480031658175
2012-03-26T00:00:00.0,-0.02271810889045358,0.9997791280597781
2012-03-31T00:00:00.0,-0.027291820878995225,0.9996831360446469
2012-04-05T00:00:00.0,-0.028615790138836233,0.9992763809483542
2012-04-10T00:00:00.0,-0.022838469732257307,0.9992111579704241
2012-04-15T00:00:00.0,-0.0176428933943964,0.9987445652420016
2012-04-20T00:00:00.0,-0.0016148412942000115,0.9987406583465115
2012-04-25T00:00:00.0,-0.00269808887043356,0.9989378819764744
2012-04-30T00:00:00.0,0.015035075155315637,0.9990258574130959
2012-05-05T00:00:00.0,0.002196585362918028,0.9979817463142437
2012-05-10T00:00:00.0,0.01810427662131069,0.9983565110940417
2012-05-15T00:00:00.0,0.026429234846068513,0.9982188852154606
2012-05-20T00:00:00.0,0.01569705978523614,0.9981345082677315
2012-05-25T00:00:00.0,0.02570706979524615,0.9983792096732216
2012-05-30T00:00:00.0,0.040371032355000294,0.9984477927723839
2012-06-04T00:00:00.0,0.054533491407238906,0.998460020018849
2012-06-09T00:00:00.0,0.06562674899348246,0.9983927373592699
2012-06-14T00:00:00.0,0.05471403266994449,0.9983713945644214
2012-06-19T00:00:00.0,0.07563675900349247,0.9984174430352433
2012-06-24T00:00:00.0,0.07653946531702042,0.9982597289977791
2012-06-29T00:00:00.0,0.08703091869424535,0.9981052655205737
2012-07-04T00:00:00.0,0.08504496480448384,0.9981070256189801
2012-07-09T00:00:00.0,0.0881141662704789,0.9979796198636666
2012-07-14T00:00:00.0,0.06809414625045888,0.9983419768227434
2012-07-19T00:00:00.0,0.036017981909765476,0.9983830420666494
2012-07-24T00:00:00.0,0.025466348111638695,0.9981080633195476
2012-07-29T00:00:00.0,0.014493451367198863,0.9977838080281296
2012-08-03T00:00:00.0,0.02348039422187719,0.9974742207558637
2012-08-08T00:00:00.0,0.013590745053670906,0.9976242047539491
2012-08-13T00:00:00.0,-0.0015546608732981478,0.9980728009318591
2012-08-18T00:00:00.0,-0.0028184497122372876,0.9979037118394779
2012-08-23T00:00:00.0,-0.015356037400125576,0.9984061214667737
2012-08-28T00:00:00.0,-0.027652903404406407,0.9989166186150118
2012-09-02T00:00:00.0,-0.03417244900210832,0.9988139842996482
2012-09-07T00:00:00.0,-0.05208615429056311,0.9987893776082377
2012-09-12T00:00:00.0,-0.049478336051482344,0.9987688536142424
2012-09-17T00:00:00.0,-0.06564680913378308,0.9993167663157949
2012-09-22T00:00:00.0,-0.0728283393614055,0.9995735749896971
2012-09-27T00:00:00.0,-0.0830188906341211,0.9993665278266917
2012-10-02T00:00:00.0,-0.07667988629912477,0.9990000001173507
2012-10-07T00:00:00.0,-0.08518538578658819,0.9991147507633102
2012-10-12T00:00:00.0,-0.07379122609583531,0.9994514941470006
2012-10-17T00:00:00.0,-0.04616841290187984,0.9993873657775824
2012-10-22T00:00:00.0,-0.04394173732851088,0.9994817429204375
2012-10-27T00:00:00.0,-0.046770217110898474,0.9996562005888648
2012-11-01T00:00:00.0,-0.05347030397130598,0.9995634691047017
2012-11-06T00:00:00.0,-0.05256759765777802,0.9995389993060566
2012-11-11T00:00:00.0,-0.051845432606955656,0.9994772970887564
2012-11-16T00:00:00.0,-0.056178422911889854,0.9990008154842701
2012-11-21T00:00:00.0,-0.05780329427624017,0.9987016555038172
2012-11-26T00:00:00.0,-0.05214633471146497,0.9987847422203249
2012-12-01T00:00:00.0,-0.05569697954467493,0.9985261850357388
2012-12-06T00:00:00.0,-0.052206515132366835,0.9981562557253901
2012-12-11T00:00:00.0,-0.045747149955566786,0.9986317133771718
2012-12-16T00:00:00.0,-0.049598696893286075,0.9986297696586526
2012-12-21T00:00:00.0,-0.03405208816030459,0.998794079118803
2012-12-26T00:00:00.0,-0.02512532572652813,0.9987789126806883
2012-12-31T00:00:00.0,-0.013069181405854752,0.9988867961831451
2013-01-05T00:00:00.0,-0.02145432005151444,0.9989795294966413
