T,DVT,CCT
2010-10-13T00:00:00.0,0.06400187762913213,0.8978643152611785
2010-10-18T00:00:00.0,0.06677017699061788,0.8820746492346071
2010-10-23T00:00:00.0,0.08173504165488134,0.8812562420223432
2010-10-28T00:00:00.0,0.07106304701495082,0.8901674991437273
2010-11-02T00:00:00.0,0.06315935173650605,0.9031664007963514
2010-11-07T00:00:00.0,0.0904812628259522,0.876351990114149
2010-11-12T00:00:00.0,0.13467375190822084,0.8681293504094185
2010-11-17T00:00:00.0,0.0685755896176738,0.7932477646536193
2010-11-22T00:00:00.0,0.041394099510331975,0.7608675643526749
2010-11-27T00:00:00.0,0.07172503164487133,0.7174385011361033
2010-12-02T00:00:00.0,0.07611820237070739,0.6967117637534123
2010-12-07T00:00:00.0,0.09493461397269012,0.615219995364399
2010-12-12T00:00:00.0,0.07220647501208624,0.6156910072966102
2010-12-17T00:00:00.0,0.0749145939526701,0.6288583805884116
2010-12-22T00:00:00.0,0.0817952220757832,0.6402895496243899
2010-12-27T00:00:00.0,0.0829386500729186,0.6296226642077793
2011-01-01T00:00:00.0,0.09306902092473235,0.638713141714297
2011-01-06T00:00:00.0,0.08600785153891366,0.64376793374912
2011-01-11T00:00:00.0,0.09186541250669507,0.6220880531691796
2011-01-16T00:00:00.0,0.09655948533704045,0.6170086411639498
2011-01-21T00:00:00.0,0.09499479439359199,0.6293352531922153
2011-01-26T00:00:00.0,0.09156451040218574,0.6387864525150856
2011-01-31T00:00:00.0,0.09619840281162927,0.6512661376886764
2011-02-05T00:00:00.0,0.09114324745587271,0.6688632318835254
2011-02-10T00:00:00.0,0.0749145939526701,0.666348003975831
2011-02-15T00:00:00.0,0.07166485122396947,0.6594385193712244
2011-02-20T00:00:00.0,0.018706080830329326,0.6390635504396748
2011-02-25T00:00:00.0,-0.062397066405082434,0.6164353280525114
2011-03-02T00:00:00.0,-0.11978912780515986,0.6042708906124191
2011-03-07T00:00:00.0,-0.13373092531409164,0.5923656578183558
2011-03-12T00:00:00.0,-0.17822431650086962,0.5616694666624028
2011-03-17T00:00:00.0,-0.2626574470261845,0.531975248310707
2011-03-22T00:00:00.0,-0.48179441967017117,0.45832448497512346
2011-03-27T00:00:00.0,-0.8186844158788047,0.40621234080968094
2011-04-01T00:00:00.0,-1.546887568931657,0.41918887944327643
2011-04-06T00:00:00.0,-1.9860040401122565,0.482721618993195
2011-04-11T00:00:00.0,-2.1659434986088293,0.613009883849085
2011-04-16T00:00:00.0,-2.2330647280547082,0.6955408728802734
2011-04-21T00:00:00.0,-2.2703765890138636,0.7220934646132385
2011-04-26T00:00:00.0,-2.3178388809651334,0.7383769057826164
2011-05-01T00:00:00.0,-2.329895025285807,0.7477924657701949
2011-05-06T00:00:00.0,-2.347327287207047,0.7492168243067959
2011-05-11T00:00:00.0,-2.3535459307002395,0.7497795954346533
2011-05-16T00:00:00.0,-2.357638199321566,0.7543204581798197
2011-05-21T00:00:00.0,-2.355471704169099,0.7418598971201099
2011-05-26T00:00:00.0,-2.349915045305827,0.7409571017609512
2011-05-31T00:00:00.0,-2.3406272003466393,0.7459826982345099
2011-06-05T00:00:00.0,-2.294027494428296,0.7637301932120537
2011-06-10T00:00:00.0,-2.251379636149175,0.7631296882664836
2011-06-15T00:00:00.0,-2.165281513978909,0.7389762995077606
2011-06-20T00:00:00.0,-1.9445798503914737,0.7083741285927133
2011-06-25T00:00:00.0,-1.7393044346952162,0.6816901121419813
2011-06-30T00:00:00.0,-1.4628957614929559,0.662542565842746
2011-07-05T00:00:00.0,-0.8947925881793618,0.661215508181429
2011-07-10T00:00:00.0,-0.5449838616171282,0.7270110719394001
2011-07-15T00:00:00.0,-0.23948798497896695,0.7937236493468831
2011-07-20T00:00:00.0,-0.10857550937711259,0.8299075785781078
2011-07-25T00:00:00.0,-0.0427381289104736,0.8596083833079432
2011-07-30T00:00:00.0,0.03625870359337294,0.8590651932866491
2011-08-04T00:00:00.0,0.07407206806004402,0.8602278135646295
2011-08-09T00:00:00.0,0.0709426861731471,0.8617648133056817
2011-08-14T00:00:00.0,0.0735906246928291,0.8682661623295062
2011-08-19T00:00:00.0,0.09054144324685406,0.8797668728581379
2011-08-24T00:00:00.0,0.0924672167157137,0.8793873077347562
2011-08-29T00:00:00.0,0.09451335102637708,0.8835693817638426
2011-09-03T00:00:00.0,0.10229668546301812,0.8775701210769636
2011-09-08T00:00:00.0,0.09252739713661556,0.8734493700793793
2011-09-13T00:00:00.0,0.07852541920678194,0.8536228415369379
2011-09-18T00:00:00.0,0.08041107239504033,0.8356584554244351
2011-09-23T00:00:00.0,0.07864578004858566,0.8382738273883248
2011-09-28T00:00:00.0,0.075396037319885,0.8348413435279939
2011-10-03T00:00:00.0,0.07461369184816079,0.8325864431657638
2011-10-08T00:00:00.0,0.07304900090471232,0.8243380936748756
2011-10-13T00:00:00.0,0.08155450039217574,0.8231338833141705
2011-10-18T00:00:00.0,0.06803396582955701,0.8120814303966178
2011-10-23T00:00:00.0,0.06598783151889363,0.8106512411958782
2011-10-28T00:00:00.0,0.07244719669569369,0.8158314524613351
2011-11-02T00:00:00.0,0.07280827922110487,0.8143829348767987
2011-11-07T00:00:00.0,0.06634891404430482,0.8186995528518375
2011-11-12T00:00:00.0,0.06364079510372096,0.8231174435581089
2011-11-17T00:00:00.0,0.06261772794838927,0.8237250174323489
2011-11-22T00:00:00.0,0.0777430737350577,0.8322435579757155
2011-11-27T00:00:00.0,0.07130376869855828,0.8251010988141391
2011-12-02T00:00:00.0,0.06388151678732841,0.8174964431963991
2011-12-07T00:00:00.0,0.0655665685725806,0.8164494391691605
2011-12-12T00:00:00.0,0.0709426861731471,0.8135881533348203
2011-12-17T00:00:00.0,0.0588664817121731,0.8149403315520135
2011-12-22T00:00:00.0,0.05447331098633704,0.8104449787331265
2011-12-27T00:00:00.0,0.05513529561625754,0.8147857356870966
2012-01-01T00:00:00.0,0.051584650783047574,0.8151980230622043
2012-01-06T00:00:00.0,0.04548636813165871,0.8068967042273025
2012-01-11T00:00:00.0,0.03252751749745737,0.8080059174785511
2012-01-16T00:00:00.0,0.030722104870401466,0.8131491790580051
2012-01-21T00:00:00.0,0.033309862969181606,0.8103943204739086
2012-01-26T00:00:00.0,0.024082198430895825,0.8121630431483483
2012-01-31T00:00:00.0,0.021554620753017548,0.8121791095551896
2012-02-05T00:00:00.0,0.025105265586227513,0.8149505179322786
2012-02-10T00:00:00.0,0.022878590012858552,0.8222646323206886
2012-02-15T00:00:00.0,0.01888662209303492,0.8288069271163732
2012-02-20T00:00:00.0,-0.018786321391531812,0.8314048482241638
2012-02-25T00:00:00.0,-0.022477387206846125,0.8387785039322199
2012-03-01T00:00:00.0,-0.021875582997827485,0.8465018554388963
2012-03-06T00:00:00.0,-0.024583701938411355,0.839856317145188
2012-03-11T00:00:00.0,-0.026148392881859817,0.8446171425678112
2012-03-16T00:00:00.0,-0.021333959209710714,0.8481807241141939
2012-03-21T00:00:00.0,-0.013610805193971526,0.8429972865878446
2012-03-26T00:00:00.0,-0.018786321391531812,0.830523559360228
2012-03-31T00:00:00.0,-0.018003975919807583,0.805068748922108
2012-04-05T00:00:00.0,-0.017221630448083357,0.7986635386971439
2012-04-10T00:00:00.0,-0.016318924134555397,0.7977091292577253
2012-04-15T00:00:00.0,-0.0169809087644759,0.802125180756582
2012-04-20T00:00:00.0,-0.018485419287022496,0.7968785938991508
2012-04-25T00:00:00.0,-0.025426227831037453,0.7854515496050619
2012-04-30T00:00:00.0,-0.03405208816030459,0.7931922315857055
2012-05-05T00:00:00.0,-0.04388155690760901,0.7960491771947544
2012-05-10T00:00:00.0,-0.04767292342442643,0.788711761997322
2012-05-15T00:00:00.0,-0.05900690269427744,0.7809496558214947
2012-05-20T00:00:00.0,-0.06233688598418057,0.7798025766718106
2012-05-25T00:00:00.0,-0.0585856397479644,0.7882856397001649
2012-05-30T00:00:00.0,-0.06588753081739054,0.7861385603511438
2012-06-04T00:00:00.0,-0.0611332775661433,0.7979114210067303
2012-06-09T00:00:00.0,-0.06402193776943275,0.8056691675423634
2012-06-14T00:00:00.0,-0.07204599388968126,0.8128317364490153
2012-06-19T00:00:00.0,-0.07836493808437696,0.8243617147112058
2012-06-24T00:00:00.0,-0.08374105568494346,0.8430142563718451
2012-06-29T00:00:00.0,-0.08644917462552733,0.8674596588647259
2012-07-04T00:00:00.0,-0.0936908852740516,0.8784995560325732
2012-07-09T00:00:00.0,-0.11178513182521198,0.8768618863402414
2012-07-14T00:00:00.0,-0.14693049763190044,0.8702343958380394
2012-07-19T00:00:00.0,-0.174071867458641,0.8709924822119643
2012-07-24T00:00:00.0,-0.18997955871703365,0.8773341450643213
2012-07-29T00:00:00.0,-0.19764253231187098,0.8744550934419983
2012-08-03T00:00:00.0,-0.18185520189528206,0.855723194613848
2012-08-08T00:00:00.0,-0.18414205788955287,0.8483826506531132
2012-08-13T00:00:00.0,-0.17160447020166458,0.8571957445186977
2012-08-18T00:00:00.0,-0.1712433876762534,0.8503441136688604
2012-08-23T00:00:00.0,-0.18233664526249696,0.8393199717467328
2012-08-28T00:00:00.0,-0.17828449692177148,0.8362239108395177
2012-09-02T00:00:00.0,-0.19138376853807715,0.8294936834762863
2012-09-07T00:00:00.0,-0.19902668199261384,0.8209109853187024
2012-09-12T00:00:00.0,-0.2013335981271853,0.8064655909579271
2012-09-17T00:00:00.0,-0.20693037727105862,0.8046244231792039
2012-09-22T00:00:00.0,-0.20542586674851204,0.7906914112369476
2012-09-27T00:00:00.0,-0.22147397898900906,0.7803414641368737
2012-10-02T00:00:00.0,-0.21940778453804505,0.7723137800619136
2012-10-07T00:00:00.0,-0.20458334085588595,0.7669478784452979
