T,DVT,CCT
2010-10-13T00:00:00.0,0.0060481323006373105,0.9962846219995749
2010-10-18T00:00:00.0,-0.007031079175367752,0.9960381985747795
2010-10-23T00:00:00.0,-0.009317935169638577,0.9953126837354251
2010-10-28T00:00:00.0,-0.013129361826756617,0.9948841643017443
2010-11-02T00:00:00.0,-0.04514534574654815,0.9935028346751292
2010-11-07T00:00:00.0,-0.1124471164551325,0.9931656330495322
2010-11-12T00:00:00.0,-0.14602779131837249,0.9854600051775468
2010-11-17T00:00:00.0,-0.21278793823884004,0.9797773260537527
2010-11-22T00:00:00.0,-0.27838459702187157,0.975809672515545
2010-11-27T00:00:00.0,-0.1386055394071426,0.9926628433986784
2010-12-02T00:00:00.0,-0.15694050764191045,0.9913635886782505
2010-12-07T00:00:00.0,-0.11882624107073005,0.9903631093735449
2010-12-12T00:00:00.0,-0.1426576877478681,0.9907232029025578
2010-12-17T00:00:00.0,-0.12498470414302076,0.9949181006660128
2010-12-22T00:00:00.0,-0.11473397244940331,0.9961321819889414
2010-12-27T00:00:00.0,-0.08247726684600432,0.9969230226191279
2011-01-01T00:00:00.0,-0.08795368514807392,0.9974272184546596
2011-01-06T00:00:00.0,-0.08735188093905528,0.9976569306443324
2011-01-11T00:00:00.0,-0.09332980274864043,0.9977146694915984
2011-01-16T00:00:00.0,-0.05696076838361408,0.9974747618031273
2011-01-21T00:00:00.0,-0.006730177070858434,0.9977891820972018
2011-01-26T00:00:00.0,-0.017402171710788946,0.9981526851751455
2011-01-31T00:00:00.0,-0.008655950539718075,0.9982576134449107
2011-02-05T00:00:00.0,0.006890658193263404,0.9982604846844437
2011-02-10T00:00:00.0,-0.0019157433987093304,0.9982660320972968
2011-02-15T00:00:00.0,0.03848537916674189,0.9983789513293114
2011-02-20T00:00:00.0,0.08384135638644656,0.9979015371555069
2011-02-25T00:00:00.0,0.08402189764915216,0.9977314936450133
2011-03-02T00:00:00.0,0.12279814885025304,0.9968515397618893
2011-03-07T00:00:00.0,0.1030188505138405,0.9974234631368671
2011-03-12T00:00:00.0,0.11597770114804183,0.9969531861177621
2011-03-17T00:00:00.0,0.13678006663978606,0.9975747020038709
2011-03-22T00:00:00.0,0.1691571330849888,0.9977913763400981
2011-03-27T00:00:00.0,0.1932293014457343,0.9975710790785659
2011-04-01T00:00:00.0,0.20335967229754806,0.9978654238509076
2011-04-06T00:00:00.0,0.26149395888874843,0.9967825229873556
2011-04-11T00:00:00.0,0.33054096180348685,0.9951254691776737
2011-04-16T00:00:00.0,0.3043624787111761,0.9956524987088208
2011-04-21T00:00:00.0,0.2583445168615509,0.9965294927671552
2011-04-26T00:00:00.0,0.2816343397505722,0.9962084810120362
2011-05-01T00:00:00.0,0.2948940924892829,0.9959315267988924
2011-05-06T00:00:00.0,0.2966393246954369,0.995904647918377
2011-05-11T00:00:00.0,0.32558610714923336,0.995262826987186
2011-05-16T00:00:00.0,0.3329481786395614,0.9944701288859841
2011-05-21T00:00:00.0,0.29645878343273135,0.9950441584281577
2011-05-26T00:00:00.0,0.2839813761657449,0.995050656002198
2011-05-31T00:00:00.0,0.28632841258091757,0.9950693201712146
2011-06-05T00:00:00.0,0.2789663410905896,0.9950189416322179
2011-06-10T00:00:00.0,0.2654658666682715,0.9948543931507454
2011-06-15T00:00:00.0,0.2666694750863088,0.9953123029810397
2011-06-20T00:00:00.0,0.21661942503625872,0.9960735249119455
2011-06-25T00:00:00.0,0.17423234858104597,0.9971933562300279
2011-06-30T00:00:00.0,0.1812333375459628,0.9978811511982022
2011-07-05T00:00:00.0,0.17495451363186834,0.9978967400429233
2011-07-10T00:00:00.0,0.11032074158326664,0.998530435058673
2011-07-15T00:00:00.0,0.0981241762804889,0.9989346959121894
2011-07-20T00:00:00.0,0.11507499483451387,0.9989985163001946
2011-07-25T00:00:00.0,0.11098272621318714,0.999165249892572
2011-07-30T00:00:00.0,0.08865579005859567,0.9992607402592144
