T,DVT,CCT
2011-07-30,-0.0521864549920662,0.9986830891370566
2011-08-01,-0.0343329301245132,0.9987636960024362
2011-08-03,-0.017081209465979,0.9988566425813038
2011-08-05,-0.0109428065339889,0.9988833121339432
2011-08-07,-0.0073721015604783,0.9989092443921216
2011-08-09,-0.0102206414831665,0.9989527349825186
2011-08-11,-0.0103410023249702,0.9989945034144472
2011-08-13,-0.0053259672498149,0.999046981930344
2011-08-15,-0.0006318944194695,0.9991990986982168
2011-08-17,0.0041424189720782,0.9994121199297944
2011-08-19,0.0054663882319192,0.9994612473330088
2011-08-21,0.0078736050679938,0.9995226212924276
2011-08-23,0.0073921617007789,0.9995391307419818
2011-08-25,0.0070310791753677,0.999573125221666
2011-08-27,0.0053460273901155,0.9996052676657876
2011-08-29,0.0051053057065081,0.9996016991941864
2011-08-31,0.0047442231810969,0.9996207103619814
2011-09-02,0.0056469294946248,0.9996045007963378
2011-09-04,0.0069708987544658,0.9995782028405582
2011-09-06,0.0111434079369951,0.9995255401483116
2011-09-08,0.0113841296206025,0.9995737011361066
2011-09-10,0.0097391981159516,0.9995444198995124
2011-09-12,0.0112035883578969,0.9994735738062588
2011-09-14,0.0121062946714249,0.9994538197353628
2011-09-16,0.0160782024509479,0.9993805180018986
2011-09-18,0.0166198262390647,0.999500229408686
2011-09-20,0.0160782024509479,0.999499907130174
2011-09-22,0.015596759083733,0.9994978481665188
2011-09-24,0.0195084864423541,0.9995127666148992
2011-09-26,0.0196890277050597,0.9994745986847208
2011-09-28,0.0172216304480833,0.9994689572734649
2011-09-30,0.0194483060214523,0.999439147970797
2011-10-02,0.0219357634187293,0.9993895487318356
2011-10-04,0.0238615368875889,0.9993382519912968
2011-10-06,0.0239818977293927,0.9993914766874756
2011-10-08,0.0244031606757057,0.9993274675595228
2011-10-10,0.02163486131422,0.9992851224588134
2011-10-12,0.026028032040056,0.9992843379664964
2011-10-14,0.0276529034044064,0.9993355779938522
2011-10-16,0.0270510991953877,0.9993051056717704
2011-10-18,0.0266900166699765,0.9993232135286918
2011-10-20,0.028675970559738,0.999373114389753
2011-10-22,0.0288565118224436,0.999481382375488
2011-10-24,0.0324272167959542,0.9995067560922511
2011-10-26,0.0343529902648139,0.9995147299986542
2011-10-28,0.0327882993213654,0.9995533796779046
2011-10-30,0.0340520881603045,0.99953567116258
2011-11-01,0.0383850784652387,0.9995423102427288
2011-11-03,0.0383248980443369,0.9995137395219612
2011-11-05,0.0365796658381828,0.9995029226639416
2011-11-07,0.0375425525726126,0.9994257295735712
2011-11-09,0.0430390310149829,0.9993924824364953
2011-11-11,0.038264717623435,0.999480273342275
2011-11-13,0.0339317273185008,0.9995260665994468
2011-11-15,0.0332095622676785,0.9995560395273886
2011-11-17,0.0290972335060511,0.9996046544829118
2011-11-19,0.0283148880343269,0.9996607064546748
2011-11-21,0.0289768726642474,0.9996476107400364
2011-11-23,0.0293379551896585,0.9996926339140144
2011-11-25,0.029578676873266,0.9996524315591772
2011-11-27,0.0313439692197207,0.9996429529426644
2011-11-29,0.0313439692197207,0.9996526566877116
2011-12-01,0.0296990377150697,0.9996654436596736
2011-12-03,0.0320059538496412,0.999692039493738
2011-12-05,0.0311032475361132,0.9996982822023652
2011-12-07,0.0235606347830796,0.9997227791495747
2011-12-09,0.0235004543621778,0.9997245537196564
2011-12-11,0.024282799833902,0.999696205806686
2011-12-13,0.0264492949863691,0.9996884281786216
2011-12-15,0.025606769093743,0.9997391320958796
2011-12-17,0.0274723621417008,0.9997112515901964
2011-12-19,0.0283148880343269,0.999709274645769
2011-12-21,0.027833444667112,0.9997351074375892
2011-12-23,0.0225375676277479,0.9997462554567385
2011-12-25,0.0255465886728411,0.9997464959488808
2011-12-27,0.0248846040429206,0.9997779213874388
2011-12-29,0.0185455997079243,0.9997975461595048
2011-12-31,0.0187261409706299,0.9998034919006826
2012-01-02,0.0178234346571019,0.9997679596805952
2012-01-04,0.0194483060214523,0.9997640731353435
2012-01-06,0.0212135983679069,0.9997166073686256
2012-01-08,0.0241022585711964,0.9997479954464632
2012-01-10,0.0177030738152982,0.9997421767634648
2012-01-12,0.0172818108689852,0.9997625400507848
2012-01-14,0.0177030738152982,0.9997549706383918
2012-01-16,0.016018022030046,0.9997557351773836
2012-01-18,0.0130090009849528,0.9997382010532948
2012-01-20,0.0147542331911069,0.9997165800419148
2012-01-22,0.014694052770205,0.9997099072531366
2012-01-24,0.0154162178210274,0.999678421096687
2012-01-26,0.014694052770205,0.9996814909608644
2012-01-28,0.0118655729878174,0.999746367254659
2012-01-30,0.0113239491997007,0.9997360505268856
2012-02-01,0.0117452121460137,0.9997380036581446
2012-02-03,0.0119859338296212,0.9997530072465592
2012-02-05,0.0091373939069329,0.9997818418533392
2012-02-07,0.0064292749663491,0.9997828321957648
2012-02-09,0.0067301770708584,0.999767770117154
2012-02-11,0.0066098162290547,0.9997405338230272
2012-02-13,0.0059478315991342,0.9997184630000922
2012-02-15,0.0075727029634845,0.9997033786361808
2012-02-17,0.0094382960114423,0.9996873161178426
2012-02-19,0.0069708987544658,0.999698697023869
2012-02-21,0.0046238623392932,0.9997269078302706
2012-02-23,0.0054663882319192,0.9997045927003096
2012-02-25,0.004262779813882,0.9997067564620352
2012-02-27,0.0097391981159516,0.999699364170743
2012-02-29,0.0054663882319192,0.999669815895282
2012-03-02,0.0039618777093726,0.9996370860175392
2012-03-04,0.0055265686528211,0.9996562517658786
2012-03-06,0.0134904443521678,0.9996494026122568
2012-03-08,0.0111434079369951,0.9996254525323668
2012-03-10,0.007331981279877,0.9996079526569128
2012-03-12,0.0051654861274099,0.999592934444558
2012-03-14,0.0069708987544658,0.9996172060362076
2012-03-16,0.0058876511782323,0.9996163582491684
2012-03-18,0.0045636819183913,0.9996486953494658
2012-03-20,0.0081143267516013,0.9996531972814544
2012-03-22,0.0078736050679938,0.9996607155417658
2012-03-24,0.0057071099155267,0.999678458784382
2012-03-26,0.0062487337036435,0.9996410668259474
2012-03-28,0.0087763113815218,0.9996200161138016
2012-03-30,0.0097391981159516,0.9996049793654376
2012-04-01,0.0096188372741478,0.9996173359642982
2012-04-03,0.0075727029634845,0.9996320786830972
2012-04-05,0.0084754092770124,0.9996051817613544
2012-04-07,0.0079939659097975,0.9995880693816664
2012-04-09,0.0140922485611864,0.9995458622327494
2012-04-11,0.0081745071725031,0.9995286448507846
2012-04-13,0.0076930638052882,0.9994508683894566
2012-04-15,0.0093781155905404,0.9994048252032254
2012-04-17,0.0138515268775789,0.9994201875681544
2012-04-19,0.0147542331911069,0.9994113847805548
2012-04-21,0.008655950539718,0.9994093030416784
2012-04-23,0.0072116204380733,0.9993586745918676
2012-04-25,0.0072116204380733,0.9993422065366744
2012-04-27,0.0077532442261901,0.9993568863038576
2012-04-29,0.0048645840229006,0.9993055320292744
2012-05-01,0.0023370063450223,0.999175410590288
2012-05-03,0.0048044036019987,0.9990591909350858
2012-05-05,0.0064292749663491,0.9990197840470244
2012-05-07,0.0063089141245453,0.9990097519226434
2012-05-09,0.0067903574917602,0.999171508614359
2012-05-11,0.0066699966499565,0.9991924235782568
2012-05-13,0.0090170330651292,0.9992054615215754
2012-05-15,0.0122868359341305,0.9991946963186976
2012-05-17,0.0110832275160932,0.9991663154625402
2012-05-19,0.0119859338296212,0.9990704568520908
2012-05-21,0.0140922485611864,0.999114116334703
2012-05-23,0.0131895422476584,0.9988828459093014
2012-05-25,0.0152958569792237,0.9987849373836192
2012-05-27,0.0091975743278348,0.9988368634490604
2012-05-29,0.0116850317251118,0.9986511676098166
2012-05-31,0.0133099030894622,0.9987107643853942
2012-06-02,0.0130090009849528,0.9986650693114336
2012-06-04,0.0089568526442273,0.9986450582213962
2012-06-06,0.0152958569792237,0.9985991378820002
2012-06-08,0.0163791045554572,0.9986361917207665
2012-06-10,0.0144533310865976,0.9985303461230292
2012-06-12,0.0097993785368534,0.9986048789384264
2012-06-14,0.0077532442261901,0.998550614487162
2012-06-16,0.0039016972884708,0.9984225949071496
2012-06-18,-0.0007522552612732,0.9983981996653162
2012-06-20,-0.000872616103077,0.9982806608173768
2012-06-22,0.0013741196105925,0.998411133848783
2012-06-24,-0.0011735182075863,0.99842004695348
2012-06-26,-0.0002708118940583,0.9982087809792112
2012-06-28,-0.0017151419957031,0.9981378906082962
2012-06-30,-0.002617848309231,0.9978470347774636
2012-07-02,-0.0028585699928385,0.9978268529512186
2012-07-04,-0.0035807350436608,0.9977510592768944
2012-07-06,-0.0042427196735813,0.9977587768275012
2012-07-08,-0.0089367925039267,0.9976568971613344
2012-07-10,-0.0072517407186745,0.9976182061794332
2012-07-12,-0.0077933645067913,0.9978114302108636
2012-07-14,-0.0087562512412211,0.9977366153420656
2012-07-16,-0.0110029869548907,0.9977943452245476
2012-07-18,-0.0138916471581802,0.9979591899665324
2012-07-20,-0.0088766120830249,0.9980223775279072
2012-07-22,-0.0059879518797354,0.998198286059578
2012-07-24,-0.0068906581932634,0.9982512637501753
2012-07-26,-0.0057472301961279,0.9983834904782162
2012-07-28,-0.0044834413571888,0.9984152721382328
2012-07-30,-0.0015947811538993,0.9986675804748262
2012-08-01,-0.0021364049420161,0.9987055300196792
2012-08-03,-0.0007522552612732,0.9988050991071236
2012-08-05,-0.0003309923149602,0.9988546745578668
2012-08-07,-0.0020762245211143,0.9988337126532532
2012-08-09,-0.0018355028375068,0.9988861210605104
2012-08-11,-0.0044232609362869,0.9989192237657536
2012-08-13,-0.0073119211395764,0.9989640933314624
2012-08-15,-0.0059879518797354,0.9990599029317752
2012-08-17,-0.0038816371481702,0.9991777511092106
2012-08-19,-0.0040621784108758,0.9991656769720064
2012-08-21,-0.0053259672498149,0.9993504505745442
2012-08-23,-0.0061083127215391,0.9993803325746984
2012-08-25,-0.0065295756678522,0.9994117332609218
2012-08-27,-0.0046639826198944,0.9995919086907749
2012-08-29,-0.0064092148260484,0.9995809270759572
2012-08-31,-0.0070711994559689,0.9995716676425188
2012-09-02,-0.0059277714588335,0.9995854837416246
2012-09-04,-0.0058675910379317,0.9996146013869522
2012-09-06,-0.0121464149520261,0.9996779687262396
2012-09-08,-0.0104011827458721,0.9997024456049488
2012-09-10,-0.0123269562147317,0.999679917634911
2012-09-12,-0.0114844303221056,0.999713600902012
2012-09-14,-0.0052056064080112,0.9997758545999736
2012-09-16,-0.0037010958854646,0.9997700869101164
2012-09-18,-0.0034603742018571,0.9997859001250954
2012-09-20,-0.0044232609362869,0.9997995120191248
2012-09-22,-0.0030391112555441,0.999778428626046
2012-09-24,-0.0018355028375068,0.9997617543328275
2012-09-26,-0.0020762245211143,0.9997609823376508
2012-09-28,0.0032397126585503,0.9997730362202616
2012-09-30,-0.0008124356821751,0.9997440218891408
2012-10-02,0.0013139391896906,0.9997435172203648
2012-10-04,0.0031193518167466,0.9997403284846896
2012-10-06,0.0068505379126621,0.9996880645698693
2012-10-08,0.0108425058324857,0.999590739005642
2012-10-10,0.012948820564051,0.9995900329504204
2012-10-12,0.0141524289820883,0.99957178538972
2012-10-14,0.0154162178210274,0.9995693776351434
2012-10-16,0.0210330571052013,0.9995652277677376
2012-10-18,0.0230791914158647,0.9994664165889467
2012-10-20,0.0213941396306125,0.9995678524891516
2012-10-22,0.0212135983679069,0.999538275243916
2012-10-24,0.0212135983679069,0.9994712978085788
2012-10-26,0.0234402739412759,0.9993305308135364
2012-10-28,0.0198695689677653,0.999334814179516
2012-10-30,0.0224172067859442,0.9992713915854792
2012-11-01,0.0212135983679069,0.9992070888920804
2012-11-03,0.0181243367616113,0.9991445206978782
2012-11-05,0.0225977480486498,0.9991136006945516
2012-11-07,0.0248244236220188,0.9990685713814544
2012-11-09,0.0252456865683318,0.999064934964152
2012-11-11,0.0298193985568735,0.9990374229067172
2012-11-13,0.0281343467716213,0.9990098954381602
2012-11-15,0.0260882124609579,0.9990656084667868
2012-11-17,0.0269909187744859,0.9990406980093156
2012-11-19,0.0287963314015418,0.9990293563350616
2012-11-21,0.0296990377150697,0.9990076124799018
2012-11-23,0.0363991245754772,0.9990472502960428
2012-11-25,0.0374221917308089,0.9990836891134184
2012-11-27,0.0380239959398276,0.9991694048639052
2012-11-29,0.0363389441545754,0.9991294923404264
2012-12-01,0.0372416504681033,0.9990530030345406
2012-12-03,0.0312236083779169,0.9989520872298612
2012-12-05,0.0460480520600761,0.9989321717837012
2012-12-07,0.0446639023793332,0.9990192718808908
2012-12-09,0.0490570731051693,0.9990902689130794
2012-12-11,0.0489367122633655,0.9991540624875688
2012-12-13,0.0479738255289357,0.999124475591652
2012-12-15,0.047853464687132,0.9990920905684084
2012-12-17,0.0485756297379543,0.9990554761285816
2012-12-19,0.0571413096463196,0.9990410386154122
2012-12-21,0.0581643768016513,0.9990917916347946
2012-12-23,0.0555164382819693,0.9990973082637868
2012-12-25,0.0519056130278575,0.9991923889842824
2012-12-27,0.0477331038453282,0.9992189520927036
2012-12-29,0.0519657934487593,0.9993046771775866
2012-12-31,0.0530490410249929,0.9993974993541176
2013-01-02,0.0491172535260711,0.9994777700711877
2013-01-04,0.0510630871352314,0.9995034349145772
2013-01-06,0.0522666955532687,0.999570573777248
2013-01-08,0.053891566917619,0.999580115861673
2013-01-10,0.0542526494430302,0.9995909146151116
2013-01-12,0.0567200467000066,0.9995817782884684
2013-01-14,0.0564793250163991,0.9996171577568752
2013-01-16,0.0509427262934277,0.999754531233319
2013-01-18,0.0553960774401656,0.9997656007872592
2013-01-20,0.0588263614315718,0.999802020686576
2013-01-22,0.0549146340729507,0.9998219171088032
2013-01-24,0.0559978816491842,0.9998697607490168
2013-01-26,0.0571413096463196,0.9998886411796454
2013-01-28,0.0470711192154077,0.9999063281638998
2013-01-30,0.0461082324809779,0.9999080337603278
2013-02-01,0.0471914800572115,0.9999172320459242
2013-02-03,0.0470711192154077,0.9999323079642268
2013-02-05,0.0420159638596512,0.9999087141875824
2013-02-07,0.0432195722776885,0.9998950459815364
2013-02-09,0.037843454677122,0.9999103838537996
2013-02-11,0.0349547944738325,0.999935152646386
2013-02-13,0.033390103530384,0.9999557495103392
2013-02-15,0.0295184964523641,0.9999429516439404
2013-02-17,0.0241624389920983,0.9999090205157496
2013-02-19,0.0192075843378448,0.9999133329850716
2013-02-21,0.0171614500271814,0.9999197913885136
2013-02-23,0.0140922485611864,0.9998874319004768
2013-02-25,0.0096188372741478,0.999852375236195
2013-02-27,0.0082948680143068,0.9997605206576332
2013-03-01,0.0057672903364286,0.9997078642262336
2013-03-03,0.0118053925669156,0.9996813286458948
2013-03-05,0.0034202539212559,0.9996041144174346
2013-03-07,0.004684042760195,0.99956557076287
2013-03-09,0.0028786301331391,0.999565513343476
2013-03-11,0.012046114250523,0.9995938387159164
2013-03-13,0.0125877380386398,0.9995179948900224
2013-03-15,0.0094984764323441,0.99948947500969
2013-03-17,0.0075727029634845,0.9993904261387518
2013-03-19,-0.00129387904939,0.9993229978677646
2013-03-21,-0.003520554622759,0.9992095856746028
2013-03-23,-0.0025576678883292,0.9991559635495448
2013-03-25,0.0025777280286298,0.9991449327313516
2013-03-27,0.0017953825569056,0.998983589510822
2013-03-29,-0.0045436217780907,0.9990330538161803
2013-03-31,-0.0086960708203193,0.9991126561724722
2013-04-02,-0.0062888539842447,0.9992416459103036
2013-04-04,-0.0058675910379317,0.999212932661032
2013-04-06,-0.0086960708203193,0.9992908126403204
2013-04-08,-0.010882626113087,0.9993221427248548
2013-04-10,-0.0124473170565354,0.9992918366504556
2013-04-12,-0.0163590444151566,0.9992355337657474
2013-04-14,-0.02131389906941,0.9992002125199192
2013-04-16,-0.0204111927558821,0.999136579929392
2013-04-18,-0.0265495956878722,0.99906906049377
2013-04-20,-0.0306619244494995,0.9990318098568808
2013-04-22,-0.030902646133107,0.9989002117542172
2013-04-24,-0.0338514867572983,0.998949220223922
2013-04-26,-0.0348143734917282,0.9989133025186026
2013-04-28,-0.0266097761087741,0.9987244922414792
2013-04-30,-0.027091219475989,0.9987314777288316
2013-05-02,-0.0278133845268113,0.9986984754833582
2013-05-04,-0.0308424657122051,0.9990113345559196
2013-05-06,-0.0313239090794201,0.9990895772039567
2013-05-08,-0.0351152755962375,0.9991160791272768
2013-05-10,-0.0366799665396859,0.99914906381834
2013-05-12,-0.0380039357995269,0.999112287184288
2013-05-14,-0.0384853791667418,0.9991246052797996
2013-05-16,-0.0415746407730375,0.999159656105143
2013-05-18,-0.0403710323550002,0.999285355358508
2013-05-20,-0.0390871833757605,0.9993339598851864
2013-05-22,-0.0515244703621457,0.9993694695846864
2013-05-24,-0.0526077179383792,0.9993427881162494
2013-05-26,-0.0565796257179022,0.9993310086503588
2013-05-28,-0.0608123153213333,0.9994448842350468
2013-05-30,-0.0624973671065855,0.999520559557218
2013-06-01,-0.0638815167873284,0.9995791729507636
2013-06-03,-0.0653258468889731,0.999609885585432
2013-06-05,-0.0764191044752167,0.99960620630541
2013-06-07,-0.0772014499469409,0.9996362213503788
2013-06-09,-0.0875123620614602,0.999650908315515
2013-06-11,-0.0910830670349708,0.9996647797196756
2013-06-13,-0.0916848712439894,0.999629646817846
2013-06-15,-0.0891372334258105,0.9996083544529686
2013-06-17,-0.0951151552353957,0.9996014408591036
2013-06-19,-0.0974621916505684,0.9996024394577174
2013-06-21,-0.101875422516705,0.9995956554501164
2013-06-23,-0.1033197526183498,0.999519750297269
2013-06-25,-0.1057269694544243,0.9995188486653344
2013-06-27,-0.1047039022990926,0.999507758648558
2013-06-29,-0.1039817372482703,0.9995051863729906
2013-07-01,-0.1048242631408963,0.9995356451499384
2013-07-03,-0.1130890409447523,0.9996030570434018
2013-07-05,-0.1074722016605784,0.9996065566392748
2013-07-07,-0.1086758100786157,0.9995234406357486
2013-07-09,-0.1059676911380318,0.9994404662789556
2013-07-11,-0.1068102170306579,0.9994377126949624
2013-07-13,-0.1113438087385983,0.9994697476450006
2013-07-15,-0.1072314799769709,0.9995055476624412
2013-07-17,-0.1044631806154852,0.9994912602930623
2013-07-19,-0.1040419176691721,0.9994976216072003
2013-07-21,-0.0975223720714702,0.999565828590402
2013-07-23,-0.098966702173115,0.999587545551544
2013-07-25,-0.1017550616749013,0.9996004118442984
2013-07-27,-0.0975223720714702,0.9996110238615656
2013-07-29,-0.0955965986026106,0.999557573991922
2013-07-31,-0.0961382223907274,0.9996547266979748
2013-08-02,-0.0964993049161385,0.999719758652943
2013-08-04,-0.0903007215632466,0.9997191140396968
2013-08-06,-0.0845635214372689,0.999746183530512
2013-08-08,-0.0821563046011943,0.999782527722014
2013-08-10,-0.0760580219498055,0.9997770020348818
2013-08-12,-0.0706417840686377,0.9998309667817072
2013-08-14,-0.0662887336234029,0.999840749947982
2013-08-16,-0.0637611559455246,0.9998645815834848
2013-08-18,-0.0602706915332165,0.9998734747349888
2013-08-20,-0.0524873570965755,0.9999233256734584
2013-08-22,-0.0466899765496959,0.9999123194951096
2013-08-24,-0.0417551820357431,0.999951044518681
2013-08-26,-0.0362587035933729,0.9999734984618082
2013-08-28,-0.0315646307630275,0.9999770142285048
2013-08-30,-0.0283550083149281,0.999967726212863
2013-09-01,-0.0211333578067045,0.999977379468336
2013-09-03,-0.0043029000944832,0.999979435433279
2013-09-05,-0.0027382091510348,0.9999823487741448
2013-09-07,0.0014343000314944,0.999967626942142
2013-09-09,0.0080541463306994,0.9999601327990794
2013-09-11,0.0108425058324857,0.9999768940695342
2013-09-13,0.0134302639312659,0.9999700611754438
2013-09-15,0.0175827129734945,0.9999671698377712
2013-09-17,0.0188465018124336,0.9999424518047474
2013-09-19,0.0238013564666871,0.9999105888596926
2013-09-21,0.0240420781502945,0.999937892496398
2013-09-23,0.0214543200515144,0.9999402262248952
2013-09-25,0.0262085733027616,0.9999256762683392
2013-09-27,0.0335104643721878,0.999909979219517
2013-09-29,0.0358575007873605,0.999857612190708
2013-10-01,0.0370009287844959,0.9998484569019632
2013-10-03,0.0345937119484213,0.9997673183587934
2013-10-05,0.0349547944738325,0.9997321392230836
2013-10-07,0.0340520881603045,0.9998136057883432
2013-10-09,0.0344733511066176,0.9998603499477512
2013-10-11,0.0389868826742574,0.9998346585627256
2013-10-13,0.0384452588861406,0.999830576304042
2013-10-15,0.0380239959398276,0.9998019225669764
2013-10-17,0.0373018308890052,0.999758317709142
2013-10-19,0.0361584028918698,0.9995745816800335
2013-10-21,0.0370611092053977,0.9995108687415208
2013-10-23,0.0459878716391742,0.9993546759355968
