T,DVT,CCT
2010-10-13T00:00:00.0,-0.19770271273277285,0.9338357449853316
2010-10-15T00:00:00.0,-0.19884614072990825,0.9350171628989679
2010-10-17T00:00:00.0,-0.19523531547579645,0.9371770226416332
2010-10-19T00:00:00.0,-0.19421224832046477,0.9385943382282268
2010-10-21T00:00:00.0,-0.19589730010571693,0.9381197436639528
2010-10-23T00:00:00.0,-0.19788325399547843,0.9361989600583879
2010-10-25T00:00:00.0,-0.19168467064258646,0.9328279408187217
2010-10-27T00:00:00.0,-0.18721125935554792,0.9306170669018986
2010-10-29T00:00:00.0,-0.19126340769627342,0.9317883389884556
2010-10-31T00:00:00.0,-0.19493441337128714,0.9339279919904532
2010-11-02T00:00:00.0,-0.1982443365208896,0.9323849385992056
2010-11-04T00:00:00.0,-0.20307883033333934,0.9313965308634748
2010-11-06T00:00:00.0,-0.19427242874136663,0.9336102722459085
2010-11-08T00:00:00.0,-0.19204575316799766,0.933630221719594
2010-11-10T00:00:00.0,-0.19469369168767967,0.9352782319085247
2010-11-12T00:00:00.0,-0.1989063211508101,0.9359574256840083
2010-11-14T00:00:00.0,-0.20855524863540895,0.9373668359471049
2010-11-16T00:00:00.0,-0.21417208791958292,0.9379195886560348
2010-11-18T00:00:00.0,-0.21314902076425124,0.940883614528199
2010-11-20T00:00:00.0,-0.21573677886303136,0.939589652901606
2010-11-22T00:00:00.0,-0.21218613402982142,0.9378740911088461
2010-11-24T00:00:00.0,-0.2039815366468673,0.9383487789752993
2010-11-26T00:00:00.0,-0.21796345443640033,0.9336754892754484
2010-11-28T00:00:00.0,-0.21796345443640033,0.9329221730508058
2010-11-30T00:00:00.0,-0.20819416610999777,0.9337751112266794
2010-12-02T00:00:00.0,-0.22255722656524263,0.93462365962846
2010-12-04T00:00:00.0,-0.2135101032896624,0.9366909725076202
2010-12-06T00:00:00.0,-0.21790327401549847,0.9410956276479097
2010-12-08T00:00:00.0,-0.20103269602267598,0.945855503804415
