T,DVT,CCT
2012-01-26T00:00:00.0,-0.13908698277435752,0.937196196949306
2012-01-31T00:00:00.0,-0.12486434330121704,0.9384310784768617
2012-02-05T00:00:00.0,-0.12450326077580585,0.9399182451741529
2012-02-10T00:00:00.0,-0.1276326426627028,0.9405502354928099
2012-02-15T00:00:00.0,-0.1269706580327823,0.9404565994111309
2012-02-20T00:00:00.0,-0.13409200783950284,0.9401033007909692
2012-02-25T00:00:00.0,-0.12354037404137604,0.9410734188353812
2012-03-01T00:00:00.0,-0.12462362161760959,0.9401417519410412
2012-03-06T00:00:00.0,-0.11804389559900581,0.9394253454990006
2012-03-11T00:00:00.0,-0.12390145656678722,0.9398687389930386
2012-03-16T00:00:00.0,-0.12913715318524938,0.9392289804008656
2012-03-21T00:00:00.0,-0.13601778130836248,0.9393416203581939
2012-03-26T00:00:00.0,-0.13836481772353515,0.9390624954656508
2012-03-31T00:00:00.0,-0.13992950866698362,0.9385974957559752
2012-04-05T00:00:00.0,-0.13764265267271278,0.937839796765123
2012-04-10T00:00:00.0,-0.13908698277435752,0.9371228869985259
2012-04-15T00:00:00.0,-0.13710102888459602,0.9369696348100338
2012-04-20T00:00:00.0,-0.13240695605425065,0.937552138441599
2012-04-25T00:00:00.0,-0.1383046373026333,0.937551166486695
2012-04-30T00:00:00.0,-0.13439290994401215,0.937949204364426
2012-05-05T00:00:00.0,-0.14193552269704574,0.9375548048594887
2012-05-10T00:00:00.0,-0.13848517856533887,0.9366151491495007
2012-05-15T00:00:00.0,-0.13625850299196993,0.9372587988935237
2012-05-20T00:00:00.0,-0.14307895069418114,0.9380753148838632
2012-05-25T00:00:00.0,-0.1456667087929613,0.9378803551557258
2012-05-30T00:00:00.0,-0.1586857398480645,0.9379656136135747
2012-06-04T00:00:00.0,-0.15964862658249432,0.9381190404657576
2012-06-09T00:00:00.0,-0.14735176057821348,0.9391857423317408
2012-06-14T00:00:00.0,-0.10484432328119703,0.9412619404988241
2012-06-19T00:00:00.0,-0.0679336651280539,0.9430944616570507
2012-06-24T00:00:00.0,-0.03952850646237419,0.9447697540810797
2012-06-29T00:00:00.0,-0.03140414964062258,0.9461590836482277
2012-07-04T00:00:00.0,-0.0380239959398276,0.9472646227653732
2012-07-09T00:00:00.0,-0.04225668554325869,0.9476834840030598
2012-07-14T00:00:00.0,-0.04159470091333819,0.9479418864608572
2012-07-19T00:00:00.0,-0.034473351106617645,0.9485068625755005
2012-07-24T00:00:00.0,-0.03513533573653814,0.9499582125217432
2012-07-29T00:00:00.0,-0.03615840289186983,0.9510379544236768
2012-08-03T00:00:00.0,-0.037061109205397784,0.951576308397555
2012-08-08T00:00:00.0,-0.03591768120826237,0.9531223778245017
2012-08-13T00:00:00.0,-0.046830397531800336,0.9533994478795701
2012-08-18T00:00:00.0,-0.04989959899779539,0.9532219151091808
2012-08-23T00:00:00.0,-0.03862580014884624,0.9544834347942984
2012-08-28T00:00:00.0,-0.025426227831037453,0.9561056020625588
2012-09-02T00:00:00.0,0.029197534207554245,0.9565967212099985
2012-09-07T00:00:00.0,0.023721115905484643,0.9572422986257692
2012-09-12T00:00:00.0,0.02414237885179769,0.958288908099804
2012-09-17T00:00:00.0,0.045847450657069896,0.9596055221785537
2012-09-22T00:00:00.0,0.043560594662799074,0.9598852427724599
2012-09-27T00:00:00.0,0.0383048379040363,0.9582500760060683
2012-10-02T00:00:00.0,0.03788357495772325,0.9580591502197178
2012-10-07T00:00:00.0,0.026369054425166648,0.9566262481451935
2012-10-12T00:00:00.0,-0.07451339114665768,0.9552043093636299
2012-10-17T00:00:00.0,-0.11371090529407163,0.9539622141616558
2012-10-22T00:00:00.0,-0.14945807530977873,0.9527694653224204
2012-10-27T00:00:00.0,-0.1528482390205837,0.9536134162076481
2012-11-01T00:00:00.0,-0.15224643481156508,0.9528422451596485
2012-11-06T00:00:00.0,-0.1413337184880271,0.9541665139695945
2012-11-11T00:00:00.0,-0.13162461058252642,0.9563429778916319
2012-11-16T00:00:00.0,-0.13144406931982083,0.9559302995248968
2012-11-21T00:00:00.0,-0.1254661475102357,0.9565651789116151
2012-11-26T00:00:00.0,-0.13752229183090905,0.9576255960985284
2012-12-01T00:00:00.0,-0.12420235867129654,0.9579253732715394
2012-12-06T00:00:00.0,-0.11623848297194991,0.9579546150518214
2012-12-11T00:00:00.0,-0.09760261263267275,0.9600450391687223
2012-12-16T00:00:00.0,-0.08446322073576583,0.9610079636529097
2012-12-21T00:00:00.0,-0.0726477980986999,0.9609542570688816
2012-12-26T00:00:00.0,-0.06757258260264272,0.9613339289873711
2012-12-31T00:00:00.0,-0.05810419638074949,0.9626054917129785
2013-01-05T00:00:00.0,0.01986956896776536,0.9644730341797786
2013-01-10T00:00:00.0,0.05182537246665503,0.9653359467837105
2013-01-15T00:00:00.0,0.05838503834495819,0.964386692847082
2013-01-20T00:00:00.0,0.07678018700062789,0.9653021581413069
2013-01-25T00:00:00.0,0.12514518526542576,0.9689056312551503
2013-01-30T00:00:00.0,0.131062926654109,0.9709176658469947
2013-02-04T00:00:00.0,0.11868582008862569,0.9717203207530636
2013-02-09T00:00:00.0,0.14293852971207682,0.9719808314217793
2013-02-14T00:00:00.0,0.14107293666411905,0.9729072998116265
2013-02-19T00:00:00.0,0.1509625858323253,0.9740089862822391
2013-02-24T00:00:00.0,0.14402177728831037,0.9743874494440555
2013-03-01T00:00:00.0,0.14251726676576376,0.9746599764131052
2013-03-06T00:00:00.0,0.12207598379943069,0.9742128903676744
2013-03-11T00:00:00.0,0.11579715988533623,0.9743779149236437
2013-03-16T00:00:00.0,0.10705093871426538,0.974668173383061
2013-03-21T00:00:00.0,0.11345012347016355,0.9750110585717224
2013-03-26T00:00:00.0,0.12087237538139341,0.9739120907459515
2013-03-31T00:00:00.0,0.09571695944441436,0.9731091716326248
2013-04-05T00:00:00.0,0.08287846965201674,0.9740690658963203
2013-04-10T00:00:00.0,0.061534480372155725,0.9727873514552315
2013-04-15T00:00:00.0,0.035416177700746836,0.973268014249998
2013-04-20T00:00:00.0,0.015937781468843594,0.9734817969009746
2013-04-25T00:00:00.0,-0.039769228145981654,0.9730314781984389
2013-04-30T00:00:00.0,-0.05142416966064261,0.9717381170439826
2013-05-05T00:00:00.0,-0.09603792168922429,0.970919710777771
2013-05-10T00:00:00.0,-0.13421236868130657,0.9691668534889405
2013-05-15T00:00:00.0,-0.15326950196689676,0.9698349781971196
2013-05-20T00:00:00.0,-0.1742524087213466,0.9680767288566322
2013-05-25T00:00:00.0,-0.20789326400548844,0.9659591519633048
2013-05-30T00:00:00.0,-0.2242422783504948,0.9648166933220517
2013-06-04T00:00:00.0,-0.19932758409712314,0.9661286723183587
2013-06-09T00:00:00.0,-0.2222563244607333,0.9649934573037862
2013-06-14T00:00:00.0,-0.2198290474843581,0.9645378115387574
2013-06-19T00:00:00.0,-0.21224631445072328,0.9647852319003244
2013-06-24T00:00:00.0,-0.2056665884321195,0.9642855607213153
2013-06-29T00:00:00.0,-0.1952954958966983,0.9648788524237105
2013-07-04T00:00:00.0,-0.1749143933512671,0.9654790655865658
2013-07-09T00:00:00.0,-0.17190537230617392,0.9663245563128494
2013-07-14T00:00:00.0,-0.15892646153167198,0.9658652059039811
2013-07-19T00:00:00.0,-0.1695382757507006,0.9645838126294136
2013-07-24T00:00:00.0,-0.17377096535413167,0.9653449999813002
2013-07-29T00:00:00.0,-0.15639888385379366,0.9677241533389215
2013-08-03T00:00:00.0,-0.13571687920385314,0.9676117352839857
2013-08-08T00:00:00.0,-0.13162461058252642,0.9683481606013694
2013-08-13T00:00:00.0,-0.12125351804710523,0.9681960970706563
2013-08-18T00:00:00.0,-0.12450326077580585,0.9680714101390845
2013-08-23T00:00:00.0,-0.12901679234344565,0.967530854722087
2013-08-28T00:00:00.0,-0.14687031721099858,0.9687705826484403
2013-09-02T00:00:00.0,-0.15423238870132658,0.968619959662314
2013-09-07T00:00:00.0,-0.1623768056633788,0.9691206834817339
2013-09-12T00:00:00.0,-0.16514510502486454,0.9685784041769975
2013-09-17T00:00:00.0,-0.1583246573226533,0.9702598094839534
2013-09-22T00:00:00.0,-0.17148410935986086,0.970534603573814
2013-09-27T00:00:00.0,-0.15724140974641976,0.9705373955994735
2013-10-02T00:00:00.0,-0.16538582670847202,0.9700783825966652
2013-10-07T00:00:00.0,-0.15627852301198994,0.9711816324686257
2013-10-12T00:00:00.0,-0.16099265598263593,0.9705109296600899
2013-10-17T00:00:00.0,-0.17623836261110812,0.9699923893194116
2013-10-22T00:00:00.0,-0.17413204787954287,0.9705714854457603
2013-10-27T00:00:00.0,-0.17635872345291184,0.9706318085905474
2013-11-01T00:00:00.0,-0.19391134621595543,0.9707297101308426
2013-11-06T00:00:00.0,-0.19192539232619393,0.9706426805072674
2013-11-11T00:00:00.0,-0.19204575316799766,0.9713443797840371
2013-11-16T00:00:00.0,-0.18534566630759017,0.9722789779326506
2013-11-21T00:00:00.0,-0.17714106892463607,0.9722567384849479
2013-11-26T00:00:00.0,-0.18402169704774915,0.9725877659036424
2013-12-01T00:00:00.0,-0.19788325399547843,0.9727041648468635
2013-12-06T00:00:00.0,-0.19505477421309086,0.9729967379154442
2013-12-11T00:00:00.0,-0.2015141393898909,0.9731245947971213
2013-12-16T00:00:00.0,-0.18817414608997773,0.9737527203979701
2013-12-21T00:00:00.0,-0.1839615166268473,0.9745857890249214
2013-12-26T00:00:00.0,-0.15513509501485453,0.9749031247044343
2013-12-31T00:00:00.0,-0.14656941510648927,0.9750467841621465
2014-01-05T00:00:00.0,-0.14789338436633026,0.9749132021341687
2014-01-10T00:00:00.0,-0.15706086848371417,0.9752833437159805
2014-01-15T00:00:00.0,-0.1478332039454284,0.974664689972118
2014-01-20T00:00:00.0,-0.13824445688173143,0.9745462833506833
2014-01-25T00:00:00.0,-0.1471712193155079,0.9745670800810269
2014-01-30T00:00:00.0,-0.13716120930549788,0.9744555599782546
2014-02-04T00:00:00.0,-0.13770283309361464,0.9742204560865556
2014-02-09T00:00:00.0,-0.12462362161760959,0.9750858165415056
2014-02-14T00:00:00.0,-0.13090244553170405,0.9746253635675176
2014-02-19T00:00:00.0,-0.13481417289032518,0.9735454775764771
2014-02-24T00:00:00.0,-0.12275802856965182,0.9724557025403331
2014-03-01T00:00:00.0,-0.13541597709934383,0.9714186324233046
2014-03-06T00:00:00.0,-0.13740193098910533,0.9712092450829853
2014-03-11T00:00:00.0,-0.14506490458394267,0.9709311975768095
2014-03-16T00:00:00.0,-0.16303879029329932,0.969669795178967
2014-03-21T00:00:00.0,-0.15886628111077009,0.9694492296743801
2014-03-26T00:00:00.0,-0.15621834259108808,0.970049844254631
2014-03-31T00:00:00.0,-0.15224643481156508,0.9695462724473997
2014-04-05T00:00:00.0,-0.15561653838206943,0.9688045043949941
2014-04-10T00:00:00.0,-0.15260751733697625,0.9687489491389188
2014-04-15T00:00:00.0,-0.1498191578351899,0.9684725150383716
2014-04-20T00:00:00.0,-0.13752229183090905,0.9677200062404536
2014-04-25T00:00:00.0,-0.15543599711936384,0.9668441333397655
2014-04-30T00:00:00.0,-0.14771284310362467,0.9667069994793659
2014-05-05T00:00:00.0,-0.13625850299196993,0.9665531018715868
2014-05-10T00:00:00.0,-0.12709101887458601,0.9656954979336677
2014-05-15T00:00:00.0,-0.14127353806712523,0.9653127134715928
2014-05-20T00:00:00.0,-0.14187534227614387,0.9648017012738231
2014-05-25T00:00:00.0,-0.13740193098910533,0.9644445843389796
2014-05-30T00:00:00.0,-0.15140390891893898,0.9652096165381598
2014-06-04T00:00:00.0,-0.16394149660682727,0.9649372273500156
2014-06-09T00:00:00.0,-0.17202573314797764,0.9649263720549948
2014-06-14T00:00:00.0,-0.18721125935554792,0.9639667922499076
2014-06-19T00:00:00.0,-0.18715107893464605,0.9654571829429509
2014-06-24T00:00:00.0,-0.20301864991243748,0.96694700991719
2014-06-29T00:00:00.0,-0.18685017683013674,0.9674053086101565
2014-07-04T00:00:00.0,-0.20410189748867102,0.9673108427933477
2014-07-09T00:00:00.0,-0.19938776451802506,0.9672149047617201
2014-07-14T00:00:00.0,-0.1916244902216846,0.9683807629475042
2014-07-19T00:00:00.0,-0.19367062453234796,0.9678235444223104
2014-07-24T00:00:00.0,-0.20325937159604493,0.966778686857145
2014-07-29T00:00:00.0,-0.21387118581507358,0.9668356941248505
2014-08-03T00:00:00.0,-0.21507479423311088,0.967105638793098
2014-08-08T00:00:00.0,-0.2135101032896624,0.9670552382778519
2014-08-13T00:00:00.0,-0.222376685302537,0.9671854325821396
2014-08-18T00:00:00.0,-0.22977887707346625,0.9676218038272173
2014-08-23T00:00:00.0,-0.2148942529704053,0.9681941815325487
2014-08-28T00:00:00.0,-0.22845490781362526,0.9683711904180644
2014-09-02T00:00:00.0,-0.23960834582077067,0.9691962619075409
2014-09-07T00:00:00.0,-0.25481393216864157,0.9702514041463184
2014-09-12T00:00:00.0,-0.25655916437479565,0.9706991170065391
2014-09-17T00:00:00.0,-0.27549593681858214,0.9715902687868225
2014-09-22T00:00:00.0,-0.2725470961943908,0.9727817402545997
2014-09-27T00:00:00.0,-0.297321369465658,0.9727363164248815
2014-10-02T00:00:00.0,-0.31752193074838364,0.972092671411934
2014-10-07T00:00:00.0,-0.33005951843627196,0.9723231242127607
2014-10-12T00:00:00.0,-0.3028178479080283,0.9752055755937571
2014-10-17T00:00:00.0,-0.3045630801141823,0.9748504862597126
2014-10-22T00:00:00.0,-0.28129331736546165,0.9748678278039109
2014-10-27T00:00:00.0,-0.23647896393387377,0.9760070998876941
2014-11-01T00:00:00.0,-0.2129082990806438,0.9753147005959283
2014-11-06T00:00:00.0,-0.2077729031636847,0.9750220481966544
2014-11-11T00:00:00.0,-0.23280795825886005,0.9741687227201824
2014-11-16T00:00:00.0,-0.2440817571078092,0.9754193677321338
2014-11-21T00:00:00.0,-0.24125327732542162,0.9744978991242919
2014-11-26T00:00:00.0,-0.2355762576203458,0.9748831883175593
2014-12-01T00:00:00.0,-0.2527677978579782,0.9747772435593148
2014-12-06T00:00:00.0,-0.2487156495172527,0.9743624456254406
2014-12-11T00:00:00.0,-0.24498446342133715,0.973931977722304
2014-12-16T00:00:00.0,-0.24167454027173466,0.9737077280852945
2014-12-21T00:00:00.0,-0.22195542235622398,0.9736189207166445
2014-12-26T00:00:00.0,-0.23768257235191104,0.973384185506263
2014-12-31T00:00:00.0,-0.21898652159173201,0.973715731653861
2015-01-05T00:00:00.0,-0.21417208791958292,0.973408619784798
2015-01-10T00:00:00.0,-0.2151951550749146,0.9731297528792373
2015-01-15T00:00:00.0,-0.20939777452803504,0.9732302690863879
2015-01-20T00:00:00.0,-0.21561641802122763,0.9728802976153816
2015-01-25T00:00:00.0,-0.20241684570341886,0.9719096482159177
2015-01-30T00:00:00.0,-0.1797288270234162,0.9724742459976284
2015-02-04T00:00:00.0,-0.1747338520885615,0.9718374976578982
2015-02-09T00:00:00.0,-0.16725141975642976,0.9706455284401513
2015-02-14T00:00:00.0,-0.17834467734267334,0.969889334212108
2015-02-19T00:00:00.0,-0.18678999640923488,0.9701645249145487
2015-02-24T00:00:00.0,-0.20380099538416172,0.9703286233585988
2015-03-01T00:00:00.0,-0.19986920788523996,0.9701927948324631
2015-03-06T00:00:00.0,-0.21477389212860154,0.9696898761755275
2015-03-11T00:00:00.0,-0.1998090274643381,0.9695588417754347
2015-03-16T00:00:00.0,-0.19722126936555792,0.9689061264680573
2015-03-21T00:00:00.0,-0.19764253231187098,0.9684075029941193
2015-03-26T00:00:00.0,-0.1977628931536747,0.9680973650251933
2015-03-31T00:00:00.0,-0.18871576987809452,0.9674288558220787
2015-04-05T00:00:00.0,-0.17551619756028572,0.9672022432427947
2015-04-10T00:00:00.0,-0.1720859135688795,0.9675109934520717
2015-04-15T00:00:00.0,-0.17136374851805714,0.9667262637386217
2015-04-20T00:00:00.0,-0.19252719653521255,0.9664942743643015
2015-04-25T00:00:00.0,-0.17533565629758013,0.9656708235100551
2015-04-30T00:00:00.0,-0.17834467734267334,0.9644542957417499
2015-05-05T00:00:00.0,-0.1842624187313566,0.9652381096122484
2015-05-10T00:00:00.0,-0.17347006324962236,0.9656174400511021
2015-05-15T00:00:00.0,-0.17744197102914538,0.9642198120537039
2015-05-20T00:00:00.0,-0.16881611069987823,0.9642788347889569
2015-05-25T00:00:00.0,-0.16327951197690677,0.96449446082415
2015-05-30T00:00:00.0,-0.1551952754357564,0.9647882184197956
2015-06-04T00:00:00.0,-0.17347006324962236,0.9643213038311592
2015-06-09T00:00:00.0,-0.16370077492321983,0.9645464335643881
2015-06-14T00:00:00.0,-0.15375094533411165,0.9653268772691337
2015-06-19T00:00:00.0,-0.1433196723777886,0.9650050798301965
2015-06-24T00:00:00.0,-0.15730159016732162,0.9644899828707001
2015-06-29T00:00:00.0,-0.16652925470560742,0.9647070426248294
2015-07-04T00:00:00.0,-0.13950824572067055,0.9653446930588008
2015-07-09T00:00:00.0,-0.15326950196689676,0.9653842455709356
2015-07-14T00:00:00.0,-0.14091245554171405,0.9654157708220807
2015-07-19T00:00:00.0,-0.13686030720098857,0.9663393741313209
2015-07-24T00:00:00.0,-0.11684028718096855,0.9667647313481016
2015-07-29T00:00:00.0,-0.09615828253102802,0.9677436810845007
2015-08-03T00:00:00.0,-0.09417232864126651,0.9680196529519225
2015-08-08T00:00:00.0,-0.09140402927978078,0.9681964494816497
2015-08-13T00:00:00.0,-0.08885639146160189,0.9690710974275418
2015-08-18T00:00:00.0,-0.0796287269233161,0.9691083666200841
2015-08-23T00:00:00.0,-0.08536592704929379,0.9699592092040027
2015-08-28T00:00:00.0,-0.08656953546733105,0.9700274694895401
2015-09-02T00:00:00.0,-0.08939801524971866,0.969857145254386
2015-09-07T00:00:00.0,-0.09621846295192989,0.9703113073284421
2015-09-12T00:00:00.0,-0.09212619433060315,0.9715432696264092
2015-09-17T00:00:00.0,-0.08819440683168138,0.9722214359335141
2015-09-22T00:00:00.0,-0.11395162697767909,0.9724378221445383
2015-09-27T00:00:00.0,-0.12462362161760959,0.9725320279081611
2015-10-02T00:00:00.0,-0.09609810211012615,0.9733181495037644
2015-10-07T00:00:00.0,-0.13535579667844197,0.9727689911446442
2015-10-12T00:00:00.0,-0.14590743047656876,0.9728300903569271
2015-10-17T00:00:00.0,-0.15615816217018622,0.9725172559143991
2015-10-22T00:00:00.0,-0.13162461058252642,0.9729906465203022
2015-10-27T00:00:00.0,-0.11106296677438961,0.9735783627777401
2015-11-01T00:00:00.0,-0.1251050649848245,0.974063314509051
2015-11-06T00:00:00.0,-0.10436287991398212,0.9753241328803699
2015-11-11T00:00:00.0,-0.11864569980802446,0.9751537679645117
2015-11-16T00:00:00.0,-0.12366073488317977,0.9753885634729723
2015-11-21T00:00:00.0,-0.15441292996403216,0.9749146982775206
2015-11-26T00:00:00.0,-0.18366061452233798,0.9735379854217043
2015-12-01T00:00:00.0,-0.18558638799119762,0.9742254955504126
2015-12-06T00:00:00.0,-0.1937909853741517,0.9739545563330002
2015-12-11T00:00:00.0,-0.18612801177931437,0.9744979709989259
2015-12-16T00:00:00.0,-0.18799360482727215,0.9742292073635292
2015-12-21T00:00:00.0,-0.17684016682012674,0.9747297207324782
2015-12-26T00:00:00.0,-0.184081877468651,0.9752390195199182
2015-12-31T00:00:00.0,-0.17665962555742115,0.9757112671655243
2016-01-05T00:00:00.0,-0.17449313040495404,0.9759047772332801
2016-01-10T00:00:00.0,-0.1777428731336547,0.9756565801678991
2016-01-15T00:00:00.0,-0.18299862989241747,0.9751391655319722
2016-01-20T00:00:00.0,-0.17184519188527203,0.9747122965480887
2016-01-25T00:00:00.0,-0.18985919787522992,0.9744078303056779
2016-01-30T00:00:00.0,-0.19944794493892692,0.9742625016229263
2016-02-04T00:00:00.0,-0.1610528364035378,0.9760764957419492
2016-02-09T00:00:00.0,-0.1545332908058359,0.9755206420494111
2016-02-14T00:00:00.0,-0.13168479100342828,0.976150120545929
2016-02-19T00:00:00.0,-0.15375094533411165,0.9756620961856352
2016-02-24T00:00:00.0,-0.14253732690606438,0.9754983255897043
2016-02-29T00:00:00.0,-0.14795356478723212,0.9756925761041753
2016-03-05T00:00:00.0,-0.15326950196689676,0.9750663188360504
2016-03-10T00:00:00.0,-0.1472915801573116,0.9736123779971149
2016-03-15T00:00:00.0,-0.14542598710935384,0.9730628012392051
2016-03-20T00:00:00.0,-0.1333096623677786,0.9737678919159971
2016-03-25T00:00:00.0,-0.11918732359614123,0.9738146366729583
2016-03-30T00:00:00.0,-0.12703083845368415,0.9730243615700689
2016-04-04T00:00:00.0,-0.11846515854531886,0.9745833564221411
2016-04-09T00:00:00.0,-0.11834479770351514,0.9754402726057922
2016-04-14T00:00:00.0,-0.09940802525972867,0.9764820720293634
2016-04-19T00:00:00.0,-0.11593758086744059,0.976407010060929
2016-04-24T00:00:00.0,-0.11485433329120705,0.9763355588500927
2016-04-29T00:00:00.0,-0.131805151845232,0.9765886479660942
2016-05-04T00:00:00.0,-0.13637886383377365,0.9762027466950235
2016-05-09T00:00:00.0,-0.12823444687172142,0.9767016981521621
2016-05-14T00:00:00.0,-0.12552632793113755,0.9772372820584547
2016-05-19T00:00:00.0,-0.11274801855964181,0.9781380948170264
2016-05-24T00:00:00.0,-0.0869907984136441,0.9785958832525607
2016-05-29T00:00:00.0,-0.08506502494478446,0.9791447977048412
2016-06-03T00:00:00.0,-0.09555647832200938,0.9793111227556053
