T,DVT,CCT
2010-12-10T00:00:00.0,-0.11533577665842196,0.9785923519526913
2010-12-12T00:00:00.0,-0.09555647832200938,0.9825135568411916
2010-12-14T00:00:00.0,-0.08993963903783543,0.9841056881534596
2010-12-16T00:00:00.0,-0.08723152009725156,0.9860684278099313
2010-12-18T00:00:00.0,-0.07451339114665768,0.9871731420176136
2010-12-20T00:00:00.0,-0.07661970587822291,0.9874327154382317
2010-12-22T00:00:00.0,-0.07090256589254586,0.987746570850453
2010-12-24T00:00:00.0,-0.045085165325646284,0.9881816705588469
2010-12-26T00:00:00.0,-0.03724165046810338,0.988410296279416
2010-12-28T00:00:00.0,-0.015837480767340487,0.9892197249021175
2010-12-30T00:00:00.0,0.008455349136711863,0.9896061599329009
2011-01-01T00:00:00.0,0.015456338101628683,0.9902001068491197
2011-01-03T00:00:00.0,0.023781296326386505,0.9905881780630179
2011-01-05T00:00:00.0,0.025526528532540557,0.9916675837489365
2011-01-07T00:00:00.0,0.018344998304918144,0.9921376444796592
2011-01-09T00:00:00.0,0.02540616769073683,0.9926973608227587
2011-01-11T00:00:00.0,0.05573709982527618,0.9932562211401622
2011-01-13T00:00:00.0,0.0478334045468314,0.9933176473449249
2011-01-15T00:00:00.0,0.03457365180812075,0.9935452479157049
2011-01-17T00:00:00.0,0.036559605697882254,0.9938035329171426
2011-01-19T00:00:00.0,0.05332988298920163,0.9940698345010425
2011-01-21T00:00:00.0,0.065386027309875,0.9943258567096663
2011-01-23T00:00:00.0,0.07527567647808128,0.9947533965372105
2011-01-25T00:00:00.0,0.07316936174651606,0.9948904210671348
2011-01-27T00:00:00.0,0.08131377870856829,0.9951288996623061
2011-01-29T00:00:00.0,0.08564676901350249,0.9953358926443522
2011-01-31T00:00:00.0,0.09270793839932116,0.9955102164766741
2011-02-02T00:00:00.0,0.07551639816168874,0.9958344272872511
2011-02-04T00:00:00.0,0.1021763246212144,0.9958150345758173
2011-02-06T00:00:00.0,0.08137395912947015,0.9962206012190425
2011-02-08T00:00:00.0,0.07341008343012351,0.9967717139125091
2011-02-10T00:00:00.0,0.05200591372936062,0.9974349453217833
2011-02-12T00:00:00.0,0.0341523888618077,0.998153740348243
2011-02-14T00:00:00.0,0.015456338101628683,0.9984334948023181
2011-02-16T00:00:00.0,0.01413236884178768,0.9984890887329312
2011-02-18T00:00:00.0,0.0031594720973478485,0.9985420384271055
2011-02-20T00:00:00.0,-0.0030591713958447427,0.9988990456768856
2011-02-22T00:00:00.0,0.005506508512520537,0.9993440275715672
2011-02-24T00:00:00.0,-0.010782325411583927,0.9993227313054546
2011-02-26T00:00:00.0,-0.005586749073723022,0.9993991410938569
2011-02-28T00:00:00.0,-0.01174521214601375,0.9994273309034645
2011-03-02T00:00:00.0,-0.028375068455228778,0.9994982265983063
2011-03-04T00:00:00.0,-0.029037053085149277,0.9995126924789889
2011-03-06T00:00:00.0,-0.0579236551180439,0.9992969871646805
2011-03-08T00:00:00.0,-0.053891566917619024,0.9993418039361943
2011-03-10T00:00:00.0,-0.08693061799274224,0.9994498472572493
2011-03-12T00:00:00.0,-0.10941803526973869,0.9994313358840298
2011-03-14T00:00:00.0,-0.125767049614745,0.9994316849675902
2011-03-16T00:00:00.0,-0.15645906427469553,0.9994934085694455
2011-03-18T00:00:00.0,-0.17684016682012674,0.9994733678071099
2011-03-20T00:00:00.0,-0.19511495463399273,0.9994048603323035
2011-03-22T00:00:00.0,-0.20891633116082012,0.9991869626937911
2011-03-24T00:00:00.0,-0.23786311361461665,0.99913433425943
2011-03-26T00:00:00.0,-0.2644628596532404,0.9990540554092247
2011-03-28T00:00:00.0,-0.29292819873982195,0.9987893445893959
2011-03-30T00:00:00.0,-0.32656905402396386,0.9986543689793682
2011-04-01T00:00:00.0,-0.3519050112236485,0.9986094336460929
2011-04-03T00:00:00.0,-0.38470334061516426,0.9984740722480552
2011-04-05T00:00:00.0,-0.42486374149700806,0.9981688773186163
2011-04-07T00:00:00.0,-0.4460271895141634,0.9980103483451404
2011-04-09T00:00:00.0,-0.4630983689099921,0.9979079559217365
2011-04-11T00:00:00.0,-0.4852848840824793,0.9975525763886142
2011-04-13T00:00:00.0,-0.4832989301927178,0.9976966637528532
2011-04-15T00:00:00.0,-0.4882939051275724,0.9976852986502531
2011-04-17T00:00:00.0,-0.5232787898118559,0.9973523085996432
2011-04-19T00:00:00.0,-0.5625966648010736,0.9970400356179399
2011-04-21T00:00:00.0,-0.5836397519764254,0.9968655593403909
2011-04-23T00:00:00.0,-0.6138503232691609,0.9967425650256604
2011-04-25T00:00:00.0,-0.6345323279191015,0.996306187417022
2011-04-27T00:00:00.0,-0.6599084053993873,0.9961383090451976
2011-04-29T00:00:00.0,-0.676558321848903,0.99612911301557
2011-05-01T00:00:00.0,-0.6958561768181006,0.9960462311029085
2011-05-03T00:00:00.0,-0.7018340986276859,0.9959889408048384
2011-05-05T00:00:00.0,-0.723117907486645,0.9959240918039695
2011-05-07T00:00:00.0,-0.7253445830600139,0.9958417386178406
2011-05-09T00:00:00.0,-0.7220346599104114,0.9956710411852917
2011-05-11T00:00:00.0,-0.7271499956870698,0.9957021092683948
2011-05-13T00:00:00.0,-0.7300988363112612,0.9958378802098917
2011-05-15T00:00:00.0,-0.7285341453678127,0.9956876909725072
2011-05-17T00:00:00.0,-0.7420546799304315,0.9956105676884942
2011-05-19T00:00:00.0,-0.7181028724114896,0.9958052375394377
2011-05-21T00:00:00.0,-0.7046625784100734,0.9960370326281838
2011-05-23T00:00:00.0,-0.6856656255453851,0.9965040686139064
2011-05-25T00:00:00.0,-0.685244362599072,0.9965131551470435
2011-05-27T00:00:00.0,-0.6830778674466049,0.9961637999355708
2011-05-29T00:00:00.0,-0.6631180278474867,0.9963573382817236
2011-05-31T00:00:00.0,-0.6464079309770693,0.9962898561486517
2011-06-02T00:00:00.0,-0.6257259263271286,0.9963313320331357
2011-06-04T00:00:00.0,-0.5687952481539655,0.9965743893972029
2011-06-06T00:00:00.0,-0.540329909067384,0.9968182267978768
2011-06-08T00:00:00.0,-0.506327971257831,0.9974863237381258
2011-06-10T00:00:00.0,-0.5037402131590508,0.9973740635408299
2011-06-12T00:00:00.0,-0.4867893946050259,0.9974288163253618
2011-06-14T00:00:00.0,-0.4463280916186728,0.997620996996728
2011-06-16T00:00:00.0,-0.4280533038048068,0.998098478391199
2011-06-18T00:00:00.0,-0.4095377943073334,0.9982477068568966
2011-06-20T00:00:00.0,-0.4070102166294551,0.9982404892741924
2011-06-22T00:00:00.0,-0.39651876325223023,0.9982970191287865
2011-06-24T00:00:00.0,-0.37998920764451827,0.9984770205724292
2011-06-26T00:00:00.0,-0.36847468711196163,0.998607823917927
2011-06-28T00:00:00.0,-0.3426773466853627,0.9986063317910717
2011-06-30T00:00:00.0,-0.3139111054942718,0.99880503269809
2011-07-02T00:00:00.0,-0.2857466685121996,0.9989054605899678
2011-07-04T00:00:00.0,-0.2484147474127434,0.9992375772062306
2011-07-06T00:00:00.0,-0.21555623760032577,0.9994690405913897
2011-07-08T00:00:00.0,-0.20951813536983876,0.9994785271474284
2011-07-10T00:00:00.0,-0.20542586674851204,0.9995621765785832
2011-07-12T00:00:00.0,-0.19601766094752066,0.999552370805554
2011-07-14T00:00:00.0,-0.1913235881171753,0.999571146330272
2011-07-16T00:00:00.0,-0.16153427977075271,0.9995573452037241
2011-07-18T00:00:00.0,-0.121795141835222,0.9995758915459965
2011-07-20T00:00:00.0,-0.1098994786369536,0.9995785155389022
2011-07-22T00:00:00.0,-0.08271798852961178,0.9996135562300954
2011-07-24T00:00:00.0,-0.06257760766778803,0.9997247809400582
2011-07-26T00:00:00.0,-0.04538606743015561,0.9997513935459736
2011-07-28T00:00:00.0,-0.025847490777350497,0.9997344924274023
2011-07-30T00:00:00.0,-0.012467377196836115,0.9997669947063471
2011-08-01T00:00:00.0,-0.004202599392980155,0.9998063064871151
2011-08-03T00:00:00.0,-0.0024573671868261047,0.9997646725994923
2011-08-05T00:00:00.0,0.015516518522530547,0.9997212030514006
2011-08-07T00:00:00.0,0.0070711994559689954,0.9997725025503851
2011-08-09T00:00:00.0,-0.0056469294946248855,0.999886463470778
2011-08-11T00:00:00.0,-0.003841516867568972,0.999892094680095
2011-08-13T00:00:00.0,-0.008776311381521802,0.9999065962096784
2011-08-15T00:00:00.0,0.001354059470291935,0.9999063887577982
2011-08-17T00:00:00.0,-0.004082238551176428,0.9999049743654361
2011-08-19T00:00:00.0,-0.009739198115951623,0.9999133825502424
2011-08-21T00:00:00.0,-0.025967851619154225,0.9998742845652255
2011-08-23T00:00:00.0,-0.02109323752610326,0.9998888548018212
2011-08-25T00:00:00.0,-0.015476398241929304,0.9999096037571588
2011-08-27T00:00:00.0,-0.026268753723663545,0.999935533850281
2011-08-29T00:00:00.0,-0.03290866016316918,0.9999437756112121
2011-08-31T00:00:00.0,-0.03633894415457541,0.999926176147723
2011-09-02T00:00:00.0,-0.05599788164918425,0.9998937640048113
2011-09-04T00:00:00.0,-0.06624861334280172,0.9998756266421759
2011-09-06T00:00:00.0,-0.07318942188681667,0.9998729951933162
2011-09-08T00:00:00.0,-0.051243628397937016,0.999908350741311
2011-09-10T00:00:00.0,-0.046288773743683564,0.999878360120198
2011-09-12T00:00:00.0,-0.04604805206007611,0.9998643574390177
2011-09-14T00:00:00.0,-0.043219572277688516,0.9998646147443605
2011-09-16T00:00:00.0,-0.04580733037646865,0.9998537979407655
2011-09-18T00:00:00.0,-0.04382137648670715,0.9998239370870383
2011-09-20T00:00:00.0,-0.04394173732851088,0.9998269451321449
2011-09-22T00:00:00.0,-0.03742219173080897,0.9998487993996285
2011-09-24T00:00:00.0,-0.031644871324230044,0.9998755843563931
2011-09-26T00:00:00.0,-0.0420761442805531,0.999853694611847
2011-09-28T00:00:00.0,-0.048395088475248794,0.9998605163362769
2011-09-30T00:00:00.0,-0.045927691218272386,0.9998482670073114
2011-10-02T00:00:00.0,-0.048515449317052525,0.9998103078608278
2011-10-04T00:00:00.0,-0.05852545932706253,0.9997294627560164
2011-10-06T00:00:00.0,-0.057261670488123396,0.9997528909312647
2011-10-08T00:00:00.0,-0.05756257259263271,0.9997343885792481
2011-10-10T00:00:00.0,-0.05786347469714204,0.9997032963049624
2011-10-12T00:00:00.0,-0.05461373196844138,0.9996471071106047
2011-10-14T00:00:00.0,-0.04610823248097797,0.9997584884128555
2011-10-16T00:00:00.0,-0.06197580345876939,0.9996908420114613
2011-10-18T00:00:00.0,-0.052266695553268704,0.9997513367688536
2011-10-20T00:00:00.0,-0.040992896704319555,0.9997935538284275
2011-10-22T00:00:00.0,-0.031765232166033774,0.9998611901754763
2011-10-24T00:00:00.0,-0.018064156340709445,0.9998794741234172
2011-10-26T00:00:00.0,-0.024403160675705766,0.999885358066898
2011-10-28T00:00:00.0,-0.023259732678570354,0.9998778470230589
2011-10-30T00:00:00.0,-0.0018555629778074668,0.9998982399728547
2011-11-01T00:00:00.0,0.006710116930557813,0.9998945338255217
2011-11-03T00:00:00.0,0.013470384211867177,0.9998840888238563
2011-11-05T00:00:00.0,0.004724163040796307,0.9998902750502788
2011-11-07T00:00:00.0,0.012627858319241085,0.999860587837363
2011-11-09T00:00:00.0,0.013229662528259722,0.9998766754331617
2011-11-11T00:00:00.0,0.02191570327842873,0.9999151304693619
2011-11-13T00:00:00.0,0.015516518522530547,0.9999189534118477
2011-11-15T00:00:00.0,0.017081209465979005,0.9999115292299752
2011-11-17T00:00:00.0,0.017983915779506962,0.9998939019230099
2011-11-19T00:00:00.0,0.006288853984244765,0.9998831431806068
2011-11-21T00:00:00.0,0.011183528217596354,0.9998832077857207
2011-11-23T00:00:00.0,0.0090571533457305,0.999892893532635
2011-11-25T00:00:00.0,0.005747230196127991,0.9998574885712082
2011-11-27T00:00:00.0,0.008455349136711863,0.9998529398213715
2011-11-29T00:00:00.0,0.01647940525696037,0.9998466401435537
2011-12-01T00:00:00.0,0.020531553597685864,0.9999055253895613
2011-12-03T00:00:00.0,0.021073177385802635,0.9999301020505015
2011-12-05T00:00:00.0,0.014433270946296997,0.9999205239602781
2011-12-07T00:00:00.0,0.0011735182075863439,0.999912403511696
2011-12-09T00:00:00.0,0.004663982619894444,0.9999274827177446
2011-12-11T00:00:00.0,-0.015115315716518122,0.9998676831020972
2011-12-13T00:00:00.0,-0.021213598367906986,0.9998591429328199
2011-12-15T00:00:00.0,-0.006730177070858434,0.9999088625871875
2011-12-17T00:00:00.0,0.004242719673581397,0.9999475838494181
2011-12-19T00:00:00.0,0.012928760423750404,0.9999450087581453
2011-12-21T00:00:00.0,0.020952816543998908,0.9999510597336281
2011-12-23T00:00:00.0,0.015516518522530547,0.9999472854389384
2011-12-25T00:00:00.0,0.014192549262689542,0.999933550001753
2011-12-27T00:00:00.0,0.012688038740142949,0.9997946228063609
2011-12-29T00:00:00.0,0.013410203790965313,0.9997183553167134
2011-12-31T00:00:00.0,0.01876626125123119,0.9996774653830675
2012-01-02T00:00:00.0,0.03355058465278907,0.9996348640613046
2012-01-04T00:00:00.0,0.03505509517533566,0.9997019282075195
2012-01-06T00:00:00.0,0.028234647473124427,0.9996847908745319
2012-01-08T00:00:00.0,0.0341523888618077,0.9996859823956292
2012-01-10T00:00:00.0,0.038124296641330706,0.9994089646957499
2012-01-12T00:00:00.0,0.02847536915673188,0.9994165168383349
2012-01-14T00:00:00.0,0.03782339453682139,0.9993656674528654
2012-01-16T00:00:00.0,0.03246733707655551,0.9992908218877483
2012-01-18T00:00:00.0,0.006710116930557813,0.9991987877313988
2012-01-20T00:00:00.0,-0.0058274707573304765,0.9994658490475017
2012-01-22T00:00:00.0,-0.02253756762774799,0.9994138373103091
2012-01-24T00:00:00.0,-0.025366047410135588,0.999361363523851
2012-01-26T00:00:00.0,-0.03194577342873936,0.9993541888770261
2012-01-28T00:00:00.0,-0.0449046240629407,0.9993947065806174
2012-01-30T00:00:00.0,-0.03411226858120645,0.9993777333877417
2012-02-01T00:00:00.0,-0.04701093879450593,0.9993314995190155
2012-02-03T00:00:00.0,-0.04117343796702514,0.9994399442611435
2012-02-05T00:00:00.0,-0.02518550614742999,0.9993571481001186
2012-02-07T00:00:00.0,-0.038565619727944374,0.9994872414406992
2012-02-09T00:00:00.0,-0.05322958228769852,0.9996468247727059
2012-02-11T00:00:00.0,-0.04652949542729102,0.9997294019619027
2012-02-13T00:00:00.0,-0.03567695952465492,0.9997370923404026
2012-02-15T00:00:00.0,-0.03507515531563628,0.9997614739726315
2012-02-17T00:00:00.0,-0.0049849448647043835,0.9998529736280856
2012-02-19T00:00:00.0,0.012988940844652267,0.9998857810031687
2012-02-21T00:00:00.0,0.006108312721539174,0.9998686208872661
2012-02-23T00:00:00.0,0.0020160441002124367,0.9998420323512869
2012-02-25T00:00:00.0,0.0018355028375068455,0.9998814761481327
2012-02-27T00:00:00.0,0.011424249901203809,0.9998665077544786
2012-02-29T00:00:00.0,0.01190569326841872,0.9999325430262542
2012-03-02T00:00:00.0,-0.006248733703643523,0.9999455431240274
2012-03-04T00:00:00.0,-0.017101269606279626,0.9999133217153474
2012-03-06T00:00:00.0,0.0015947811538993906,0.9999259538741193
2012-03-08T00:00:00.0,-0.00492476444380252,0.9999286420706773
2012-03-10T00:00:00.0,-0.004022058130274563,0.9999190163766211
2012-03-12T00:00:00.0,-0.0034202539212559255,0.9999301052831356
2012-03-14T00:00:00.0,-0.01096286667428952,0.9999057905169157
2012-03-16T00:00:00.0,-0.018365058445218765,0.9998672836471243
2012-03-18T00:00:00.0,-0.01782343465710199,0.9998530193989028
2012-03-20T00:00:00.0,-0.033811366476697136,0.9997843800869531
2012-03-22T00:00:00.0,-0.025065145305626264,0.9998020039763975
2012-03-24T00:00:00.0,-0.014272789823892027,0.9998151830592577
2012-03-26T00:00:00.0,-0.0134904443521678,0.9996613616330651
2012-03-28T00:00:00.0,-0.007813424647091982,0.9996809408450925
2012-03-30T00:00:00.0,-0.008655950539718075,0.9996753785481428
2012-04-01T00:00:00.0,-0.024523521517509493,0.9995800371872504
2012-04-03T00:00:00.0,-0.02735200129989709,0.9995842917768837
2012-04-05T00:00:00.0,-0.03531587699924373,0.9995601837002217
2012-04-07T00:00:00.0,-0.02921759434785487,0.9996018648510654
2012-04-09T00:00:00.0,-0.016800367501770306,0.9994716575902169
2012-04-11T00:00:00.0,-0.0036007951839615165,0.9994094164110198
2012-04-13T00:00:00.0,-0.008595770118816211,0.9992912618711977
2012-04-15T00:00:00.0,-0.003961877709372699,0.9992300952999869
2012-04-17T00:00:00.0,0.014794353471708179,0.9991695175065307
2012-04-19T00:00:00.0,0.0211333578067045,0.9992247116026953
2012-04-21T00:00:00.0,0.030421202765892143,0.9992417913764632
2012-04-23T00:00:00.0,0.028535549577633747,0.9991241634154306
2012-04-25T00:00:00.0,0.025827430637049877,0.9990587704372726
2012-04-27T00:00:00.0,0.032286795813849925,0.998978378379753
2012-04-29T00:00:00.0,0.033249682548279744,0.9989099127028919
2012-05-01T00:00:00.0,0.038184477062232575,0.9988917158614058
2012-05-03T00:00:00.0,0.03373112591549465,0.9988088492704554
2012-05-05T00:00:00.0,0.021253718648508228,0.998370286139473
2012-05-07T00:00:00.0,0.030842465712205194,0.998427659982356
2012-05-09T00:00:00.0,0.04404203803001398,0.9985565935305442
2012-05-11T00:00:00.0,0.03788357495772325,0.9986342728468501
2012-05-13T00:00:00.0,0.03409220844090584,0.9984464936468942
2012-05-15T00:00:00.0,0.04482438350173821,0.9984654722910011
2012-05-17T00:00:00.0,0.035416177700746836,0.9985832492857477
2012-05-19T00:00:00.0,0.01918752419754424,0.998622232452233
2012-05-21T00:00:00.0,0.028174467052222565,0.9987054893024697
2012-05-23T00:00:00.0,0.025586708953442422,0.9987808719481793
2012-05-25T00:00:00.0,0.021012996964900773,0.9987486108716827
2012-05-27T00:00:00.0,0.007673003664987632,0.9987300036319701
2012-05-29T00:00:00.0,0.02414237885179769,0.9988485804454569
2012-05-31T00:00:00.0,0.04067193445950961,0.9989622082379931
2012-06-02T00:00:00.0,0.05248735709657553,0.998865949976033
2012-06-04T00:00:00.0,0.05206609415026248,0.9987800801271538
2012-06-06T00:00:00.0,0.035897621067961745,0.9986375049278192
2012-06-08T00:00:00.0,0.057542512452332086,0.9987245161763696
2012-06-10T00:00:00.0,0.058324857924056325,0.9987570582370323
2012-06-12T00:00:00.0,0.05850539918676192,0.9990029415026751
2012-06-14T00:00:00.0,0.0729286400629086,0.9991354509245853
2012-06-16T00:00:00.0,0.08552640817169875,0.999252764622581
2012-06-18T00:00:00.0,0.1086758100786157,0.9992811329558247
2012-06-20T00:00:00.0,0.1028383092511349,0.9992284479968756
2012-06-22T00:00:00.0,0.10253740714662558,0.9992036430986819
2012-06-24T00:00:00.0,0.09824453712229263,0.9993061455314606
2012-06-26T00:00:00.0,0.08588749069710994,0.999150312134368
2012-06-28T00:00:00.0,0.10241704630482185,0.9989053776886179
2012-06-30T00:00:00.0,0.10422245893187776,0.9989009285550507
2012-07-02T00:00:00.0,0.10476408271999453,0.9988311026781119
2012-07-04T00:00:00.0,0.10861562965771383,0.9987668210522228
2012-07-06T00:00:00.0,0.11381120599557473,0.9988004909951947
2012-07-08T00:00:00.0,0.1132094017865561,0.9989712529779945
2012-07-10T00:00:00.0,0.10422245893187776,0.9992673593367163
2012-07-12T00:00:00.0,0.10253740714662558,0.9993697919511643
2012-07-14T00:00:00.0,0.08233684586389997,0.9993983466649272
2012-07-16T00:00:00.0,0.06297881047380045,0.9995023778526387
2012-07-18T00:00:00.0,0.06237700626478182,0.999521003863169
2012-07-20T00:00:00.0,0.06183538247666505,0.9995116150359259
2012-07-22T00:00:00.0,0.05772305371503768,0.9995528013376794
2012-07-24T00:00:00.0,0.07268791837930115,0.9996146638136107
2012-07-26T00:00:00.0,0.065386027309875,0.9997909565483704
2012-07-28T00:00:00.0,0.0655665685725806,0.999814325359595
2012-07-30T00:00:00.0,0.06291863005289859,0.9998079568546139
2012-08-01T00:00:00.0,0.06568692941438432,0.9997570343453073
2012-08-03T00:00:00.0,0.07034088196412847,0.9996625366203054
2012-08-05T00:00:00.0,0.07052142322683405,0.9996218774876381
2012-08-07T00:00:00.0,0.0625575475274874,0.9995893992572364
2012-08-09T00:00:00.0,0.057662873294135816,0.9996720254769751
2012-08-11T00:00:00.0,0.04404203803001398,0.9997057659222333
2012-08-13T00:00:00.0,0.03373112591549465,0.9996854960643813
2012-08-15T00:00:00.0,0.024082198430895825,0.9995659277875693
2012-08-17T00:00:00.0,0.015095255576217501,0.9995470255646798
2012-08-19T00:00:00.0,0.0012938790493900714,0.999624439697835
2012-08-21T00:00:00.0,0.004784343461698171,0.9997298590779387
2012-08-23T00:00:00.0,0.0077331840858894975,0.9996375183415795
2012-08-25T00:00:00.0,-0.0014343000314944203,0.9995893225202217
2012-08-27T00:00:00.0,-0.024222619413000173,0.9996098677966697
2012-08-29T00:00:00.0,-0.02873615098063996,0.9996867675793266
2012-08-31T00:00:00.0,-0.02705109919538777,0.9996279600767611
2012-09-02T00:00:00.0,-0.03260775805865986,0.9995267874639382
2012-09-04T00:00:00.0,-0.015175496137419985,0.9994907683660453
2012-09-06T00:00:00.0,-0.041895603017847505,0.9993878207175234
2012-09-08T00:00:00.0,-0.038565619727944374,0.9993781698128186
2012-09-10T00:00:00.0,-0.03657966583818287,0.9995194040674753
2012-09-12T00:00:00.0,-0.053410123550404115,0.999337268949583
2012-09-14T00:00:00.0,-0.06456356155754953,0.9994943844634399
2012-09-16T00:00:00.0,-0.06618843292189985,0.9995314649269196
2012-09-18T00:00:00.0,-0.06450338113664766,0.999498363260434
2012-09-20T00:00:00.0,-0.06185544261696566,0.9994923224776788
2012-09-22T00:00:00.0,-0.05738203132992713,0.9995574872029798
2012-09-24T00:00:00.0,-0.0497190577350898,0.9995550752209801
2012-09-26T00:00:00.0,-0.07156455052246635,0.9993933098544243
2012-09-28T00:00:00.0,-0.06498482450386259,0.9993269128972686
2012-09-30T00:00:00.0,-0.06408211819033462,0.9992982484175863
2012-10-02T00:00:00.0,-0.05828473764345508,0.9991318486917425
2012-10-04T00:00:00.0,-0.08205600389969127,0.9988897306456641
2012-10-06T00:00:00.0,-0.09447323074577584,0.9989920317543859
2012-10-08T00:00:00.0,-0.09489449369208888,0.9992303940203205
2012-10-10T00:00:00.0,-0.08693061799274224,0.9993052177744471
2012-10-12T00:00:00.0,-0.06474410282025513,0.9993055561548935
2012-10-14T00:00:00.0,-0.03940814562057047,0.9993801409258599
2012-10-16T00:00:00.0,-0.036038042050066096,0.9993503902368608
2012-10-18T00:00:00.0,-0.03904706309515928,0.9993397364367425
2012-10-20T00:00:00.0,-0.036459304996379144,0.9993911609941061
2012-10-22T00:00:00.0,-0.04917743394697303,0.999483061738518
2012-10-24T00:00:00.0,-0.04671003668999661,0.9996782199939317
2012-10-26T00:00:00.0,-0.055877520807380524,0.999739998579112
2012-10-28T00:00:00.0,-0.04983941857689353,0.9997749172708107
2012-10-30T00:00:00.0,-0.053410123550404115,0.9998063035556894
2012-11-01T00:00:00.0,-0.046409134585487295,0.9998342837764083
2012-11-03T00:00:00.0,-0.04484444364203883,0.9998282868597946
2012-11-05T00:00:00.0,-0.03621858331277169,0.9998284240805013
2012-11-07T00:00:00.0,-0.03561677910375305,0.9998181843876583
2012-11-09T00:00:00.0,-0.03290866016316918,0.999847202879525
2012-11-11T00:00:00.0,-0.03513533573653814,0.9998320500971439
2012-11-13T00:00:00.0,-0.025847490777350497,0.9998096113141168
2012-11-15T00:00:00.0,-0.01728181086898522,0.9997732375867932
2012-11-17T00:00:00.0,-0.01222665551322866,0.999771850578163
2012-11-19T00:00:00.0,-0.012948820564051024,0.9997854839486323
2012-11-21T00:00:00.0,-0.006549635808152841,0.9997774074250269
2012-11-23T00:00:00.0,0.003520554622759032,0.9997781568252151
2012-11-25T00:00:00.0,0.01647940525696037,0.9997867735891618
2012-11-27T00:00:00.0,0.02269804875015296,0.9997988594787856
2012-11-29T00:00:00.0,0.02065191443948959,0.9997593090258016
2012-12-01T00:00:00.0,0.012447317056535494,0.9997761293754805
2012-12-03T00:00:00.0,-0.00366097560486338,0.9997581723429996
2012-12-05T00:00:00.0,0.024383100535405145,0.9996994820906938
2012-12-07T00:00:00.0,0.022878590012858552,0.9998069467433057
2012-12-09T00:00:00.0,0.03150445034212569,0.9998546525640654
2012-12-11T00:00:00.0,0.03312932170647601,0.9998448229424699
2012-12-13T00:00:00.0,0.019127343776642373,0.9998694983996094
2012-12-15T00:00:00.0,0.010822445692185172,0.9998675568568859
2012-12-17T00:00:00.0,0.005205606408011218,0.9998530449334884
2012-12-19T00:00:00.0,0.016298863994254776,0.9998400227666995
2012-12-21T00:00:00.0,0.026007971899755466,0.99985688050356
2012-12-23T00:00:00.0,0.02624869358336292,0.9998522899447478
2012-12-25T00:00:00.0,0.015456338101628683,0.9998707123717958
2012-12-27T00:00:00.0,0.0012336986284882077,0.9998846329306075
2012-12-29T00:00:00.0,-0.004563681918391337,0.9998908452459851
2012-12-31T00:00:00.0,0.005747230196127991,0.9999130364361839
2013-01-02T00:00:00.0,0.02209624454113432,0.9999435762622388
2013-01-04T00:00:00.0,0.008996972924828636,0.9999150293303405
2013-01-06T00:00:00.0,0.018826441672133053,0.9999258877125536
2013-01-08T00:00:00.0,0.028174467052222565,0.9999349490189559
2013-01-10T00:00:00.0,0.027211580317792746,0.9999277010099732
2013-01-12T00:00:00.0,0.027331941159596473,0.9999249292795385
2013-01-14T00:00:00.0,0.03421256928270956,0.9999442038935769
2013-01-16T00:00:00.0,0.04554654855256058,0.9999604571711296
2013-01-18T00:00:00.0,0.061414119530352,0.9999607441227898
2013-01-20T00:00:00.0,0.055917641087981765,0.9999494159685698
2013-01-22T00:00:00.0,0.05682034740150972,0.9999566175563042
