T,DVT,CCT
2010-10-13T00:00:00.0,0.024022018009993963,0.9689830925915062
2010-10-18T00:00:00.0,0.031083187395812648,0.9701124444361123
2010-10-23T00:00:00.0,0.05573709982527618,0.9706834092795993
2010-10-28T00:00:00.0,0.05116338783673453,0.9685904022284602
2010-11-02T00:00:00.0,0.05423258930272958,0.9726987445683303
2010-11-07T00:00:00.0,0.04861575001855563,0.9659763492447159
2010-11-12T00:00:00.0,0.065386027309875,0.9699775329477206
2010-11-17T00:00:00.0,0.0755765785825906,0.9355031890672456
2010-11-22T00:00:00.0,0.07834487794407634,0.933690819499803
2010-11-27T00:00:00.0,0.05284843962198672,0.9274795548796235
2010-12-02T00:00:00.0,0.04199590371935061,0.9206662702732982
2010-12-07T00:00:00.0,0.04325969255828975,0.9090001760212199
2010-12-12T00:00:00.0,0.028355008314928154,0.8849739105722836
2010-12-17T00:00:00.0,0.014433270946296997,0.8896756248148038
2010-12-22T00:00:00.0,0.009679017695049759,0.8956017184919512
2010-12-27T00:00:00.0,0.0077331840858894975,0.8965695998676945
2011-01-01T00:00:00.0,0.008034086190398816,0.8950310586493346
2011-01-06T00:00:00.0,0.007853544927693225,0.8973497620289784
2011-01-11T00:00:00.0,0.0031594720973478485,0.9035204466818417
2011-01-16T00:00:00.0,0.003941817569072078,0.9035533633667011
2011-01-21T00:00:00.0,0.0031594720973478485,0.9095128966085395
2011-01-26T00:00:00.0,-0.002156465082316786,0.9120730732683671
2011-01-31T00:00:00.0,-0.002036104240513058,0.9171345285365708
2011-02-05T00:00:00.0,-0.004082238551176428,0.9208093336800283
2011-02-10T00:00:00.0,-0.012768279301345433,0.918807701090844
2011-02-15T00:00:00.0,-0.0611332775661433,0.9228751071796824
2011-02-20T00:00:00.0,-0.11665974591826295,0.91733110106623
2011-02-25T00:00:00.0,-0.19391134621595543,0.9096992533269671
2011-03-02T00:00:00.0,-0.23262741699615447,0.9071085193211195
2011-03-07T00:00:00.0,-0.2763384627112082,0.905046636468946
2011-03-12T00:00:00.0,-0.3373614095056981,0.9055581326769803
2011-03-17T00:00:00.0,-0.4437403335198926,0.893411558516969
2011-03-22T00:00:00.0,-0.5757962371188824,0.8725821050121935
2011-03-27T00:00:00.0,-0.9268687525200551,0.8427024944884014
2011-04-01T00:00:00.0,-1.234771845994291,0.8005221180183454
2011-04-06T00:00:00.0,-1.4687332623204368,0.774398252900133
2011-04-11T00:00:00.0,-1.6700167100968704,0.7599781082395936
2011-04-16T00:00:00.0,-1.8615308695469017,0.7335611244749557
2011-04-21T00:00:00.0,-2.0242988479461426,0.7011797511403929
2011-04-26T00:00:00.0,-2.1332655300591172,0.6664031402201087
2011-05-01T00:00:00.0,-2.18566261652434,0.6376732819303501
2011-05-06T00:00:00.0,-2.294027494428296,0.6191379419028477
2011-05-11T00:00:00.0,-2.3356322254117843,0.6077819397895647
2011-05-16T00:00:00.0,-2.3648197295491884,0.604169459046539
2011-05-21T00:00:00.0,-2.389955085345867,0.6065925079608805
2011-05-26T00:00:00.0,-2.4066050017953824,0.6024110678180408
2011-05-31T00:00:00.0,-2.3880293118770073,0.6066862712822296
2011-06-05T00:00:00.0,-2.344077544478346,0.6092092967505207
2011-06-10T00:00:00.0,-2.2360135686788993,0.6271593085147692
2011-06-15T00:00:00.0,-2.058060064072088,0.6632678494698181
2011-06-20T00:00:00.0,-1.7593846351361382,0.7126036173955608
2011-06-25T00:00:00.0,-1.4109600582546475,0.7580809163994838
2011-06-30T00:00:00.0,-0.8753141919474584,0.8561785074097545
2011-07-05T00:00:00.0,-0.5876718401768501,0.9042872405655131
2011-07-10T00:00:00.0,-0.4468095349858877,0.9295868827963305
2011-07-15T00:00:00.0,-0.28129331736546165,0.9451042187724371
2011-07-20T00:00:00.0,-0.13210605394974134,0.9525501986774081
2011-07-25T00:00:00.0,-0.06287850977229735,0.9516842763595681
2011-07-30T00:00:00.0,-0.014092248561186436,0.9468462599369065
2011-08-04T00:00:00.0,-0.00366097560486338,0.9452115853006307
2011-08-09T00:00:00.0,-0.005105305706508112,0.9440394663509944
2011-08-14T00:00:00.0,-0.011323949199700702,0.945330389392137
2011-08-19T00:00:00.0,-0.008716130960619939,0.9456844002634619
2011-08-24T00:00:00.0,-0.012106294671424931,0.943805243744808
2011-08-29T00:00:00.0,-0.027833444667112,0.9425363340159358
2011-09-03T00:00:00.0,-0.032246675533248684,0.9424485123537424
2011-09-08T00:00:00.0,-0.015777300346438622,0.947567911902613
2011-09-13T00:00:00.0,-0.04767292342442643,0.9440949200891411
2011-09-18T00:00:00.0,-0.06173508177516194,0.9408935184962227
2011-09-23T00:00:00.0,-0.0696187169133061,0.9399989796519274
2011-09-28T00:00:00.0,-0.09164475096338823,0.9388650043212549
2011-10-03T00:00:00.0,-0.08331979273863042,0.9402225999641868
2011-10-08T00:00:00.0,-0.08241708642510245,0.940056032987324
2011-10-13T00:00:00.0,-0.08452340115666769,0.9378747548989291
2011-10-18T00:00:00.0,-0.09555647832200938,0.9250011420824069
2011-10-23T00:00:00.0,-0.10153440013159452,0.921738568567081
2011-10-28T00:00:00.0,-0.09513521537569633,0.9234427328500885
2011-11-02T00:00:00.0,-0.08271798852961178,0.9246757831934016
2011-11-07T00:00:00.0,-0.08620845294191988,0.9260268288536035
2011-11-12T00:00:00.0,-0.08350033400133601,0.9260635661250477
2011-11-17T00:00:00.0,-0.08650935504642919,0.9295129897572262
2011-11-22T00:00:00.0,-0.08259762768780804,0.9346673685930004
2011-11-27T00:00:00.0,-0.08097275632345773,0.934467669918787
2011-12-02T00:00:00.0,-0.08813422641077952,0.9370390790044423
2011-12-07T00:00:00.0,-0.08572700957470497,0.9358440033025736
2011-12-12T00:00:00.0,-0.0836808752640416,0.930225323388045
2011-12-17T00:00:00.0,-0.08187546263698568,0.9334529600812856
2011-12-22T00:00:00.0,-0.07914728355610119,0.9365235646665727
2011-12-27T00:00:00.0,-0.07740205134994714,0.9387517610779132
2012-01-01T00:00:00.0,-0.0918854726469957,0.9389596589872478
2012-01-06T00:00:00.0,-0.09110312717527146,0.9401756591964671
2012-01-11T00:00:00.0,-0.09405196779946279,0.943289504604337
2012-01-16T00:00:00.0,-0.09579720000561684,0.9509439535476779
2012-01-21T00:00:00.0,-0.10731172053817344,0.9511403708987229
2012-01-26T00:00:00.0,-0.1195484061215524,0.950304438363752
2012-01-31T00:00:00.0,-0.12733174055819346,0.9425680890603753
2012-02-05T00:00:00.0,-0.12227658520243691,0.9410019500723656
2012-02-10T00:00:00.0,-0.12456344119670772,0.9389604619801314
2012-02-15T00:00:00.0,-0.12342001319957231,0.9350886808536846
2012-02-20T00:00:00.0,-0.12113315720530149,0.9377208504717701
2012-02-25T00:00:00.0,-0.11497469413301077,0.93799016120701
2012-03-01T00:00:00.0,-0.11142404929980079,0.9355451526147871
2012-03-06T00:00:00.0,-0.11960858654245428,0.9377153654943867
2012-03-11T00:00:00.0,-0.11684028718096855,0.9405977896891901
2012-03-16T00:00:00.0,-0.10376107570496348,0.9409725375904836
2012-03-21T00:00:00.0,-0.10099277634347775,0.9427659366428505
2012-03-26T00:00:00.0,-0.11238693603423064,0.9466047283192888
2012-03-31T00:00:00.0,-0.10382125612586535,0.9480233081836833
2012-04-05T00:00:00.0,-0.10177512181520199,0.947318520708995
2012-04-10T00:00:00.0,-0.1033999931795523,0.9465431805034674
2012-04-15T00:00:00.0,-0.10610811212013616,0.9467428053301474
2012-04-20T00:00:00.0,-0.1124471164551325,0.9490527354151564
2012-04-25T00:00:00.0,-0.12257748730694622,0.9515124097645583
2012-04-30T00:00:00.0,-0.11521541581661823,0.9550426208397793
2012-05-05T00:00:00.0,-0.11966876696335614,0.9561885216058936
2012-05-10T00:00:00.0,-0.1177429934944965,0.9581214218061431
2012-05-15T00:00:00.0,-0.10526558622751007,0.9579116232342427
2012-05-20T00:00:00.0,-0.10418233865127652,0.9574418887759389
2012-05-25T00:00:00.0,-0.10640901422464548,0.9584310470885072
2012-05-30T00:00:00.0,-0.10532576664841194,0.9592007965782464
2012-06-04T00:00:00.0,-0.10309909107504298,0.959210214165287
2012-06-09T00:00:00.0,-0.10165476097339825,0.9598220994179945
2012-06-14T00:00:00.0,-0.1073719009590753,0.9597959475944742
2012-06-19T00:00:00.0,-0.10695063801276225,0.9609597301928282
2012-06-24T00:00:00.0,-0.09982928820604171,0.9599300775571296
2012-06-29T00:00:00.0,-0.1045434211766877,0.9598019714605508
2012-07-04T00:00:00.0,-0.10917731358613122,0.9588729530869997
2012-07-09T00:00:00.0,-0.10851532895621072,0.9561400400380605
2012-07-14T00:00:00.0,-0.1242625390921984,0.9534292305328523
2012-07-19T00:00:00.0,-0.11702082844367413,0.9510753924760943
2012-07-24T00:00:00.0,-0.09826459726259326,0.9478420258435695
2012-07-29T00:00:00.0,-0.1014140392897908,0.9489527698790462
2012-08-03T00:00:00.0,-0.11160459056250638,0.9329489811279648
2012-08-08T00:00:00.0,-0.12323947193686673,0.9247028682218231
2012-08-13T00:00:00.0,-0.14999969909789548,0.9169501033635883
2012-08-18T00:00:00.0,-0.15742195100912534,0.9084922172129396
2012-08-23T00:00:00.0,-0.16496456376215896,0.902973999366989
2012-08-28T00:00:00.0,-0.17401168703773914,0.8968323419474189
2012-09-02T00:00:00.0,-0.17732161018734166,0.8915253375168526
2012-09-07T00:00:00.0,-0.18685017683013674,0.8894170805053324
2012-09-12T00:00:00.0,-0.1998090274643381,0.8835115950233507
2012-09-17T00:00:00.0,-0.20488424296039526,0.8784971304694145
2012-09-22T00:00:00.0,-0.21302865992244752,0.87131918290949
2012-09-27T00:00:00.0,-0.2132092011851531,0.8678355193714914
2012-10-02T00:00:00.0,-0.21669966559746118,0.8656047706099863
2012-10-07T00:00:00.0,-0.21856525864541895,0.870881167498607
2012-10-12T00:00:00.0,-0.19613802178932438,0.8679630191468788
2012-10-17T00:00:00.0,-0.1770808885037342,0.8667277856529766
2012-10-22T00:00:00.0,-0.18456332083586593,0.8638384601872089
2012-10-27T00:00:00.0,-0.19547603715940387,0.8665606338379177
2012-11-01T00:00:00.0,-0.16135373850804713,0.9026757902097656
2012-11-06T00:00:00.0,-0.14337985279869048,0.9106698369987153
2012-11-11T00:00:00.0,-0.1252254258266282,0.9195217607887064
2012-11-16T00:00:00.0,-0.12107297678439963,0.9309281034621373
2012-11-21T00:00:00.0,-0.10761262264268276,0.9375483042707589
2012-11-26T00:00:00.0,-0.11172495140431012,0.9400937020595006
2012-12-01T00:00:00.0,-0.11196567308791756,0.9419059549215344
2012-12-06T00:00:00.0,-0.10749226180087902,0.941386387923486
2012-12-11T00:00:00.0,-0.09573701958471498,0.9441088817322966
2012-12-16T00:00:00.0,-0.10520540580660821,0.9445665050404928
2012-12-21T00:00:00.0,-0.10514522538570634,0.946386280169837
2012-12-26T00:00:00.0,-0.10646919464554734,0.9459489251558819
2012-12-31T00:00:00.0,-0.09200583348879943,0.9464768506257923
2013-01-05T00:00:00.0,-0.09357052443224788,0.9460097619679275
2013-01-10T00:00:00.0,-0.07782331429626019,0.9510588893262626
2013-01-15T00:00:00.0,-0.07619844293190986,0.9520456384334908
2013-01-20T00:00:00.0,-0.05286849976228734,0.9555146603964568
2013-01-25T00:00:00.0,-0.038084176360729464,0.9524452634069575
2013-01-30T00:00:00.0,-0.04478426322113697,0.9534595478490946
2013-02-04T00:00:00.0,-0.03579732036645864,0.9592885297353569
2013-02-09T00:00:00.0,-0.045205526167450015,0.9620550937826431
2013-02-14T00:00:00.0,-0.056599685858202894,0.9615701022823991
2013-02-19T00:00:00.0,-0.07770295345445646,0.9598520791579471
2013-02-24T00:00:00.0,-0.07505501493477446,0.9563547615001144
2013-03-01T00:00:00.0,-0.11798371517810395,0.9248964754867149
2013-03-06T00:00:00.0,-0.1489766319425638,0.9166059550008616
2013-03-11T00:00:00.0,-0.15736177058822348,0.9060270427477133
2013-03-16T00:00:00.0,-0.16995953869701363,0.8906466328833277
2013-03-21T00:00:00.0,-0.1787057598680845,0.8816488676689876
2013-03-26T00:00:00.0,-0.18269772778790816,0.8792450522548357
2013-03-31T00:00:00.0,-0.22568660845213953,0.8535672819303955
2013-04-05T00:00:00.0,-0.23798347445642037,0.8399995102956282
2013-04-10T00:00:00.0,-0.28006964880712376,0.8290751990083175
2013-04-15T00:00:00.0,-0.3286753687555291,0.8267982611271114
2013-04-20T00:00:00.0,-0.3933893813653333,0.8115496461637033
2013-04-25T00:00:00.0,-0.36697017658941505,0.8304998905501931
2013-04-30T00:00:00.0,-0.3685348675328635,0.8314307606124726
2013-05-05T00:00:00.0,-0.40018976892724384,0.8235152732913974
2013-05-10T00:00:00.0,-0.42215562255642414,0.8159248282416238
2013-05-15T00:00:00.0,-0.4551946736315474,0.7966205136386643
2013-05-20T00:00:00.0,-0.42799312338390494,0.7969263886396988
2013-05-25T00:00:00.0,-0.45084162318631255,0.8129368207368688
2013-05-30T00:00:00.0,-0.33170444994092285,0.9117754377547581
2013-06-04T00:00:00.0,-0.33453292972331045,0.9194056622311055
2013-06-09T00:00:00.0,-0.4243221177088912,0.9125154394201268
