T,DVT,CCT
2010-10-13T00:00:00.0,0.04482438350173821,0.9926767629573696
2010-10-23T00:00:00.0,0.10145415957039203,0.990316476544696
2010-11-02T00:00:00.0,0.1621762042603726,0.98311215364571
2010-11-12T00:00:00.0,0.19130352797687467,0.9769237305317121
2010-11-22T00:00:00.0,0.26588712961458455,0.9569323978196707
2010-12-02T00:00:00.0,0.18869570973779393,0.9623311199234219
2010-12-12T00:00:00.0,0.22319915105486246,0.960023708405216
2010-12-22T00:00:00.0,0.07515531563627756,0.9808219979287035
2011-01-01T00:00:00.0,-0.027111279616289636,0.9877727169300383
2011-01-11T00:00:00.0,-0.06973907775510982,0.9894390174761641
2011-01-21T00:00:00.0,-0.06642915460550732,0.991426515923355
2011-01-31T00:00:00.0,-0.09290853980232738,0.9908436906255667
2011-02-10T00:00:00.0,-0.09242709643511247,0.9895788700366285
2011-02-20T00:00:00.0,-0.09609810211012615,0.9855127012840418
2011-03-02T00:00:00.0,-0.14608797173927435,0.9806174455994304
2011-03-12T00:00:00.0,-0.2071109185337642,0.9751271758394293
2011-03-22T00:00:00.0,-0.16448312039494406,0.976334057637982
2011-04-01T00:00:00.0,-0.16285824903059373,0.9775784413597493
2011-04-11T00:00:00.0,-0.05401192775942275,0.9685781440590232
2011-04-21T00:00:00.0,-0.13704084846369416,0.9776382493766701
2011-05-01T00:00:00.0,-0.11220639477152504,0.9778536638934464
2011-05-11T00:00:00.0,-0.22616805181935443,0.970337248974422
2011-05-21T00:00:00.0,-0.27194529198537215,0.9756422493356778
2011-05-31T00:00:00.0,-0.20536568632761018,0.9767070388194201
2011-06-10T00:00:00.0,-0.2265893147656675,0.9778018430217079
2011-06-20T00:00:00.0,-0.21742183064828355,0.9787775804428772
2011-06-30T00:00:00.0,-0.1458472500556669,0.9832169770666694
2011-07-10T00:00:00.0,-0.1279335447672121,0.9856375325452581
2011-07-20T00:00:00.0,-0.06552644829197936,0.9878575455427057
2011-07-30T00:00:00.0,-0.05347030397130598,0.9884614951361815
2011-08-09T00:00:00.0,0.03824465748313444,0.9907803900804171
2011-08-19T00:00:00.0,0.05206609415026248,0.9876052599307292
2011-08-29T00:00:00.0,0.011664971584811263,0.9888390447127708
2011-09-08T00:00:00.0,0.037221590327802756,0.9883725668400583
2011-09-18T00:00:00.0,-0.0019157433987093304,0.9892552252361251
2011-09-28T00:00:00.0,-0.09302890064413111,0.9808899520192149
2011-10-08T00:00:00.0,-0.25204563280715586,0.951981217449199
2011-10-18T00:00:00.0,-0.29858515830459714,0.9393036414238746
2011-10-28T00:00:00.0,-0.37589693902319155,0.9269957045756325
2011-11-07T00:00:00.0,-0.42751168001669004,0.9149170873473462
2011-11-17T00:00:00.0,-0.48751155965584825,0.9040232503245583
2011-11-27T00:00:00.0,-0.5359969187624498,0.8953932025912215
2011-12-07T00:00:00.0,-0.5735695615455134,0.8852122335501501
2011-12-17T00:00:00.0,-0.5033791306336397,0.9000900144665872
2011-12-27T00:00:00.0,-0.3783041558592661,0.93137334268422
2012-01-06T00:00:00.0,-0.34658907404398387,0.9447319967057053
2012-01-16T00:00:00.0,-0.2692772933253895,0.9656211807668893
2012-01-26T00:00:00.0,-0.19607784136842252,0.9731575149908882
2012-02-05T00:00:00.0,-0.1242625390921984,0.9822155439870247
2012-02-15T00:00:00.0,-0.06384139650672717,0.9755944204140872
2012-02-25T00:00:00.0,-0.0516047109233482,0.9749290570529396
2012-03-06T00:00:00.0,0.043079151295584164,0.963734821211045
2012-03-16T00:00:00.0,-0.025967851619154225,0.966538001854057
2012-03-26T00:00:00.0,-0.07324960230771854,0.9662389307700643
2012-04-05T00:00:00.0,0.0033400133600534404,0.9555314221356564
2012-04-15T00:00:00.0,-0.02801398592981759,0.952380753957802
2012-04-25T00:00:00.0,-0.01619856329275167,0.9460422660824837
2012-05-05T00:00:00.0,-0.10713117927546785,0.961789556983268
2012-05-15T00:00:00.0,-0.15814411605994771,0.9709192067656117
2012-05-25T00:00:00.0,-0.1545332908058359,0.9748296144868147
2012-06-04T00:00:00.0,-0.1757569192438932,0.9793144623445311
2012-06-14T00:00:00.0,-0.14825446689174143,0.9808438396175574
2012-06-24T00:00:00.0,-0.1439816570077091,0.9815445301817154
2012-07-04T00:00:00.0,-0.20789326400548844,0.9845134486358467
2012-07-14T00:00:00.0,-0.2262282322402563,0.9888276483660747
2012-07-24T00:00:00.0,-0.2434197724778887,0.9891832293747408
2012-08-03T00:00:00.0,-0.1675523218609391,0.9923885747303327
2012-08-13T00:00:00.0,-0.10225656518241688,0.9928621535211358
2012-08-23T00:00:00.0,-0.07186545262697568,0.9921390082142685
2012-09-02T00:00:00.0,-0.08927765440791494,0.9923283937971195
2012-09-12T00:00:00.0,-0.0060080120200360675,0.9906096002495262
2012-09-22T00:00:00.0,-0.004563681918391337,0.9915058608774918
2012-10-02T00:00:00.0,-0.014694052770205076,0.9918356406456493
2012-10-12T00:00:00.0,0.0031594720973478485,0.9912999345449034
2012-10-22T00:00:00.0,-0.03609822247096796,0.9918345017534262
2012-11-01T00:00:00.0,-0.08253744726690618,0.9881056830169933
2012-11-11T00:00:00.0,-0.15411202785952285,0.9779348248352846
2012-11-21T00:00:00.0,-0.24185508153444024,0.9657866071931831
2012-12-01T00:00:00.0,-0.33483383182781984,0.9472994638173398
2012-12-11T00:00:00.0,-0.44295798804816844,0.9238443472434954
2012-12-21T00:00:00.0,-0.42763204085849377,0.9308725489265197
2012-12-31T00:00:00.0,-0.37589693902319155,0.9402065942001303
2013-01-10T00:00:00.0,-0.3516041091191392,0.9484104760113601
2013-01-20T00:00:00.0,-0.2972611890447562,0.961414432955239
2013-01-30T00:00:00.0,-0.22785310360460662,0.9776936011160501
2013-02-09T00:00:00.0,-0.1729284394615056,0.9884177660155024
2013-02-19T00:00:00.0,-0.032246675533248684,0.9964599009792555
2013-03-01T00:00:00.0,-0.024463341096607628,0.9939564889177745
2013-03-11T00:00:00.0,0.06592765109799177,0.9827615475717475
2013-03-21T00:00:00.0,0.015456338101628683,0.9858714383521386
2013-03-31T00:00:00.0,-0.01920758433784486,0.9860000156305065
2013-04-10T00:00:00.0,-0.015717119925536756,0.9797569553368344
2013-04-20T00:00:00.0,-0.07698078840363409,0.9846107668418189
2013-04-30T00:00:00.0,-0.14819428647083957,0.9842201790279158
2013-05-10T00:00:00.0,-0.18985919787522992,0.9836870836012442
2013-05-20T00:00:00.0,-0.20205576317800766,0.9785407976144747
2013-05-30T00:00:00.0,-0.10941803526973869,0.9746684479836515
2013-06-09T00:00:00.0,-0.15477401248944334,0.976523827492331
2013-06-19T00:00:00.0,-0.06510518534566631,0.9803704534714661
2013-06-29T00:00:00.0,-0.025245686568331857,0.9806670491155817
2013-07-09T00:00:00.0,-0.041353979229730733,0.982626194887231
2013-07-19T00:00:00.0,0.020471373176783998,0.9846384747807354
2013-07-29T00:00:00.0,0.10271794840933117,0.9804074837599901
2013-08-08T00:00:00.0,0.18159442007137397,0.967841453125722
2013-08-18T00:00:00.0,0.09800381543868518,0.9921419869648537
2013-08-28T00:00:00.0,0.11501481441361201,0.9890924014973602
2013-09-07T00:00:00.0,0.18309893059392057,0.9803063234872829
