T,DVT,CCT
2010-10-13,0.0070310791753677,0.9992033542741235
2010-10-18,-0.0023771266256236,0.9989165606217156
2010-10-23,-0.0143730905253951,0.9989004708122596
2010-10-28,0.0022166455032186,0.998519281744872
2010-11-02,0.0045636819183913,0.9985994438522622
2010-11-07,0.0050451252856062,0.9980589008890636
2010-11-12,-0.0430791512955841,0.9962531800206714
2010-11-17,-0.0324071566556536,0.9954136959129224
2010-11-22,-0.1007921749404715,0.9931358015345738
2010-11-27,-0.1043428197736814,0.98808824783908
2010-12-02,-0.1230990509547623,0.9908577707256128
2010-12-07,-0.1233397726383698,0.9894875655396872
2010-12-12,-0.1235203139010754,0.9905937155460012
2010-12-17,-0.1173618508287846,0.9926368442473652
2010-12-22,-0.1009125357822752,0.9942737576912272
2010-12-27,-0.0993277846985261,0.9956848655409136
2011-01-01,-0.1050649848245038,0.9959316104174376
2011-01-06,-0.104102098090074,0.9964322597572612
2011-01-11,-0.1068102170306579,0.9968126077004098
2011-01-16,-0.1013939791494901,0.9973770175224708
2011-01-21,-0.0948744335517882,0.9977587875835958
2011-01-26,-0.0922866754530081,0.9978804211585924
2011-01-31,-0.0873920012196565,0.9980910750977842
2011-02-05,-0.0825173871266055,0.9984022862814412
2011-02-10,-0.0573619711896264,0.9992120402962168
2011-02-15,-0.0534502438310053,0.9994617062077612
2011-02-20,-0.0347541930708263,0.9997160011111524
2011-02-25,-0.035777260226158,0.9998004733894048
2011-03-02,-0.0343931105454151,0.9996984922424128
2011-03-07,-0.0355967189634524,0.9997490759282788
2011-03-12,-0.0340320280200039,0.9997272734615577
2011-03-17,-0.0233600333800734,0.999795953125508
2011-03-22,-0.0276328432641057,0.9996972844247292
2011-03-27,-0.0220360641202324,0.9996916253411772
2011-04-01,-0.0137111058954746,0.9996932304209848
2011-04-06,-0.0041223588317776,0.999767726811129
2011-04-11,-0.0037612763063664,0.99972469942917
2011-04-16,-0.0050250651453056,0.9996764219146363
2011-04-21,-0.0011133377866844,0.9996138270102776
2011-04-26,-0.0025576678883292,0.9996500578440232
2011-05-01,-0.012206595372928,0.9996539591392092
2011-05-06,-0.0236609354845827,0.9994831802333188
2011-05-11,-0.0287762712612412,0.9993649713110891
2011-05-16,-0.0489166521230649,0.9988579390405082
2011-05-21,-0.0578434145568414,0.9985466806898032
2011-05-26,-0.0642425993127396,0.9980506536544528
2011-05-31,-0.05489457393265,0.9980477963693672
2011-06-05,-0.0524873570965755,0.9979413639537762
2011-06-10,-0.0529688004637904,0.9978788902442516
2011-06-15,-0.0621964650020762,0.9972916304987356
2011-06-20,-0.0539918676191221,0.9976936941963658
2011-06-25,-0.0511633878367345,0.9979434220063144
2011-06-30,-0.0463288940242848,0.9980847275337622
2011-07-05,-0.0469306982333034,0.998068563478235
2011-07-10,-0.0450651051853456,0.9984330569869588
2011-07-15,-0.0415746407730375,0.9985409545456448
2011-07-20,-0.0441623988718177,0.998481140986406
2011-07-25,-0.0411533778267245,0.9984342922863342
2011-07-30,-0.0239016571681902,0.9990243698048398
2011-08-04,-0.0130491212655541,0.999316872491957
2011-08-09,-0.0162988639942547,0.99944505734155
2011-08-14,-0.0050852455662074,0.9996415992387228
2011-08-19,0.0043229602347838,0.999729979236816
2011-08-24,0.0146338723493032,0.9997682800042018
2011-08-29,0.0112035883578969,0.9998587598610574
2011-09-03,0.0133099030894622,0.9998625297898898
2011-09-08,0.0143931506656957,0.9998350044200162
2011-09-13,0.006910718333564,0.9998638247407924
2011-09-18,0.0037211560257652,0.9998664972214288
2011-09-23,0.0013741196105925,0.9998201703030906
2011-09-28,0.0039016972884708,0.999695892158891
2011-10-03,0.0054062078110174,0.9996511081949836
2011-10-08,0.0122266555132286,0.9996119727019468
2011-10-13,0.0137913464566771,0.9995727709091252
2011-10-18,0.0169809087644759,0.9994208628255756
2011-10-23,0.0017352021360037,0.9996692686321638
2011-10-28,-0.0034001937809553,0.9997153021753584
2011-11-02,-0.0029789308346422,0.999666703193692
2011-11-07,-0.0019558636793105,0.9996774992442896
2011-11-12,-0.0058074106170298,0.9997399526517904
2011-11-17,-0.0030992916764459,0.9997342503029116
2011-11-22,-0.0102206414831665,0.99984001131279
2011-11-27,-0.003520554622759,0.9998450614193576
2011-12-02,-0.002617848309231,0.9998992284669042
2011-12-07,-0.0047241630407963,0.9999170018797888
2011-12-12,-0.0017151419957031,0.9999006634363397
2011-12-17,-0.0047843434616981,0.999856404992246
2011-12-22,-0.0069508386141652,0.9998456044707328
2011-12-27,-0.0138314667372783,0.999804798516706
2012-01-01,-0.0220962445411343,0.9997262749946372
2012-01-06,-0.0221564249620361,0.9997207715434012
2012-01-11,-0.0334904042318872,0.9995266958667628
2012-01-16,-0.0415746407730375,0.999463644880268
2012-01-21,-0.0205917340185877,0.9996147867408608
2012-01-26,-0.0119658736893205,0.9996896377289536
2012-01-31,-0.0065295756678522,0.9996804126761736
2012-02-05,-0.009237694608436,0.9996939743205684
2012-02-10,-0.0034603742018571,0.9997770531093878
2012-02-15,-0.0073119211395764,0.9998336697764474
2012-02-20,-0.0043029000944832,0.999846115348367
2012-02-25,-0.0102808219040683,0.9998073896450808
2012-03-01,-0.0091775141875342,0.9998414103314422
2012-03-06,-0.0017151419957031,0.9998460524716958
2012-03-11,0.0125275576177379,0.9998855856927078
2012-03-16,0.0241624389920983,0.9998923300158832
2012-03-21,0.0281945271925231,0.999874065440194
2012-03-26,0.0295184964523641,0.9998932864081114
2012-03-31,0.035616779103753,0.9998643582005112
2012-04-05,0.0440019177494127,0.9998495312734564
2012-04-10,0.0448444436420388,0.9997792582139295
2012-04-15,0.0535304843922078,0.999687623779525
2012-04-20,0.0496588773141879,0.999657000598408
2012-04-25,0.0491172535260711,0.9996782431095304
2012-04-30,0.0457471499555667,0.9995704929411776
2012-05-05,0.0526277780786798,0.999240193774338
2012-05-10,0.0485154493170525,0.9993840274746396
2012-05-15,0.0528083193413854,0.9991719555970078
2012-05-20,0.0525074172368761,0.9991465024797463
2012-05-25,0.0489367122633655,0.9992082352958688
2012-05-30,0.036940748363594,0.9991900333218364
2012-06-04,0.0381443567816313,0.9991358308154268
2012-06-09,0.0326679384795617,0.9988172385893022
2012-06-14,0.0196288472841579,0.9987392900737304
2012-06-19,-0.0005115335776658,0.998545246553727
2012-06-24,-0.0015947811538993,0.9984081783074576
2012-06-29,-0.0006318944194695,0.9983175462788778
2012-07-04,-0.0058675910379317,0.9980586159300372
2012-07-09,-0.01485453389261,0.9980074655995068
2012-07-14,-0.0251654460071293,0.9981973940825876
2012-07-19,-0.0255867089534424,0.9982111968694234
2012-07-24,-0.0412135582476263,0.9978448197263527
2012-07-29,-0.0577832341359395,0.9979569009764389
2012-08-03,-0.065807290256188,0.9979593945917574
2012-08-08,-0.0646036818381507,0.9981981302896978
2012-08-13,-0.0655665685725806,0.9984382120709844
2012-08-18,-0.0645435014172489,0.998544690860498
2012-08-23,-0.0626779083692911,0.9987174508863002
2012-08-28,-0.0510430269949308,0.9993108416958184
2012-09-02,-0.060511413216824,0.9991678033201312
2012-09-07,-0.0634000734201135,0.9992012256358518
2012-09-12,-0.055797280246178,0.999427609387547
2012-09-17,-0.0413339190894301,0.9997280883885404
2012-09-22,-0.0411533778267245,0.999755601945674
2012-09-27,-0.0490370129648686,0.9996370238386624
2012-10-02,-0.054473310986337,0.9995757056004122
2012-10-07,-0.0453660072898549,0.9995303100527324
2012-10-12,-0.0365596056978822,0.9995679231996552
2012-10-17,-0.0444031205554251,0.9995165989231104
2012-10-22,-0.0307822852913033,0.9995357962175262
2012-10-27,-0.0111233477966944,0.9994837606614164
2012-11-01,-0.003520554622759,0.9994638738556466
2012-11-06,-0.0062888539842447,0.9994898714679824
2012-11-11,-0.0035807350436608,0.999469029799664
2012-11-16,0.0021564650823167,0.999216625373112
2012-11-21,0.0122868359341305,0.999128310255142
2012-11-26,0.0115646708833081,0.99929923730765
2012-12-01,0.0149347744538125,0.9991605038483532
2012-12-06,0.0140922485611864,0.9992853188845784
2012-12-11,0.0058274707573304,0.9995494695460614
2012-12-16,0.0085957701188162,0.9995007194543905
2012-12-21,0.0078736050679938,0.9994566747560402
2012-12-26,0.0219959438396312,0.9993865842920492
2012-12-31,0.0192075843378448,0.999409158061016
2013-01-05,0.0258474907773504,0.9994887171358702
2013-01-10,0.0179437954989057,0.999725312522508
2013-01-15,0.0235606347830796,0.9997430876398696
2013-01-20,0.0183048780243169,0.9997828004187002
2013-01-25,0.0073921617007789,0.9999055923277648
2013-01-30,0.0115646708833081,0.9998426147592948
2013-02-04,-0.0032798329391515,0.9998651648550546
2013-02-09,-0.0116047911639094,0.99986302869512
2013-02-14,-0.0058675910379317,0.9999164573898816
2013-02-19,-0.0240821984308958,0.9997485291616728
2013-02-24,-0.036198523172471,0.9995668092696748
2013-03-01,-0.0481944870722425,0.9992449965627608
2013-03-06,-0.0514642899412438,0.999398868763817
2013-03-11,-0.05489457393265,0.9993405831436888
2013-03-16,-0.0643629601545433,0.9991372191003464
2013-03-21,-0.06490458394266,0.9988886070783568
2013-03-26,-0.0741322484809458,0.9986003667699996
2013-03-31,-0.0728082792211048,0.9984989258663728
2013-04-05,-0.06490458394266,0.9986445700597458
2013-04-10,-0.064483320996347,0.9985982955707836
2013-04-15,-0.06490458394266,0.9984930672687872
2013-04-20,-0.0644231405754451,0.9982539664096448
2013-04-25,-0.0555565585625705,0.998430198188571
2013-04-30,-0.0656267489934824,0.9980974083256122
2013-05-05,-0.047532502442322,0.9987639022281988
2013-05-10,-0.0416950016148412,0.9988861148886948
2013-05-15,-0.0440420380300139,0.9989152320272546
2013-05-20,-0.0260079718997554,0.9993017407157592
2013-05-25,-0.0127482191610448,0.9993902067064068
2013-05-30,0.0161985632927516,0.9993781550183132
2013-06-04,0.0259076711982523,0.9994261621411306
2013-06-09,0.0338113664766971,0.999447674506946
2013-06-14,0.0296990377150697,0.9994973404002964
2013-06-19,0.0417150617551419,0.9995454338866084
2013-06-24,0.049598696893286,0.9994809725509124
2013-06-29,0.0561784229118898,0.999343032607032
2013-07-04,0.0473720213199171,0.9991438871181172
2013-07-09,0.0663087937637035,0.9989841289275142
2013-07-14,0.0663087937637035,0.999108856674778
2013-07-19,0.0575023921717308,0.9990984884214228
2013-07-24,0.0542526494430302,0.9993932236593012
2013-07-29,0.0672115000772315,0.9991747320318736
2013-08-03,0.053891566917619,0.9994167991119234
2013-08-08,0.0409327162834176,0.9996051907579812
2013-08-13,0.0411734379670251,0.9996756073879952
2013-08-18,0.0290370530851492,0.9998368973607004
