T,DVT,CCT
2010-10-13T00:00:00.0,-0.014694052770205076,0.9994644359765454
2010-10-18T00:00:00.0,-0.015055135295616258,0.998466521625697
2010-10-23T00:00:00.0,-0.025245686568331857,0.9975686507554049
2010-10-28T00:00:00.0,-0.025606769093743043,0.997344108573637
2010-11-02T00:00:00.0,-0.027111279616289636,0.9964078430395202
2010-11-07T00:00:00.0,-0.01668000665996658,0.9947645204110983
2010-11-12T00:00:00.0,-0.016740187080868444,0.9858238967744121
2010-11-17T00:00:00.0,-0.0048044036019987925,0.9818599183212486
2010-11-22T00:00:00.0,-0.018665960549728085,0.9713905580335251
2010-11-27T00:00:00.0,0.022938770433760414,0.9668609636719678
2010-12-02T00:00:00.0,-0.011263768778798838,0.963733896873037
2010-12-07T00:00:00.0,0.021193538227606366,0.9720117801675486
2010-12-12T00:00:00.0,0.021313899069410093,0.974934750045216
2010-12-17T00:00:00.0,0.016118322731549183,0.9801107131534655
2010-12-22T00:00:00.0,0.007853544927693225,0.9830105358803752
2010-12-27T00:00:00.0,0.002316946204721756,0.9857600941283037
2011-01-01T00:00:00.0,-0.005586749073723022,0.9856184145549175
2011-01-06T00:00:00.0,-0.0017352021360037392,0.9877022352371504
2011-01-11T00:00:00.0,-0.0019157433987093304,0.9891899363871876
2011-01-16T00:00:00.0,-0.005045125285606247,0.990454495692261
2011-01-21T00:00:00.0,-0.007753244226190117,0.9915270506268481
2011-01-26T00:00:00.0,-0.005526568652821158,0.9920421966534954
2011-01-31T00:00:00.0,0.00021063147315652326,0.9923814440481752
2011-02-05T00:00:00.0,0.0034603742018571677,0.9936698159983679
2011-02-10T00:00:00.0,0.00460380219899258,0.9960676311262162
2011-02-15T00:00:00.0,0.0020160441002124367,0.9969359681376453
2011-02-20T00:00:00.0,0.0029789308346422575,0.9979752769716385
2011-02-25T00:00:00.0,-0.0054663882319192945,0.9987663452171964
2011-03-02T00:00:00.0,0.004182539252679533,0.9977961753556894
2011-03-07T00:00:00.0,-0.005947831599134204,0.9982958269047191
2011-03-12T00:00:00.0,-0.0031193518167466064,0.9984440950436235
2011-03-17T00:00:00.0,-0.0019157433987093304,0.9984331447796031
2011-03-22T00:00:00.0,0.0062286735633429015,0.997339588646729
2011-03-27T00:00:00.0,0.007432281981380177,0.9970895204303389
2011-04-01T00:00:00.0,0.01190569326841872,0.9971912934127509
2011-04-06T00:00:00.0,0.013229662528259722,0.9972253310960226
2011-04-11T00:00:00.0,0.013951827579082088,0.996641434616724
2011-04-16T00:00:00.0,0.01431291010449327,0.9970390220062345
2011-04-21T00:00:00.0,0.018946802513936784,0.9958950054645872
2011-04-26T00:00:00.0,0.01732193114958646,0.9959709770833177
2011-05-01T00:00:00.0,0.012627858319241085,0.9961433727769409
2011-05-06T00:00:00.0,0.0070711994559689954,0.9960657467954406
2011-05-11T00:00:00.0,0.0058675910379317195,0.9959854542274063
2011-05-16T00:00:00.0,0.0012336986284882077,0.9954144881121582
