T,DVT,CCT
2010-10-13T00:00:00.0,-0.03296884058407105,0.9869275219447646
2010-10-18T00:00:00.0,-0.020852515842495804,0.9862281232400093
2010-10-23T00:00:00.0,-0.004744223181096929,0.9882085698742049
2010-10-28T00:00:00.0,0.013169482107357858,0.9883836263648798
2010-11-02T00:00:00.0,0.00731192113957645,0.9882300576586978
2010-11-07T00:00:00.0,0.012567677898339222,0.9806742888523071
2010-11-12T00:00:00.0,0.042958790453780434,0.9706495730010879
2010-11-17T00:00:00.0,0.04452348139722889,0.9500250920768315
2010-11-22T00:00:00.0,0.03024066150318655,0.9423737360970593
2010-11-27T00:00:00.0,0.04723160033781276,0.9516838057389428
2010-12-02T00:00:00.0,0.08420243891185775,0.9482083833466944
2010-12-07T00:00:00.0,0.04699087865420531,0.9446843918941757
2010-12-12T00:00:00.0,0.037642853274115796,0.9224507633028626
2010-12-17T00:00:00.0,0.0031594720973478485,0.928382195406159
2010-12-22T00:00:00.0,0.005446328091618673,0.9355466744039093
2010-12-27T00:00:00.0,0.015817420627039867,0.9510867903908818
2011-01-01T00:00:00.0,0.002557667888329211,0.952193032119554
2011-01-06T00:00:00.0,-0.016318924134555397,0.9577405542254527
2011-01-11T00:00:00.0,-0.031043067115211403,0.9588373750736535
2011-01-16T00:00:00.0,-0.02656965582817286,0.960304279638909
2011-01-21T00:00:00.0,-0.017582712973494535,0.9697100036120263
2011-01-26T00:00:00.0,-0.017101269606279626,0.9752278676871965
2011-01-31T00:00:00.0,-0.02921759434785487,0.9736394691308309
2011-02-05T00:00:00.0,-0.029458316031462324,0.972834180937695
2011-02-10T00:00:00.0,-0.046830397531800336,0.9699860775698337
2011-02-15T00:00:00.0,-0.04388155690760901,0.9756895079319424
2011-02-20T00:00:00.0,-0.028675970559738095,0.980746516196717
2011-02-25T00:00:00.0,-0.04454354153752951,0.9821048329146999
2011-03-02T00:00:00.0,-0.05960870690329608,0.9804085545969855
2011-03-07T00:00:00.0,-0.062397066405082434,0.9794435794701584
2011-03-12T00:00:00.0,-0.05864582016886626,0.9798335741332823
2011-03-17T00:00:00.0,-0.04219650512235683,0.9869441593756794
2011-03-22T00:00:00.0,-0.039167423936963014,0.987300646971653
2011-03-27T00:00:00.0,-0.046348954164585426,0.9874367523370108
2011-04-01T00:00:00.0,-0.026389114565467272,0.9919378774617919
2011-04-06T00:00:00.0,-0.008415228856110618,0.9900383200073336
2011-04-11T00:00:00.0,0.022637868329251097,0.9858161836277908
2011-04-16T00:00:00.0,0.027392121580498335,0.9877590193205122
2011-04-21T00:00:00.0,0.0185857199885256,0.9858626952627508
2011-04-26T00:00:00.0,0.023721115905484643,0.9846696743467531
2011-05-01T00:00:00.0,0.03836501832493816,0.9845541633526903
2011-05-06T00:00:00.0,0.036078162330667345,0.9815784071996613
2011-05-11T00:00:00.0,0.05922756423758428,0.9722713605897484
2011-05-16T00:00:00.0,0.07154449038216573,0.9703822790180378
2011-05-21T00:00:00.0,0.05314934172649604,0.9711124615438337
2011-05-26T00:00:00.0,0.05128374867853826,0.9727389011679418
2011-05-31T00:00:00.0,0.056038001929785496,0.9719821612285051
2011-06-05T00:00:00.0,0.06075213490043149,0.9748357613287868
2011-06-10T00:00:00.0,0.05483439351174822,0.9765532328142561
2011-06-15T00:00:00.0,0.065386027309875,0.9766839559152076
2011-06-20T00:00:00.0,0.05471403266994449,0.9786193475304722
2011-06-25T00:00:00.0,0.04542618771075685,0.9776247689701559
2011-06-30T00:00:00.0,0.02197588369933059,0.9794395654276438
2011-07-05T00:00:00.0,0.025586708953442422,0.980135793670783
2011-07-10T00:00:00.0,0.001414239891193799,0.9800747587710353
2011-07-15T00:00:00.0,-0.014212609402990163,0.9822177190141121
2011-07-20T00:00:00.0,-0.0081143267516013,0.9864281783598436
2011-07-25T00:00:00.0,-0.014092248561186436,0.98843314359344
2011-07-30T00:00:00.0,-0.03242721679595427,0.9852153142922502
2011-08-04T00:00:00.0,-0.04815436679164134,0.983406168439655
2011-08-09T00:00:00.0,-0.070842385471644,0.9841514886368417
2011-08-14T00:00:00.0,-0.0754762778810875,0.9809375155281543
2011-08-19T00:00:00.0,-0.08121347800706517,0.9750673469621426
2011-08-24T00:00:00.0,-0.07764277303355459,0.976209209058043
2011-08-29T00:00:00.0,-0.08819440683168138,0.9760864802789361
2011-09-03T00:00:00.0,-0.11100278635348775,0.969374821801493
2011-09-08T00:00:00.0,-0.10610811212013616,0.9676732279554501
2011-09-13T00:00:00.0,-0.12552632793113755,0.9582219163099468
2011-09-18T00:00:00.0,-0.10941803526973869,0.9630197527179621
2011-09-23T00:00:00.0,-0.11617830255104805,0.9621210341721603
2011-09-28T00:00:00.0,-0.10779316390538835,0.9667709012217657
2011-10-03T00:00:00.0,-0.13324948194687675,0.9587344586562935
2011-10-08T00:00:00.0,-0.1299194986569736,0.9575339642859529
2011-10-13T00:00:00.0,-0.1349947141530308,0.9547863439817253
2011-10-18T00:00:00.0,-0.14464364163762963,0.9451128664728291
2011-10-23T00:00:00.0,-0.12829462729262328,0.9488054227757479
2011-10-28T00:00:00.0,-0.12901679234344565,0.9491786842514148
2011-11-02T00:00:00.0,-0.1172615501272816,0.9430500983121494
2011-11-07T00:00:00.0,-0.12143405930981081,0.9379374286584033
2011-11-12T00:00:00.0,-0.10580721001562685,0.9374734649011405
2011-11-17T00:00:00.0,-0.10418233865127652,0.9310451779217388
2011-11-22T00:00:00.0,-0.11298874024324927,0.9237164445171286
2011-11-27T00:00:00.0,-0.11130368845799707,0.9172337073223986
2011-12-02T00:00:00.0,-0.10965875695334613,0.9110041042269567
2011-12-07T00:00:00.0,-0.11744209138998718,0.91588430634102
2011-12-12T00:00:00.0,-0.11280819898054367,0.9234157423185146
2011-12-17T00:00:00.0,-0.12600777129835244,0.926220439314962
2011-12-22T00:00:00.0,-0.11798371517810395,0.9334603963959298
2011-12-27T00:00:00.0,-0.11088242551168402,0.9437774497567317
2012-01-01T00:00:00.0,-0.0950148545338926,0.9552350308565022
2012-01-06T00:00:00.0,-0.10285836939143553,0.9599414399779717
2012-01-11T00:00:00.0,-0.0763188037737136,0.9720559040883563
2012-01-16T00:00:00.0,-0.056720046700006625,0.9808772963765977
2012-01-21T00:00:00.0,-0.07102292673434958,0.9799625952990926
2012-01-26T00:00:00.0,-0.05473409281024511,0.9852014765510657
2012-01-31T00:00:00.0,-0.045747149955566786,0.9915474157604653
2012-02-05T00:00:00.0,-0.04719148005721152,0.9905354950029591
2012-02-10T00:00:00.0,-0.0516047109233482,0.9881030605555754
2012-02-15T00:00:00.0,-0.05202597386966125,0.9837344890564181
2012-02-20T00:00:00.0,-0.035977861629164234,0.9842274869233416
2012-02-25T00:00:00.0,-0.03657966583818287,0.9849984750359257
2012-03-01T00:00:00.0,-0.028375068455228778,0.9819514018206497
2012-03-06T00:00:00.0,-0.012647918459541706,0.9781017505932214
2012-03-11T00:00:00.0,-0.01174521214601375,0.9773078188380805
2012-03-16T00:00:00.0,0.005747230196127991,0.9837593327918164
2012-03-21T00:00:00.0,0.01569705978523614,0.9842775256688644
2012-03-26T00:00:00.0,0.031323909079420106,0.9855056400394688
2012-03-31T00:00:00.0,0.04446330097632702,0.9879359573739297
2012-04-05T00:00:00.0,0.06761270288324397,0.9791916249779187
2012-04-10T00:00:00.0,0.06845522877587006,0.9754259373903273
2012-04-15T00:00:00.0,0.06327971257830978,0.9767053836423029
2012-04-20T00:00:00.0,0.06616837278159923,0.974705125812015
2012-04-25T00:00:00.0,0.06911721340579056,0.9757227519664446
2012-04-30T00:00:00.0,0.08053143323684406,0.9734615909105621
2012-05-05T00:00:00.0,0.10265776798842931,0.9692077713962258
2012-05-10T00:00:00.0,0.1103809220041685,0.9679937953793241
2012-05-15T00:00:00.0,0.12743204125969657,0.9655703030176013
2012-05-20T00:00:00.0,0.12869583009863572,0.9684273049940709
2012-05-25T00:00:00.0,0.14191546255674514,0.9633290166985604
2012-05-30T00:00:00.0,0.143299612237488,0.961280042299293
2012-06-04T00:00:00.0,0.14450322065552526,0.9619726766967855
2012-06-09T00:00:00.0,0.15126348793683464,0.9598430522714176
2012-06-14T00:00:00.0,0.14263762760756749,0.9630567049481619
2012-06-19T00:00:00.0,0.14372087518380103,0.9638237163185195
2012-06-24T00:00:00.0,0.13834475758323456,0.9652276299496669
2012-06-29T00:00:00.0,0.13551627780084693,0.9677245959589268
2012-07-04T00:00:00.0,0.11206597378942068,0.9741570112769569
2012-07-09T00:00:00.0,0.10819436671140079,0.9794521923351531
2012-07-14T00:00:00.0,0.12719131957608912,0.9808574937016319
2012-07-19T00:00:00.0,0.11561661862263065,0.9827718774880535
2012-07-24T00:00:00.0,0.11092254579228528,0.9855743797062949
2012-07-29T00:00:00.0,0.11332976262835982,0.9865746329802524
2012-08-03T00:00:00.0,0.10295867009293862,0.9909197630694242
2012-08-08T00:00:00.0,0.08366081512374098,0.9936805416165388
2012-08-13T00:00:00.0,0.07334990300922165,0.9942000600004965
2012-08-18T00:00:00.0,0.06496476436356195,0.9925805672902792
2012-08-23T00:00:00.0,0.05531583687896313,0.9912810522616694
2012-08-28T00:00:00.0,0.038184477062232575,0.9898162360246142
2012-09-02T00:00:00.0,0.01635904441515664,0.9890061087183902
2012-09-07T00:00:00.0,0.003520554622759032,0.9800847337436613
2012-09-12T00:00:00.0,0.0058675910379317195,0.9763274687519056
2012-09-17T00:00:00.0,-0.01222665551322866,0.976489299157625
2012-09-22T00:00:00.0,-0.03567695952465492,0.9720362406002235
2012-09-27T00:00:00.0,-0.033751186055795274,0.9706808678253251
2012-10-02T00:00:00.0,-0.0332095622676785,0.9666115211252585
2012-10-07T00:00:00.0,-0.04983941857689353,0.9654659009921891
2012-10-12T00:00:00.0,-0.09399178737856093,0.9552025482212301
2012-10-17T00:00:00.0,-0.07728169050814342,0.959290004992478
2012-10-22T00:00:00.0,-0.05365084523401156,0.956592913627079
2012-10-27T00:00:00.0,-0.06697077839362409,0.955894275092002
2012-11-01T00:00:00.0,-0.07493465409297073,0.9552445905885388
2012-11-06T00:00:00.0,-0.0685956497579744,0.9558333316635835
2012-11-11T00:00:00.0,-0.0856668291538031,0.9481099145886291
2012-11-16T00:00:00.0,-0.09615828253102802,0.9520108754006392
2012-11-21T00:00:00.0,-0.09513521537569633,0.946859739459298
2012-11-26T00:00:00.0,-0.09555647832200938,0.9424432711890869
2012-12-01T00:00:00.0,-0.1014140392897908,0.9357534168176682
2012-12-06T00:00:00.0,-0.10225656518241688,0.9285168760842808
2012-12-11T00:00:00.0,-0.09748225179086903,0.9302655446895283
2012-12-16T00:00:00.0,-0.06703095881452595,0.9344754920095437
2012-12-21T00:00:00.0,-0.03910724351606115,0.9401981964916206
2012-12-26T00:00:00.0,-0.046890577952702205,0.9321763919567289
2012-12-31T00:00:00.0,-0.0388665218324537,0.939541213272557
2013-01-05T00:00:00.0,-0.015957841609144215,0.9429051870537615
2013-01-10T00:00:00.0,0.0004513531567639784,0.9479926946614388
2013-01-15T00:00:00.0,-0.015055135295616258,0.947714343411351
2013-01-20T00:00:00.0,-0.01475423319110694,0.9714935818384256
2013-01-25T00:00:00.0,-0.001494480452396284,0.9793507621296714
2013-01-30T00:00:00.0,0.012688038740142949,0.9850136930917729
2013-02-04T00:00:00.0,0.014373090525395135,0.9894609611662857
2013-02-09T00:00:00.0,0.038124296641330706,0.9906064370949038
2013-02-14T00:00:00.0,0.05862576002856564,0.9907326424636057
2013-02-19T00:00:00.0,0.07635892405431484,0.9905653101102414
2013-02-24T00:00:00.0,0.0881141662704789,0.9910401724078886
2013-03-01T00:00:00.0,0.09728165038786281,0.9903196347989429
2013-03-06T00:00:00.0,0.11447319062549523,0.9882241901226667
2013-03-11T00:00:00.0,0.11489445357180827,0.987456252493039
2013-03-16T00:00:00.0,0.10265776798842931,0.9872107811293855
2013-03-21T00:00:00.0,0.0979436350177833,0.9864139598602742
2013-03-26T00:00:00.0,0.10903689260402688,0.9835770027809044
2013-03-31T00:00:00.0,0.12201580337852883,0.9782260238090368
2013-04-05T00:00:00.0,0.11537589693902318,0.9698329081538454
2013-04-10T00:00:00.0,0.12081219496049155,0.9730294180694293
2013-04-15T00:00:00.0,0.1314240091795202,0.9657891381904831
2013-04-20T00:00:00.0,0.11838491798411638,0.9629529268335068
2013-04-25T00:00:00.0,0.11357048431196728,0.9634243268237733
2013-04-30T00:00:00.0,0.11904690261403687,0.956018883909112
2013-05-05T00:00:00.0,0.12827456715232266,0.950069549492233
2013-05-10T00:00:00.0,0.12484428316091643,0.9469274576673595
2013-05-15T00:00:00.0,0.11338994304926168,0.9481651890574889
2013-05-20T00:00:00.0,0.10687039745155978,0.944871100085024
2013-05-25T00:00:00.0,0.1041622785109759,0.9423788982619473
2013-05-30T00:00:00.0,0.11194561294761696,0.9409962389391541
2013-06-04T00:00:00.0,0.10193560293760694,0.9406631038877935
2013-06-09T00:00:00.0,0.10644913450524673,0.9404631419290879
2013-06-14T00:00:00.0,0.11700076830337351,0.9432306851313844
