T,DVT,CCT
2010-10-13T00:00:00.0,-0.026389114565467272,0.9993301635919674
2010-10-18T00:00:00.0,-0.028796331401541822,0.999338806853032
2010-10-23T00:00:00.0,-0.024403160675705766,0.9991037027097636
2010-10-28T00:00:00.0,-0.027893625088013862,0.9992425643929915
2010-11-02T00:00:00.0,-0.0198093885468635,0.9992769884247038
2010-11-07T00:00:00.0,-0.015055135295616258,0.9991001205616117
2010-11-12T00:00:00.0,-0.0024573671868261047,0.9974591932568629
2010-11-17T00:00:00.0,0.014493451367198863,0.9946070177639821
2010-11-22T00:00:00.0,0.024262739693601418,0.9929576827050095
2010-11-27T00:00:00.0,0.013229662528259722,0.9917062229762705
2010-12-02T00:00:00.0,0.02540616769073683,0.9928676852082015
2010-12-07T00:00:00.0,0.003219652518249713,0.9937249727685031
2010-12-12T00:00:00.0,0.003640915464562759,0.994923869226063
2010-12-17T00:00:00.0,0.0040019979899739416,0.9958728661114314
2010-12-22T00:00:00.0,0.011725152005713127,0.9963040357726838
2010-12-27T00:00:00.0,0.015937781468843594,0.9964260806560282
2011-01-01T00:00:00.0,0.027873564947713245,0.9962315468164405
2011-01-06T00:00:00.0,0.017683013674997645,0.9968627331639767
2011-01-11T00:00:00.0,0.021735162015723137,0.997124821362051
2011-01-16T00:00:00.0,0.02257768790834923,0.9974069907874106
2011-01-21T00:00:00.0,0.02895681252394679,0.9974888402199211
2011-01-26T00:00:00.0,0.03162481118392942,0.9976794586490045
2011-01-31T00:00:00.0,0.03463383222902261,0.997453442401531
2011-02-05T00:00:00.0,0.03090264613310706,0.9980076121944299
2011-02-10T00:00:00.0,0.01876626125123119,0.9989012060075563
2011-02-15T00:00:00.0,0.016599766098764096,0.9992509086114725
2011-02-20T00:00:00.0,0.016659946519665958,0.9994218219317071
2011-02-25T00:00:00.0,0.027512482422302063,0.9993845352572893
2011-03-02T00:00:00.0,0.03054156360769587,0.9994216613560574
2011-03-07T00:00:00.0,0.033430223810985336,0.9994386887516511
2011-03-12T00:00:00.0,0.03373112591549465,0.999367230094304
2011-03-17T00:00:00.0,0.03150445034212569,0.9995116419164555
2011-03-22T00:00:00.0,0.026007971899755466,0.9996615817893775
2011-03-27T00:00:00.0,0.02763284326410579,0.9997299744084701
2011-04-01T00:00:00.0,0.02317949211736787,0.9998173480469623
2011-04-06T00:00:00.0,0.023721115905484643,0.9998322323703088
2011-04-11T00:00:00.0,0.024563641798110738,0.9997994605518123
2011-04-16T00:00:00.0,0.033430223810985336,0.9997033551899468
2011-04-21T00:00:00.0,0.024984904744423785,0.9997592237995637
2011-04-26T00:00:00.0,0.025345987269834967,0.9996903711268569
2011-05-01T00:00:00.0,0.02654959568787224,0.9996045439677796
2011-05-06T00:00:00.0,0.03252751749745737,0.9995529021135112
2011-05-11T00:00:00.0,0.028535549577633747,0.9995019460275993
2011-05-16T00:00:00.0,0.04025067151319656,0.99916885767193
2011-05-21T00:00:00.0,0.0465094352869904,0.9987278399906488
2011-05-26T00:00:00.0,0.04548636813165871,0.9983088754028245
2011-05-31T00:00:00.0,0.040371032355000294,0.9981407333025367
2011-06-05T00:00:00.0,0.04097283656401893,0.9979789973937961
2011-06-10T00:00:00.0,0.043079151295584164,0.9972221326009637
2011-06-15T00:00:00.0,0.04620853318248108,0.9970557653324242
2011-06-20T00:00:00.0,0.04380131634640653,0.9973054380362582
2011-06-25T00:00:00.0,0.03379130633639652,0.9979213905398117
2011-06-30T00:00:00.0,0.03403202802000398,0.9981106320129964
2011-07-05T00:00:00.0,0.03583744064705988,0.9980694265328914
