T,DVT,CCT
2010-10-13T00:00:00.0,0.033249682548279744,0.836308395323624
2010-10-18T00:00:00.0,0.03192571328843874,0.8336908442964174
2010-10-23T00:00:00.0,0.03090264613310706,0.8347230344710739
2010-10-28T00:00:00.0,0.03210625455114433,0.8276092329294271
2010-11-02T00:00:00.0,0.03162481118392942,0.8169517370472106
2010-11-07T00:00:00.0,0.03421256928270956,0.8136022793709135
2010-11-12T00:00:00.0,0.035355997279844974,0.8161268184017989
2010-11-17T00:00:00.0,0.07118340785675456,0.7298368450212944
2010-11-22T00:00:00.0,0.08155450039217574,0.6958444199559326
2010-11-27T00:00:00.0,0.09294866008292861,0.6884737495514273
2010-12-02T00:00:00.0,0.0892575942676143,0.6989948178646402
2010-12-07T00:00:00.0,0.09030072156324662,0.6876410094445733
2010-12-12T00:00:00.0,0.11826455714231264,0.6687203739888554
2010-12-17T00:00:00.0,0.11730167040788282,0.6773565054874314
2010-12-22T00:00:00.0,0.10885635134132128,0.696081286585482
2010-12-27T00:00:00.0,0.10049127283596221,0.705574465817757
2011-01-01T00:00:00.0,0.09619840281162927,0.7072849846863082
2011-01-06T00:00:00.0,0.0924672167157137,0.7035593520520425
2011-01-11T00:00:00.0,0.08763272290326399,0.719414224169097
2011-01-16T00:00:00.0,0.08414225849095588,0.7210428031957051
2011-01-21T00:00:00.0,0.08173504165488134,0.7276577357444324
2011-01-26T00:00:00.0,0.07816433668137075,0.7305706266916304
2011-01-31T00:00:00.0,0.07635892405431484,0.7329549275310224
2011-02-05T00:00:00.0,0.07587748068709993,0.7337228408927697
2011-02-10T00:00:00.0,0.07515531563627756,0.7323662745432187
2011-02-15T00:00:00.0,0.06610819236069737,0.7493979421414104
2011-02-20T00:00:00.0,0.07076214491044151,0.7478232600617455
2011-02-25T00:00:00.0,0.07395170721824028,0.7464360955142795
2011-03-02T00:00:00.0,0.07605802194980552,0.7491523579101905
2011-03-07T00:00:00.0,0.08143413955037201,0.7440965977176426
2011-03-12T00:00:00.0,0.07148430996126387,0.7553830808341281
2011-03-17T00:00:00.0,0.07046124280593219,0.7581886904811158
2011-03-22T00:00:00.0,0.06923757424759429,0.7509193047827396
2011-03-27T00:00:00.0,0.07377116595553469,0.7487014029477199
2011-04-01T00:00:00.0,0.07485441353176824,0.7496644228772669
2011-04-06T00:00:00.0,0.07503495479447383,0.7570865262643445
2011-04-11T00:00:00.0,0.07762271289325398,0.7561630284542347
2011-04-16T00:00:00.0,0.08143413955037201,0.7605732393595321
2011-04-21T00:00:00.0,0.0844431605954652,0.7561248706176685
2011-04-26T00:00:00.0,0.0872716403778528,0.7584491904637446
2011-05-01T00:00:00.0,0.08907705300490872,0.759821859889293
2011-05-06T00:00:00.0,0.0918052320857932,0.7585794319088981
2011-05-11T00:00:00.0,0.09204595376940065,0.7603414210871171
2011-05-16T00:00:00.0,0.09096270619316711,0.7625340104970657
2011-05-21T00:00:00.0,0.08919741384671244,0.7805830700258044
2011-05-26T00:00:00.0,0.08390153680734842,0.7848002807028965
2011-05-31T00:00:00.0,0.08239702628480183,0.7862096539326994
2011-06-05T00:00:00.0,0.07798379541866515,0.7942231653449748
2011-06-10T00:00:00.0,0.08167486123397948,0.7907891678721638
2011-06-15T00:00:00.0,0.08564676901350249,0.7822262402598162
2011-06-20T00:00:00.0,0.08522550606718944,0.7827883363297359
2011-06-25T00:00:00.0,0.08462370185817081,0.7859364643615473
2011-06-30T00:00:00.0,0.08468388227907267,0.7902565884564402
2011-07-05T00:00:00.0,0.0881141662704789,0.7864312832703065
2011-07-10T00:00:00.0,0.08648929490612857,0.7804013874890751
2011-07-15T00:00:00.0,0.08709109911514722,0.7792266116552814
2011-07-20T00:00:00.0,0.08456352143726893,0.7830045851483206
2011-07-25T00:00:00.0,0.08408207807005402,0.7817596140000465
2011-07-30T00:00:00.0,0.08287846965201674,0.7812568523426486
2011-08-04T00:00:00.0,0.08191558291758692,0.7791323638956971
2011-08-09T00:00:00.0,0.0824572067057037,0.7797318575786802
2011-08-14T00:00:00.0,0.08510514522538572,0.7734461477354678
2011-08-19T00:00:00.0,0.08071197449954966,0.7599254428347516
2011-08-24T00:00:00.0,0.08251738712660556,0.7598653147989777
2011-08-29T00:00:00.0,0.08299883049382047,0.7576372618484993
2011-09-03T00:00:00.0,0.08438298017456333,0.7579379884272543
2011-09-08T00:00:00.0,0.08203594375939065,0.7617006289095156
2011-09-13T00:00:00.0,0.07166485122396947,0.771986466699062
2011-09-18T00:00:00.0,0.0729286400629086,0.7753379634113462
2011-09-23T00:00:00.0,0.06863577003857566,0.7772816497466865
2011-09-28T00:00:00.0,0.06743216162053838,0.772457345938911
2011-10-03T00:00:00.0,0.066709996569716,0.7761395726324761
2011-10-08T00:00:00.0,0.07070196448953965,0.7729589993321893
2011-10-13T00:00:00.0,0.06713125951602907,0.7694740952005454
2011-10-18T00:00:00.0,0.07497477437357196,0.7661896648142161
2011-10-23T00:00:00.0,0.07034088196412847,0.7683311990003469
2011-10-28T00:00:00.0,0.06821450709226261,0.7701318870685584
2011-11-02T00:00:00.0,0.06797378540865515,0.7725694458762201
2011-11-07T00:00:00.0,0.06761270288324397,0.7689303874702856
2011-11-12T00:00:00.0,0.07232683585388996,0.7752872745808305
2011-11-17T00:00:00.0,0.07611820237070739,0.7708136501869302
2011-11-22T00:00:00.0,0.07250737711659555,0.7760474645287044
2011-11-27T00:00:00.0,0.0729286400629086,0.7700029509527007
2011-12-02T00:00:00.0,0.06658963572791228,0.76738463111755
2011-12-07T00:00:00.0,0.06514530562626755,0.7622405312488412
2011-12-12T00:00:00.0,0.06737198119963651,0.7591618176484056
2011-12-17T00:00:00.0,0.0668905378324216,0.7560791821107364
2011-12-22T00:00:00.0,0.06845522877587006,0.7563997133498648
2011-12-27T00:00:00.0,0.0647240426799545,0.7611971617852646
2012-01-01T00:00:00.0,0.05682034740150972,0.7632085001115329
2012-01-06T00:00:00.0,0.05567691940437431,0.7642763326283719
2012-01-11T00:00:00.0,0.054954754353551946,0.7669813855493071
2012-01-16T00:00:00.0,0.046268713603382944,0.7660570153286279
2012-01-21T00:00:00.0,0.04440312055542516,0.7590081982318928
2012-01-26T00:00:00.0,0.04229680582385993,0.7566204544141869
2012-01-31T00:00:00.0,0.032166434972046194,0.7640706897225643
2012-02-05T00:00:00.0,0.025526528532540557,0.764543549632371
2012-02-10T00:00:00.0,0.021855522857526864,0.7641340492189049
2012-02-15T00:00:00.0,0.014734173050806317,0.7673026161875631
2012-02-20T00:00:00.0,0.016599766098764096,0.7651018937429857
2012-02-25T00:00:00.0,0.01569705978523614,0.7683232061647178
2012-03-01T00:00:00.0,0.01653958567786223,0.7716472043712677
2012-03-06T00:00:00.0,0.014192549262689542,0.7735300841653779
2012-03-11T00:00:00.0,0.008936792503926773,0.7730410840440727
2012-03-16T00:00:00.0,0.0116047911639094,0.7730914291365806
2012-03-21T00:00:00.0,-0.013791346456677117,0.7613825626944872
2012-03-26T00:00:00.0,-0.024523521517509493,0.7631492238611655
2012-03-31T00:00:00.0,-0.03308920142587477,0.7626998770552894
2012-04-05T00:00:00.0,-0.0332095622676785,0.7665647055933592
2012-04-10T00:00:00.0,-0.037121289626299646,0.7597830407315689
2012-04-15T00:00:00.0,-0.04105307712522142,0.7573094991157439
2012-04-20T00:00:00.0,-0.048515449317052525,0.7483542954132633
2012-04-25T00:00:00.0,-0.058224557222553215,0.7335328278247731
2012-04-30T00:00:00.0,-0.05569697954467493,0.7299308071739943
2012-05-05T00:00:00.0,-0.05401192775942275,0.7302090392344344
2012-05-10T00:00:00.0,-0.05310922144589479,0.7315078345871435
2012-05-15T00:00:00.0,-0.04749238216172084,0.7292104228692335
2012-05-20T00:00:00.0,-0.046830397531800336,0.72926178535074
2012-05-25T00:00:00.0,-0.04400191774941274,0.7316840453771827
2012-05-30T00:00:00.0,-0.041353979229730733,0.730186752182232
2012-06-04T00:00:00.0,-0.038565619727944374,0.7276251192109239
2012-06-09T00:00:00.0,-0.037602732993514555,0.7299572473213424
2012-06-14T00:00:00.0,-0.038204537202533195,0.7301398712257868
2012-06-19T00:00:00.0,-0.032667938479561724,0.7360995394675259
2012-06-24T00:00:00.0,-0.02338009352037408,0.7319879198101542
2012-06-29T00:00:00.0,-0.01096286667428952,0.7299963014568425
2012-07-04T00:00:00.0,-0.011263768778798838,0.7268151306107714
2012-07-09T00:00:00.0,0.0058675910379317195,0.7259039980989955
2012-07-14T00:00:00.0,0.01238713663563363,0.7320631892047842
2012-07-19T00:00:00.0,0.026669956529675968,0.7487352138911813
2012-07-24T00:00:00.0,0.05363078509371095,0.7734190714227573
2012-07-29T00:00:00.0,0.0551954760371594,0.7767081229343074
2012-08-03T00:00:00.0,0.04271806877017298,0.7916303601736784
2012-08-08T00:00:00.0,0.03625870359337294,0.7907874690348857
2012-08-13T00:00:00.0,0.030421202765892143,0.7916258869878575
2012-08-18T00:00:00.0,0.02673013695057783,0.7941923564644365
2012-08-23T00:00:00.0,0.022036064120232457,0.7909885747831107
2012-08-28T00:00:00.0,0.019006982934838646,0.7895264402881453
2012-09-02T00:00:00.0,0.016298863994254776,0.7908776249579768
2012-09-07T00:00:00.0,0.01413236884178768,0.7887256754960535
2012-09-12T00:00:00.0,0.014373090525395135,0.7911701444869491
2012-09-17T00:00:00.0,0.011725152005713127,0.7942442471080231
2012-09-22T00:00:00.0,0.012507497477437358,0.7948261563021919
2012-09-27T00:00:00.0,0.009177514187534227,0.7990683274201025
2012-10-02T00:00:00.0,0.012447317056535494,0.8001906225720268
2012-10-07T00:00:00.0,-0.015476398241929304,0.8082114257979252
2012-10-12T00:00:00.0,-0.01619856329275167,0.8022328506676071
2012-10-17T00:00:00.0,-0.016078202450947942,0.7979702012669306
2012-10-22T00:00:00.0,-0.01475423319110694,0.7892560796491794
2012-10-27T00:00:00.0,-0.015957841609144215,0.7878785152637395
2012-11-01T00:00:00.0,0.003219652518249713,0.7708225245561504
2012-11-06T00:00:00.0,0.005446328091618673,0.7722841132046963
2012-11-11T00:00:00.0,0.007492462402282041,0.7790397444181437
2012-11-16T00:00:00.0,0.005325967249814946,0.7721578794178703
2012-11-21T00:00:00.0,0.0006920748403714336,0.7705059386080354
2012-11-26T00:00:00.0,0.0009929769448807524,0.7723900593586184
2012-12-01T00:00:00.0,0.001414239891193799,0.7757566946397595
2012-12-06T00:00:00.0,0.004663982619894444,0.7768181598275777
2012-12-11T00:00:00.0,0.0018956832584087091,0.7791214488815779
2012-12-16T00:00:00.0,-0.004322960234783882,0.7715407663003766
2012-12-21T00:00:00.0,-0.005586749073723022,0.772011372765397
2012-12-26T00:00:00.0,-0.004684042760195064,0.7645947066652767
2012-12-31T00:00:00.0,-0.0028184497122372876,0.7607731849879642
2013-01-05T00:00:00.0,-0.0034202539212559255,0.7633327895575214
2013-01-10T00:00:00.0,-0.0054663882319192945,0.7654817169087007
2013-01-15T00:00:00.0,-0.00444332107658761,0.7582556891730234
2013-01-20T00:00:00.0,-0.00715144001717148,0.7625800850832967
2013-01-25T00:00:00.0,-0.002998990974942879,0.7632024776422565
2013-01-30T00:00:00.0,-0.0032998930794521973,0.7658575182045
2013-02-04T00:00:00.0,0.00027081189405838704,0.7731940866764674
2013-02-09T00:00:00.0,0.002316946204721756,0.7771871224345844
2013-02-14T00:00:00.0,0.0048445238826000355,0.7831340107715195
2013-02-19T00:00:00.0,0.013049121265554131,0.7860358463864332
2013-02-24T00:00:00.0,0.012567677898339222,0.7561179548147748
2013-03-01T00:00:00.0,0.04506510518534567,0.6919625478551991
2013-03-06T00:00:00.0,0.05032086194410844,0.7001649037152345
2013-03-11T00:00:00.0,0.054052048040023996,0.6942814815870214
2013-03-16T00:00:00.0,0.07461369184816079,0.6965530113598299
2013-03-21T00:00:00.0,0.07124358827765642,0.7070160138275375
2013-03-26T00:00:00.0,0.07046124280593219,0.7006406780875348
2013-03-31T00:00:00.0,0.0742526093227496,0.703097254612375
2013-04-05T00:00:00.0,0.07334990300922165,0.7072649555440506
2013-04-10T00:00:00.0,0.07569693942439434,0.6991419847617406
2013-04-15T00:00:00.0,0.06713125951602907,0.709953374061816
2013-04-20T00:00:00.0,0.06725162035783279,0.699399178711037
2013-04-25T00:00:00.0,0.04747232202142022,0.7042630983678905
2013-04-30T00:00:00.0,0.03024066150318655,0.711208148331804
2013-05-05T00:00:00.0,0.025165446007129375,0.6988046319727432
2013-05-10T00:00:00.0,0.01112334779669449,0.6911377076936279
2013-05-15T00:00:00.0,0.011424249901203809,0.6823825623355183
2013-05-20T00:00:00.0,0.008936792503926773,0.6810561170520834
2013-05-25T00:00:00.0,0.008696070820319318,0.7292546988684256
2013-05-30T00:00:00.0,-0.017221630448083357,0.7921090760321419
2013-06-04T00:00:00.0,-0.02620857330276168,0.7942759663709504
2013-06-09T00:00:00.0,-0.03958868688327606,0.8002118793082088
2013-06-14T00:00:00.0,-0.04941815563058048,0.802477324876419
2013-06-19T00:00:00.0,-0.04917743394697303,0.7979929824971028
2013-06-24T00:00:00.0,-0.052206515132366835,0.8037389874603865
2013-06-29T00:00:00.0,-0.05629878375369358,0.806819941688479
2013-07-04T00:00:00.0,-0.0579236551180439,0.8061560102365213
2013-07-09T00:00:00.0,-0.05780329427624017,0.8128234392561178
2013-07-14T00:00:00.0,-0.057081129225417804,0.8110944429145056
2013-07-19T00:00:00.0,-0.05533589701926375,0.813682332965016
2013-07-24T00:00:00.0,-0.05527571659836188,0.818227121280507
2013-07-29T00:00:00.0,-0.0535906648131097,0.8272615365257558
2013-08-03T00:00:00.0,-0.052687958499581744,0.827686134176297
2013-08-08T00:00:00.0,-0.0516047109233482,0.8265592346808988
2013-08-13T00:00:00.0,-0.05455355154753952,0.8270437067197859
2013-08-18T00:00:00.0,-0.05750239217173085,0.8224889922819781
2013-08-23T00:00:00.0,-0.06233688598418057,0.8208666201461021
2013-08-28T00:00:00.0,-0.06197580345876939,0.8215595363921322
2013-09-02T00:00:00.0,-0.06462374197845139,0.8230139387936982
2013-09-07T00:00:00.0,-0.06342013356041412,0.8199196595041688
2013-09-12T00:00:00.0,-0.059729067745099805,0.8207392337583789
2013-09-17T00:00:00.0,-0.06354049440221785,0.8197122690593442
2013-09-22T00:00:00.0,-0.0644432007157458,0.8164571291196343
2013-09-27T00:00:00.0,-0.06709113923542781,0.8126065287967253
2013-10-02T00:00:00.0,-0.06606807208009613,0.8075151792810362
2013-10-07T00:00:00.0,-0.06811420639075949,0.7974655065516892
2013-10-12T00:00:00.0,-0.07174509178517194,0.7973421337502709
2013-10-17T00:00:00.0,-0.08205600389969127,0.7934610635068974
2013-10-22T00:00:00.0,-0.08638899420462547,0.7859274473929894
2013-10-27T00:00:00.0,-0.08921747398701307,0.7809369435426798
2013-11-01T00:00:00.0,-0.09176511180519197,0.777144686141186
2013-11-06T00:00:00.0,-0.09116330759617332,0.7869778311499983
2013-11-11T00:00:00.0,-0.09760261263267275,0.7784862325886122
2013-11-16T00:00:00.0,-0.09826459726259326,0.7821378605284078
2013-11-21T00:00:00.0,-0.09880622105071003,0.7813758402409816
2013-11-26T00:00:00.0,-0.10105295676437961,0.7794285229655795
2013-12-01T00:00:00.0,-0.10382125612586535,0.7734123637046582
2013-12-06T00:00:00.0,-0.10400179738857093,0.7753129063576958
2013-12-11T00:00:00.0,-0.10797370516809393,0.7689268245845903
2013-12-16T00:00:00.0,-0.10881623106072005,0.7706532493382581
2013-12-21T00:00:00.0,-0.10893659190252378,0.7736785061710385
2013-12-26T00:00:00.0,-0.1092374940070331,0.7881283792402355
2013-12-31T00:00:00.0,-0.11347018361046418,0.7862341973189296
2014-01-05T00:00:00.0,-0.11268783813873995,0.7903444283488378
2014-01-10T00:00:00.0,-0.11702082844367413,0.7883230054448838
2014-01-15T00:00:00.0,-0.11389144655677723,0.7889998664015292
2014-01-20T00:00:00.0,-0.11671992633916482,0.7913910749427939
2014-01-25T00:00:00.0,-0.11714118928547787,0.7926691892715338
2014-01-30T00:00:00.0,-0.11563667876293127,0.7951243622561976
2014-02-04T00:00:00.0,-0.11521541581661823,0.7857443837192502
2014-02-09T00:00:00.0,-0.1132896423477586,0.7861600118263625
2014-02-14T00:00:00.0,-0.11142404929980079,0.7860096393734666
2014-02-19T00:00:00.0,-0.10917731358613122,0.7843716191898847
2014-02-24T00:00:00.0,-0.11214621435062318,0.7754254680148378
2014-03-01T00:00:00.0,-0.11401180739858095,0.7712772018123281
2014-03-06T00:00:00.0,-0.11521541581661823,0.7706594829088269
2014-03-11T00:00:00.0,-0.11581722002563687,0.7769650759283877
2014-03-16T00:00:00.0,-0.11617830255104805,0.7832144166116692
2014-03-21T00:00:00.0,-0.11810407601990769,0.7871731224093435
2014-03-26T00:00:00.0,-0.11611812213014618,0.7855583067225682
2014-03-31T00:00:00.0,-0.1164190242346555,0.7884534565421262
2014-04-05T00:00:00.0,-0.11702082844367413,0.7869902772803016
2014-04-10T00:00:00.0,-0.11744209138998718,0.7873679008424431
2014-04-15T00:00:00.0,-0.11906696275433751,0.7844638028545633
2014-04-20T00:00:00.0,-0.1177429934944965,0.7830822854852169
2014-04-25T00:00:00.0,-0.11635884381375364,0.7923911372565732
2014-04-30T00:00:00.0,-0.11828461728261327,0.7957670521981831
2014-05-05T00:00:00.0,-0.12143405930981081,0.8063456788045181
2014-05-10T00:00:00.0,-0.12468380203851145,0.800757784995163
2014-05-15T00:00:00.0,-0.12486434330121704,0.8052905066422426
2014-05-20T00:00:00.0,-0.12348019362047417,0.8169928977024765
2014-05-25T00:00:00.0,-0.12227658520243691,0.8261583457875816
2014-05-30T00:00:00.0,-0.12342001319957231,0.8313503594393343
2014-06-04T00:00:00.0,-0.12233676562333877,0.8319086853239814
2014-06-09T00:00:00.0,-0.12203586351882945,0.8303749369489851
2014-06-14T00:00:00.0,-0.12438289993400213,0.8259023790223828
2014-06-19T00:00:00.0,-0.12287838941145554,0.8273896923839088
2014-06-24T00:00:00.0,-0.12540596708933383,0.8214807761415752
2014-06-29T00:00:00.0,-0.1252254258266282,0.8202627411802401
2014-07-04T00:00:00.0,-0.12685029719097857,0.8177091069267571
2014-07-09T00:00:00.0,-0.12323947193686673,0.8215538303439791
2014-07-14T00:00:00.0,-0.12329965235776859,0.8271866732750334
2014-07-19T00:00:00.0,-0.1216146005725164,0.8323282111258299
2014-07-24T00:00:00.0,-0.12432271951310027,0.8251385931936634
2014-07-29T00:00:00.0,-0.12366073488317977,0.8209627531519602
2014-08-03T00:00:00.0,-0.12390145656678722,0.8196635144012229
2014-08-08T00:00:00.0,-0.1236005544622779,0.8238799226561765
2014-08-13T00:00:00.0,-0.11996966906786545,0.8227773341338893
2014-08-18T00:00:00.0,-0.1229385698323574,0.8175128121411401
2014-08-23T00:00:00.0,-0.1229385698323574,0.8178534292694134
2014-08-28T00:00:00.0,-0.11942804527974868,0.8209743176331848
2014-09-02T00:00:00.0,-0.12101279636349777,0.8237437610705676
2014-09-07T00:00:00.0,-0.11858551938712258,0.8232502793417573
2014-09-12T00:00:00.0,-0.11473397244940331,0.8250760564710768
2014-09-17T00:00:00.0,-0.11491451371210891,0.815816033329877
2014-09-22T00:00:00.0,-0.11437288992399214,0.8171432028312161
2014-09-27T00:00:00.0,-0.1119054926670157,0.8199325602561814
2014-10-02T00:00:00.0,-0.1053859470693138,0.8325081036861507
2014-10-07T00:00:00.0,-0.11298874024324927,0.8290515124797098
2014-10-12T00:00:00.0,-0.1012334980270852,0.8311360507103269
2014-10-17T00:00:00.0,-0.10574702959472498,0.8187156611771582
2014-10-22T00:00:00.0,-0.09808405599988766,0.8052448004316715
2014-10-27T00:00:00.0,-0.10526558622751007,0.8034552016923893
2014-11-01T00:00:00.0,-0.1192475040170431,0.7652225125484916
2014-11-06T00:00:00.0,-0.11587740044653873,0.7631725795945196
2014-11-11T00:00:00.0,-0.12636885382376364,0.7490463172795361
2014-11-16T00:00:00.0,-0.12739192097909532,0.7574353517383828
2014-11-21T00:00:00.0,-0.11383126613587537,0.777776223490496
2014-11-26T00:00:00.0,-0.11846515854531886,0.7859759301814483
2014-12-01T00:00:00.0,-0.11762263265269277,0.7866586049118532
2014-12-06T00:00:00.0,-0.11491451371210891,0.7955172017659038
2014-12-11T00:00:00.0,-0.11419234866128654,0.7955832648736855
2014-12-16T00:00:00.0,-0.11353036403136604,0.7938620444145027
2014-12-21T00:00:00.0,-0.10971893737424801,0.7953708273979989
2014-12-26T00:00:00.0,-0.10917731358613122,0.7951035475078598
2014-12-31T00:00:00.0,-0.11148422972070265,0.7906980266576323
2015-01-05T00:00:00.0,-0.10959857653244427,0.7931981934875413
2015-01-10T00:00:00.0,-0.10664973590825294,0.7943730607712084
2015-01-15T00:00:00.0,-0.10598775127833243,0.79649287853748
2015-01-20T00:00:00.0,-0.10418233865127652,0.8026162291503364
2015-01-25T00:00:00.0,-0.10496468412300075,0.8016479869782882
2015-01-30T00:00:00.0,-0.09898676231341562,0.8120857586304522
2015-02-04T00:00:00.0,-0.09838495810439699,0.8121001644869871
2015-02-09T00:00:00.0,-0.09399178737856093,0.8099372902171039
2015-02-14T00:00:00.0,-0.09098276633346773,0.8064314040471351
2015-02-19T00:00:00.0,-0.08650935504642919,0.8036931349202497
2015-02-24T00:00:00.0,-0.08121347800706517,0.8020909759362617
2015-03-01T00:00:00.0,-0.07740205134994714,0.800629943981508
2015-03-06T00:00:00.0,-0.07740205134994714,0.7900403630777051
2015-03-11T00:00:00.0,-0.07349032399132599,0.7914415774663152
2015-03-16T00:00:00.0,-0.07463375198846141,0.7910506177381674
2015-03-21T00:00:00.0,-0.070842385471644,0.7909620961817139
2015-03-26T00:00:00.0,-0.06847528891617068,0.7899655169899968
2015-03-31T00:00:00.0,-0.07234689599419059,0.7880251629641595
2015-04-05T00:00:00.0,-0.0728283393614055,0.7832247945373622
2015-04-10T00:00:00.0,-0.07794367513806391,0.7774229297914577
2015-04-15T00:00:00.0,-0.07764277303355459,0.7739008659707363
2015-04-20T00:00:00.0,-0.0863288137837236,0.7732624071090318
2015-04-25T00:00:00.0,-0.08620845294191988,0.7822159117731731
2015-04-30T00:00:00.0,-0.08524556620749006,0.7863891014031127
2015-05-05T00:00:00.0,-0.08735188093905528,0.7972060441746329
2015-05-10T00:00:00.0,-0.09242709643511247,0.8049149769609388
2015-05-15T00:00:00.0,-0.08656953546733105,0.8146472241869241
2015-05-20T00:00:00.0,-0.08987945861693357,0.8186612496754415
2015-05-25T00:00:00.0,-0.08939801524971866,0.8206339923155163
2015-05-30T00:00:00.0,-0.0869907984136441,0.821827186419945
2015-06-04T00:00:00.0,-0.0891572935661112,0.8245624262858549
2015-06-09T00:00:00.0,-0.09441305032487397,0.8250549725266696
2015-06-14T00:00:00.0,-0.0988664014716119,0.8310571826512019
2015-06-19T00:00:00.0,-0.10442306033488398,0.8353120820920097
2015-06-24T00:00:00.0,-0.10303891065414111,0.831547118934308
2015-06-29T00:00:00.0,-0.1042425190721784,0.8371104253219668
2015-07-04T00:00:00.0,-0.10628865338284176,0.8392155959100315
2015-07-09T00:00:00.0,-0.10400179738857093,0.8491805303507742
2015-07-14T00:00:00.0,-0.10610811212013616,0.8482960496300808
2015-07-19T00:00:00.0,-0.10556648833201938,0.8502513014883675
2015-07-24T00:00:00.0,-0.10496468412300075,0.848581152520137
2015-07-29T00:00:00.0,-0.11341000318956232,0.8396069108265455
2015-08-03T00:00:00.0,-0.1132896423477586,0.8374745226415172
2015-08-08T00:00:00.0,-0.11521541581661823,0.8352119360602678
2015-08-13T00:00:00.0,-0.12654939508646926,0.8278242721902151
2015-08-18T00:00:00.0,-0.13421236868130657,0.8223118463288773
2015-08-23T00:00:00.0,-0.13992950866698362,0.8205683548192889
2015-08-28T00:00:00.0,-0.15296859986238745,0.8205792897013106
2015-09-02T00:00:00.0,-0.15326950196689676,0.8208842421820843
2015-09-07T00:00:00.0,-0.1565192446955974,0.8157178443053499
2015-09-12T00:00:00.0,-0.15874592026896636,0.8032432624505956
2015-09-17T00:00:00.0,-0.16309897071420118,0.7930608871192772
2015-09-22T00:00:00.0,-0.16941791490889688,0.7938390213214319
2015-09-27T00:00:00.0,-0.16959845617160246,0.7945749829134271
2015-10-02T00:00:00.0,-0.17184519188527203,0.7943239395861501
2015-10-07T00:00:00.0,-0.17599764092750064,0.7829189992735454
2015-10-12T00:00:00.0,-0.17479403250946338,0.7874409752444509
2015-10-17T00:00:00.0,-0.17593746050659878,0.7836514113434903
2015-10-22T00:00:00.0,-0.1824570061043007,0.7725161907336832
2015-10-27T00:00:00.0,-0.1775623318709491,0.7726259592723913
2015-11-01T00:00:00.0,-0.17966864660251433,0.7686549235231224
2015-11-06T00:00:00.0,-0.1846235012567678,0.76057739330346
2015-11-11T00:00:00.0,-0.18853522861538893,0.7552127928218805
2015-11-16T00:00:00.0,-0.19156430980078273,0.7539174358495662
2015-11-21T00:00:00.0,-0.1922864748516051,0.7534050773252751
2015-11-26T00:00:00.0,-0.19300863990242748,0.7461090126121973
2015-12-01T00:00:00.0,-0.19385116579505357,0.743693181407453
2015-12-06T00:00:00.0,-0.1872714397764498,0.7559716333223087
2015-12-11T00:00:00.0,-0.1860678313584125,0.7608320418370035
2015-12-16T00:00:00.0,-0.1844429599940622,0.7677613984265025
2015-12-21T00:00:00.0,-0.18167466063257648,0.7835517426189306
2015-12-26T00:00:00.0,-0.18251718652520257,0.7791153081804072
2015-12-31T00:00:00.0,-0.17888630113079013,0.7854359051382963
2016-01-05T00:00:00.0,-0.17647908429471557,0.7905031783605114
2016-01-10T00:00:00.0,-0.1785853990262808,0.7817158529490362
2016-01-15T00:00:00.0,-0.18221628442069324,0.7739534466335055
2016-01-20T00:00:00.0,-0.18125339768626342,0.7913464942911631
2016-01-25T00:00:00.0,-0.1837809753641417,0.7986875607285087
2016-01-30T00:00:00.0,-0.1844429599940622,0.8006407534005183
2016-02-04T00:00:00.0,-0.18570674883300134,0.8011171925726188
2016-02-09T00:00:00.0,-0.18654927472562743,0.798201358072652
2016-02-14T00:00:00.0,-0.18757234188095911,0.804158352892708
2016-02-19T00:00:00.0,-0.18901667198260383,0.8121721321255554
2016-02-24T00:00:00.0,-0.19126340769627342,0.8069465184889707
2016-02-29T00:00:00.0,-0.19367062453234796,0.8029407647872986
2016-03-05T00:00:00.0,-0.19300863990242748,0.800767623041386
2016-03-10T00:00:00.0,-0.18931757408711317,0.8008704612709595
2016-03-15T00:00:00.0,-0.19156430980078273,0.7989458317832164
2016-03-20T00:00:00.0,-0.19409188747866105,0.7888505070189665
2016-03-25T00:00:00.0,-0.19192539232619393,0.7924612722958785
2016-03-30T00:00:00.0,-0.19421224832046477,0.8028042357407464
2016-04-04T00:00:00.0,-0.19818415609998774,0.7918367453343669
2016-04-09T00:00:00.0,-0.19728144978645978,0.7921572216623463
2016-04-14T00:00:00.0,-0.1964389238938337,0.7945481592580663
2016-04-19T00:00:00.0,-0.19583711968481507,0.7826402070783967
2016-04-24T00:00:00.0,-0.1939715266368573,0.780180149506726
2016-04-29T00:00:00.0,-0.1936104441114461,0.7784466163327384
2016-05-04T00:00:00.0,-0.19240683569340883,0.7765564075296306
2016-05-09T00:00:00.0,-0.19276791821882,0.7780658721370451
