T,DVT,CCT
2010-10-13T00:00:00.0,-0.026629836249074727,0.9994089512938862
2010-10-18T00:00:00.0,-0.02253756762774799,0.999227894247748
2010-10-23T00:00:00.0,-0.01433297024479389,0.9989641705426662
2010-10-28T00:00:00.0,-0.013370083510364072,0.9990917528368092
2010-11-02T00:00:00.0,-0.012647918459541706,0.9991681058568093
2010-11-07T00:00:00.0,-0.02753254256260268,0.9988175859680702
2010-11-12T00:00:00.0,-0.051785252186053794,0.9956494536383662
2010-11-17T00:00:00.0,-0.07553645830198936,0.9906423379480755
2010-11-22T00:00:00.0,-0.0988664014716119,0.9864161592517471
2010-11-27T00:00:00.0,-0.1536907649132098,0.9795198962075161
2010-12-02T00:00:00.0,-0.13734175056820347,0.98184042126924
2010-12-07T00:00:00.0,-0.1389666219325538,0.9818288352226359
2010-12-12T00:00:00.0,-0.1483146473126433,0.9830841058481055
2010-12-17T00:00:00.0,-0.1279335447672121,0.9873442365729962
2010-12-22T00:00:00.0,-0.10929767442793496,0.9891387542857155
2010-12-27T00:00:00.0,-0.0936908852740516,0.9906723909074315
2011-01-01T00:00:00.0,-0.08981927819603171,0.9913797311718534
2011-01-06T00:00:00.0,-0.07722151008724155,0.9931864388956722
2011-01-11T00:00:00.0,-0.07457357156755955,0.9937510625285189
2011-01-16T00:00:00.0,-0.06925763438789491,0.994479258610029
2011-01-21T00:00:00.0,-0.06805402596985763,0.9946458264987353
2011-01-26T00:00:00.0,-0.06335995313951226,0.9953627365295358
2011-01-31T00:00:00.0,-0.05635896417459544,0.9954374239863905
2011-02-05T00:00:00.0,-0.05208615429056311,0.9962175866507482
2011-02-10T00:00:00.0,-0.03964886730417793,0.9978525669905446
2011-02-15T00:00:00.0,-0.0373620113099071,0.998494541304471
2011-02-20T00:00:00.0,-0.029157413926953004,0.9989186962753966
2011-02-25T00:00:00.0,-0.022778289311355445,0.9991175467886902
2011-03-02T00:00:00.0,-0.025366047410135588,0.9991686853538219
2011-03-07T00:00:00.0,-0.02656965582817286,0.9992089224711311
2011-03-12T00:00:00.0,-0.024583701938411355,0.9991871615890081
2011-03-17T00:00:00.0,-0.025065145305626264,0.9992865794933838
2011-03-22T00:00:00.0,-0.02602803204005609,0.9994338041512182
2011-03-27T00:00:00.0,-0.03272811890046359,0.9993784906439938
2011-04-01T00:00:00.0,-0.028796331401541822,0.9994212813565744
2011-04-06T00:00:00.0,-0.035977861629164234,0.9992990547110778
2011-04-11T00:00:00.0,-0.03272811890046359,0.9993080503707349
2011-04-16T00:00:00.0,-0.031825412586935636,0.999127917606917
2011-04-21T00:00:00.0,-0.027412181720798953,0.9993527929722595
2011-04-26T00:00:00.0,-0.026629836249074727,0.999242437820905
2011-05-01T00:00:00.0,-0.024523521517509493,0.9991597145479986
2011-05-06T00:00:00.0,-0.01144431004150443,0.9992009073320354
2011-05-11T00:00:00.0,-0.0034202539212559255,0.9992789096903335
2011-05-16T00:00:00.0,0.0012938790493900714,0.9988970588200929
2011-05-21T00:00:00.0,0.003400193780955304,0.9984186971718196
2011-05-26T00:00:00.0,0.013169482107357858,0.9981803165639778
2011-05-31T00:00:00.0,0.015095255576217501,0.9979535587615196
2011-06-05T00:00:00.0,0.01569705978523614,0.9978702293206102
2011-06-10T00:00:00.0,0.023239672538269734,0.9972677631895879
2011-06-15T00:00:00.0,0.022758229171054824,0.9970280378998561
2011-06-20T00:00:00.0,0.02065191443948959,0.9972763609873145
2011-06-25T00:00:00.0,0.018826441672133053,0.9979969982459248
2011-06-30T00:00:00.0,0.017081209465979005,0.9982412366997565
2011-07-05T00:00:00.0,0.023299852959171596,0.9982612498729021
2011-07-10T00:00:00.0,0.020411192755882136,0.9987220752600018
2011-07-15T00:00:00.0,0.01623868357335291,0.9990748333001868
2011-07-20T00:00:00.0,0.012206595372928038,0.9989560445906362
2011-07-25T00:00:00.0,0.010641904429479581,0.9992206408921243
2011-07-30T00:00:00.0,0.004483441357188852,0.9995176298854318
2011-08-04T00:00:00.0,-0.008234687593405027,0.9996004976013045
2011-08-09T00:00:00.0,-0.016920728343574033,0.9995319205491263
2011-08-14T00:00:00.0,-0.017402171710788946,0.9996880242270075
2011-08-19T00:00:00.0,-0.01926776475874672,0.999824013921801
2011-08-24T00:00:00.0,-0.028976872664247415,0.9997655131620309
2011-08-29T00:00:00.0,-0.027111279616289636,0.9997818098691531
2011-09-03T00:00:00.0,-0.03146433006152445,0.9996848056995085
2011-09-08T00:00:00.0,-0.03742219173080897,0.9995138412889893
