T,DVT,CCT
2010-10-13T00:00:00.0,-0.014272789823892027,0.999230034236467
2010-10-15T00:00:00.0,-0.031705051745131906,0.9989410719791437
2010-10-17T00:00:00.0,-0.034894614052930685,0.998748865320141
2010-10-19T00:00:00.0,-0.027652903404406407,0.9988301849458914
2010-10-21T00:00:00.0,-0.012166475092326797,0.9989410086482887
2010-10-23T00:00:00.0,-0.011504490462406295,0.998630647036545
2010-10-25T00:00:00.0,-0.006188553282741659,0.9987085477585318
2010-10-27T00:00:00.0,0.0018355028375068455,0.9982311550396481
2010-10-29T00:00:00.0,-0.004684042760195064,0.9975603944088762
2010-10-31T00:00:00.0,-0.007572702963484526,0.9977049936441806
2010-11-02T00:00:00.0,-0.007813424647091982,0.9976806639941195
2010-11-04T00:00:00.0,-0.004142418972078291,0.9981502319346903
2010-11-06T00:00:00.0,-0.008355048435208755,0.9974920275475458
2010-11-08T00:00:00.0,-0.002938810554041015,0.9974632665805336
2010-11-10T00:00:00.0,0.007973905769496952,0.9971601866756343
2010-11-12T00:00:00.0,0.002316946204721756,0.9966200751599072
2010-11-14T00:00:00.0,0.004483441357188852,0.9949958238828838
2010-11-16T00:00:00.0,0.009117333766632364,0.9940767760882064
2010-11-18T00:00:00.0,0.006710116930557813,0.9932306311781587
2010-11-20T00:00:00.0,0.006469395246950358,0.9928200631548092
2010-11-22T00:00:00.0,0.002316946204721756,0.9903482980295986
2010-11-24T00:00:00.0,-0.059729067745099805,0.9841892453690589
2010-11-26T00:00:00.0,-0.07661970587822291,0.9846440162172103
2010-11-28T00:00:00.0,-0.07126364841795703,0.9844118926270123
2010-11-30T00:00:00.0,-0.053891566917619024,0.9843427023381234
2010-12-02T00:00:00.0,-0.04532588700925374,0.9846503293894001
2010-12-04T00:00:00.0,-0.01686054792267217,0.9829888562373537
2010-12-06T00:00:00.0,-0.025787310356448635,0.9835245065160534
2010-12-08T00:00:00.0,-0.02669001666997659,0.9826988728883898
2010-12-10T00:00:00.0,-0.03790363509802388,0.9824346963307883
2010-12-12T00:00:00.0,-0.03459371194842137,0.9853127029716995
2010-12-14T00:00:00.0,-0.03459371194842137,0.986466488772939
