T,DVT,CCT
2011-04-23T00:00:00.0,2.069253622359835,0.5986194437540655
2011-04-25T00:00:00.0,2.3366954128477175,0.6019318291124067
2011-04-27T00:00:00.0,2.400426478582791,0.6062417101242371
2011-04-29T00:00:00.0,2.4786409656149133,0.6051918005055428
2011-05-01T00:00:00.0,2.5163941496606825,0.6081098737227117
2011-05-03T00:00:00.0,2.5731442865711402,0.6093940272567417
2011-05-05T00:00:00.0,2.610335786688492,0.6129310579800439
2011-05-07T00:00:00.0,2.6118001769304375,0.6129353769262919
2011-05-09T00:00:00.0,2.683013674997643,0.6160599144374619
2011-05-11T00:00:00.0,2.7074870461644007,0.6169467451964031
2011-05-13T00:00:00.0,2.7293726592323786,0.6205035360944198
2011-05-15T00:00:00.0,2.7459022148400907,0.6192605694307376
2011-05-17T00:00:00.0,2.7502953855659267,0.6182548679122877
2011-05-19T00:00:00.0,2.7560927661128063,0.6205811000281964
2011-05-21T00:00:00.0,2.8078880483690103,0.6201514886179098
2011-05-23T00:00:00.0,2.8105359868886923,0.6257201415418557
2011-05-25T00:00:00.0,2.8094527393124586,0.6223537237360434
2011-05-27T00:00:00.0,2.8172962541700017,0.624250317782558
2011-05-29T00:00:00.0,2.8164537282773754,0.6223711198189824
2011-05-31T00:00:00.0,2.80367541890588,0.6176367539405652
2011-06-02T00:00:00.0,2.7443375238966423,0.6152184361384726
2011-06-04T00:00:00.0,2.7559724052710024,0.5933094343899775
2011-06-06T00:00:00.0,2.7302151851250045,0.5747643464780763
2011-06-08T00:00:00.0,2.6975372165752924,0.5677327607142738
2011-06-10T00:00:00.0,2.607326765643399,0.5481803309379326
2011-06-12T00:00:00.0,-4.231736746766806,0.5369228960001453
2011-06-14T00:00:00.0,-4.360061464269881,0.5188675916306056
2011-06-20T00:00:00.0,1.2159955546729095,0.5453727647948131
2011-06-22T00:00:00.0,0.9799077634748977,0.5715059981710474
2011-06-24T00:00:00.0,0.8254848034407153,0.638103409498986
2011-06-26T00:00:00.0,0.7037999923771467,0.6908950061151168
2011-06-28T00:00:00.0,0.5828975267853024,0.7436457813782278
2011-06-30T00:00:00.0,0.3463282922200758,0.7881331838556613
2011-07-02T00:00:00.0,0.31064130262527057,0.8032385219970399
2011-07-04T00:00:00.0,0.2694377744477945,0.8298296299960951
2011-07-06T00:00:00.0,0.22488420284011465,0.853281580435483
2011-07-08T00:00:00.0,0.21108282631328723,0.8597389389568143
2011-07-10T00:00:00.0,0.18478398237917276,0.874025287253492
2011-07-12T00:00:00.0,0.153309622247498,0.8790821602115247
2011-07-14T00:00:00.0,0.13028058118238478,0.8841563789399621
2011-07-16T00:00:00.0,0.09168487124398948,0.8873741655159655
2011-07-18T00:00:00.0,0.0642425993127396,0.8884475802171405
2011-07-20T00:00:00.0,0.031323909079420106,0.8850467718662584
2011-07-22T00:00:00.0,0.023119311696466006,0.8841840301686434
2011-07-24T00:00:00.0,-0.04400191774941274,0.8834449409327817
2011-07-26T00:00:00.0,-0.04382137648670715,0.8799138909783014
2011-07-28T00:00:00.0,-0.05828473764345508,0.8733010743599359
2011-07-30T00:00:00.0,-0.07818439682167137,0.8713483269107278
2011-08-01T00:00:00.0,-0.08668989630913479,0.8657015532696928
2011-08-03T00:00:00.0,-0.09236691601421061,0.8630313988672931
2011-08-05T00:00:00.0,-0.09411214822036465,0.8608820286626949
2011-08-07T00:00:00.0,-0.0915243901215845,0.8610407306366819
2011-08-09T00:00:00.0,-0.0912234880170752,0.8595993995358936
2011-08-11T00:00:00.0,-0.08873603061979816,0.8608077116431282
2011-08-13T00:00:00.0,-0.07986944860692356,0.8583836916277515
2011-08-15T00:00:00.0,-0.0965193650564392,0.8546833573042641
2011-08-17T00:00:00.0,-0.08963873693332611,0.8561656306439307
2011-08-19T00:00:00.0,-0.08572700957470497,0.8538782979031692
2011-08-21T00:00:00.0,-0.08440304031486397,0.8563173691801268
2011-08-23T00:00:00.0,-0.08512520536568632,0.8565728449758848
2011-08-25T00:00:00.0,-0.08771296346446647,0.8522503071868816
2011-08-27T00:00:00.0,-0.07794367513806391,0.8521132244545897
2011-08-29T00:00:00.0,-0.07655952545732105,0.8514414112623145
2011-08-31T00:00:00.0,-0.07643916461551732,0.8549610043668816
2011-09-02T00:00:00.0,-0.07517537577657818,0.8565851852400559
2011-09-04T00:00:00.0,-0.07469393240936327,0.8568671342538564
2011-09-06T00:00:00.0,-0.0726477980986999,0.858241609408172
2011-09-08T00:00:00.0,-0.07469393240936327,0.8614745292187083
2011-09-10T00:00:00.0,-0.06967889733420796,0.8612248090764555
2011-09-12T00:00:00.0,-0.05647932501639917,0.8604581682886556
2011-09-14T00:00:00.0,-0.05208615429056311,0.8603795125162987
2011-09-16T00:00:00.0,-0.052687958499581744,0.8574361937717033
2011-09-18T00:00:00.0,-0.05347030397130598,0.856869440849687
2011-09-20T00:00:00.0,-0.04442318069572579,0.858131052259072
2011-09-22T00:00:00.0,-0.044724082800235106,0.8569585202722578
2011-09-24T00:00:00.0,-0.03784345467712201,0.858960488878655
2011-09-26T00:00:00.0,-0.035014974894734416,0.8598986936727141
2011-09-28T00:00:00.0,-0.02350045436217781,0.8612079831012462
2011-09-30T00:00:00.0,-0.023680995624883402,0.8612179586765913
2011-10-02T00:00:00.0,-0.023259732678570354,0.8610302667468342
2011-10-04T00:00:00.0,-0.02386153688758899,0.8603256132605295
2011-10-06T00:00:00.0,-0.026930738353584043,0.8608386295734847
2011-10-08T00:00:00.0,-0.025486408251939315,0.8591279284758756
2011-10-10T00:00:00.0,-0.016439284976359124,0.8604564283635363
2011-10-12T00:00:00.0,-0.018003975919807583,0.855465655231531
2011-10-14T00:00:00.0,-0.0176428933943964,0.8537726695950412
2011-10-16T00:00:00.0,0.01732193114958646,0.8502730035508818
2011-10-18T00:00:00.0,-0.01668000665996658,0.8505011215308241
2011-10-20T00:00:00.0,-0.023741176045785264,0.84765234455329
2011-10-22T00:00:00.0,-0.021514500472416303,0.842800015038994
2011-10-24T00:00:00.0,-0.028074166350719458,0.8410991465338099
2011-10-26T00:00:00.0,-0.03477425321112696,0.8433784516344555
2011-10-28T00:00:00.0,-0.029458316031462324,0.8428731046426113
2011-10-30T00:00:00.0,-0.03639912457547728,0.8462673480278374
2011-11-01T00:00:00.0,-0.03898688267425742,0.8474153608857361
2011-11-03T00:00:00.0,-0.04213632470145496,0.8490394378272789
2011-11-05T00:00:00.0,-0.03405208816030459,0.8527893165411045
2011-11-07T00:00:00.0,-0.033329923109482226,0.8529542462473637
2011-11-09T00:00:00.0,-0.03778327425622015,0.8509035456623005
2011-11-11T00:00:00.0,-0.03531587699924373,0.8512227726868284
2011-11-13T00:00:00.0,-0.03633894415457541,0.8487036778155915
2011-11-15T00:00:00.0,-0.03639912457547728,0.8486529033420056
2011-11-17T00:00:00.0,-0.034533531527519506,0.8488127990846253
2011-11-19T00:00:00.0,-0.03555659868285119,0.8495725587077834
2011-11-21T00:00:00.0,-0.03561677910375305,0.8498465227788667
2011-11-23T00:00:00.0,-0.03477425321112696,0.8543514788577811
2011-11-25T00:00:00.0,-0.03609822247096796,0.8512605664286573
2011-11-27T00:00:00.0,-0.03657966583818287,0.8508814792779891
2011-11-29T00:00:00.0,-0.03302902100497291,0.8486498274958966
2011-12-01T00:00:00.0,-0.028375068455228778,0.8467610224675554
2011-12-03T00:00:00.0,-0.027713083825308273,0.8453135401701953
2011-12-05T00:00:00.0,-0.027953805508915727,0.844864020679947
2011-12-07T00:00:00.0,-0.026509475407271,0.8450829283119968
2011-12-09T00:00:00.0,-0.017703073815298266,0.8446199920859886
2011-12-11T00:00:00.0,-0.02416243899209831,0.8403049735786465
2011-12-13T00:00:00.0,-0.029337955189658597,0.8401002263031889
2011-12-15T00:00:00.0,-0.024944784463822537,0.8404883192142931
2011-12-17T00:00:00.0,-0.025426227831037453,0.8393277737708726
2011-12-19T00:00:00.0,-0.028495429297032505,0.8402918748989247
2011-12-21T00:00:00.0,-0.026268753723663545,0.8375512550914864
2011-12-23T00:00:00.0,-0.026810377511780316,0.8352790433206239
2011-12-25T00:00:00.0,-0.027893625088013862,0.8348014365665919
2011-12-27T00:00:00.0,-0.02319955225766849,0.8335800195979489
2011-12-29T00:00:00.0,-0.015837480767340487,0.832847654726374
2011-12-31T00:00:00.0,0.01647940525696037,0.8300634212082427
2012-01-02T00:00:00.0,0.01762283325409578,0.8293815613793429
2012-01-04T00:00:00.0,0.017863554937703235,0.8287830158764152
2012-01-06T00:00:00.0,0.020892636123097046,0.8304002694071572
2012-01-08T00:00:00.0,0.0185857199885256,0.8309478810675655
2012-01-10T00:00:00.0,0.022216605382938046,0.8328277305049875
2012-01-12T00:00:00.0,0.023239672538269734,0.8330014452403399
2012-01-14T00:00:00.0,0.02299895085466228,0.8339946759285525
2012-01-16T00:00:00.0,0.03637906443517666,0.8320575494238849
2012-01-18T00:00:00.0,0.04470402265993448,0.8302233003403943
2012-01-20T00:00:00.0,0.0478334045468314,0.8308176730976241
2012-01-22T00:00:00.0,0.05314934172649604,0.8317645970206626
2012-01-24T00:00:00.0,0.05357060467280909,0.8298129295209732
2012-01-26T00:00:00.0,0.061353939109450126,0.8297004560190164
2012-01-28T00:00:00.0,0.058806301291271235,0.8253743290712019
2012-01-30T00:00:00.0,0.056038001929785496,0.8191016734147646
2012-02-01T00:00:00.0,0.062076104160272504,0.8151099096293017
2012-02-03T00:00:00.0,0.05483439351174822,0.8096943435632769
2012-02-05T00:00:00.0,0.05399186761912213,0.8091932723335706
2012-02-07T00:00:00.0,0.05399186761912213,0.8085776225380727
2012-02-09T00:00:00.0,0.05206609415026248,0.8088753428716813
2012-02-11T00:00:00.0,0.0503810423650103,0.8124886940351244
2012-02-13T00:00:00.0,0.0465094352869904,0.8088637686570845
2012-02-15T00:00:00.0,0.043139331716486026,0.8086906138799269
2012-02-17T00:00:00.0,0.04392167718821025,0.809070937393947
2012-02-19T00:00:00.0,0.04344023382099534,0.8105457036867341
2012-02-21T00:00:00.0,0.043079151295584164,0.8121494235619781
2012-02-23T00:00:00.0,0.041394099510331975,0.8149539884243298
2012-02-25T00:00:00.0,0.041875542877546884,0.8157921173003023
2012-02-27T00:00:00.0,0.03583744064705988,0.8161288973337478
2012-02-29T00:00:00.0,0.03361076507369093,0.8169475613232992
2012-03-02T00:00:00.0,0.03355058465278907,0.81627104647939
2012-03-04T00:00:00.0,0.03421256928270956,0.8173769739402206
2012-03-06T00:00:00.0,0.040792295301313335,0.8150962165046699
2012-03-08T00:00:00.0,0.036078162330667345,0.816198415872126
2012-03-10T00:00:00.0,0.03571707980525616,0.8174009781337158
2012-03-12T00:00:00.0,0.03686050780239157,0.8170000652992784
2012-03-14T00:00:00.0,0.03174517202573315,0.8175076779483292
2012-03-16T00:00:00.0,0.030481383186794005,0.8190622106700135
2012-03-18T00:00:00.0,0.031203548237616376,0.818855746143176
2012-03-20T00:00:00.0,0.03150445034212569,0.8198185181834357
2012-03-22T00:00:00.0,0.0319858937093406,0.8199691460018331
2012-03-24T00:00:00.0,0.031684991604831285,0.8231791819714867
2012-03-26T00:00:00.0,0.03686050780239157,0.8182599311652807
2012-03-28T00:00:00.0,0.040371032355000294,0.8147644293065022
2012-03-30T00:00:00.0,0.04223662540295806,0.8138657708716763
2012-04-01T00:00:00.0,0.037221590327802756,0.8147568556453505
2012-04-03T00:00:00.0,0.040912656143117065,0.8171142812882426
2012-04-05T00:00:00.0,0.04103301698492079,0.8170013918462643
2012-04-07T00:00:00.0,0.04271806877017298,0.8152337234911172
2012-04-09T00:00:00.0,0.0443429401345233,0.8126579453579014
2012-04-11T00:00:00.0,0.04470402265993448,0.8143606355531608
2012-04-13T00:00:00.0,0.04536600728985499,0.8151662535588327
2012-04-15T00:00:00.0,0.043620775083700936,0.813522627009083
2012-04-17T00:00:00.0,0.045666909394364304,0.8136050296464302
2012-04-19T00:00:00.0,0.04705105907510717,0.8116023109081572
2012-04-21T00:00:00.0,0.05363078509371095,0.8109762544572032
2012-04-23T00:00:00.0,0.06171502163486132,0.8096306491833969
2012-04-25T00:00:00.0,0.06099285658403895,0.8082055306693618
2012-04-27T00:00:00.0,0.06237700626478182,0.8105796535691563
2012-04-29T00:00:00.0,0.062738088790193,0.8130029229453606
2012-05-01T00:00:00.0,0.06315935173650605,0.8170620442972232
2012-05-03T00:00:00.0,0.06111321742584267,0.818892957432643
2012-05-05T00:00:00.0,0.062136284581174366,0.8192655779481732
2012-05-07T00:00:00.0,0.06400187762913213,0.819875053037834
2012-05-09T00:00:00.0,0.06514530562626755,0.8204723347213301
2012-05-11T00:00:00.0,0.062497367106585544,0.8213195343566293
2012-05-13T00:00:00.0,0.060872495742235216,0.8242753230875084
2012-05-15T00:00:00.0,0.06418241889183773,0.8251516062432571
2012-05-17T00:00:00.0,0.0634000734201135,0.8249757973833147
2012-05-19T00:00:00.0,0.06388151678732841,0.825544679813496
2012-05-21T00:00:00.0,0.06237700626478182,0.8250130286286579
2012-05-23T00:00:00.0,0.06333989299921164,0.8262179434017095
2012-05-25T00:00:00.0,0.06478422310085637,0.8252153843419777
2012-05-27T00:00:00.0,0.06346025384101536,0.8260857349878122
2012-05-29T00:00:00.0,0.06364079510372096,0.825897480538388
2012-05-31T00:00:00.0,0.06364079510372096,0.8251766122567881
2012-06-02T00:00:00.0,0.06358061468281909,0.8244563795724834
2012-06-04T00:00:00.0,0.06075213490043149,0.8270748146397037
2012-06-06T00:00:00.0,0.056399084455196674,0.8274582196298793
2012-06-08T00:00:00.0,0.055977821508883634,0.827851274636752
2012-06-10T00:00:00.0,0.056038001929785496,0.8291972735015952
2012-06-12T00:00:00.0,0.05874612087036937,0.8288492586528073
2012-06-14T00:00:00.0,0.060812315321333354,0.8283342547184259
2012-06-16T00:00:00.0,0.05826467750315446,0.8294177135715163
2012-06-18T00:00:00.0,0.05910720339578055,0.8305129545262586
2012-06-20T00:00:00.0,0.06051141321682404,0.8317085980887434
2012-06-22T00:00:00.0,0.05892666213307496,0.8308695618854826
2012-06-24T00:00:00.0,0.05363078509371095,0.8358751781829915
2012-06-26T00:00:00.0,0.05182537246665503,0.8400477901013774
2012-06-28T00:00:00.0,0.04662979612879412,0.8430925819201651
2012-06-30T00:00:00.0,0.04897683254396682,0.8405539052714608
2012-07-02T00:00:00.0,0.04771304370502768,0.8389406623780732
2012-07-04T00:00:00.0,0.04602799191977549,0.838746998800378
2012-07-06T00:00:00.0,0.0443429401345233,0.8420808555658064
2012-07-08T00:00:00.0,0.0423569862447618,0.8454551883690233
2012-07-10T00:00:00.0,0.043981857609112114,0.8440237526383295
2012-07-12T00:00:00.0,0.046328894024284806,0.8447335830885206
2012-07-14T00:00:00.0,0.047291780758714624,0.845387568347768
2012-07-16T00:00:00.0,0.0450049247644438,0.8465912606789123
2012-07-18T00:00:00.0,0.04386149676730839,0.8480458223906993
2012-07-20T00:00:00.0,0.03583744064705988,0.848992931433874
2012-07-22T00:00:00.0,0.026369054425166648,0.8505566468576962
2012-07-24T00:00:00.0,0.021674981594821275,0.8526355778789019
2012-07-26T00:00:00.0,0.02317949211736787,0.852590362777261
2012-07-28T00:00:00.0,0.022036064120232457,0.8527980189348674
2012-07-30T00:00:00.0,0.017683013674997645,0.850710006007893
2012-08-01T00:00:00.0,0.01635904441515664,0.8471618361112296
2012-08-03T00:00:00.0,0.014673992629904452,0.8437665067288795
2012-08-05T00:00:00.0,-0.014032068140284572,0.8420919803463256
2012-08-07T00:00:00.0,-0.015175496137419985,0.8394793081415406
2012-08-09T00:00:00.0,0.014673992629904452,0.8359421519723096
2012-08-11T00:00:00.0,0.01846535914672187,0.8346027384276363
2012-08-13T00:00:00.0,0.014794353471708179,0.8285754976306956
2012-08-15T00:00:00.0,0.014433270946296997,0.8270455234938441
2012-08-17T00:00:00.0,0.01353056463276904,0.8236905163489241
2012-08-19T00:00:00.0,-0.013550624773069663,0.8228884926641915
2012-08-21T00:00:00.0,-0.013851526877578981,0.8221365557243845
2012-08-23T00:00:00.0,-0.017522532552592673,0.8205173629050317
2012-08-25T00:00:00.0,-0.01475423319110694,0.8169129823256605
2012-08-27T00:00:00.0,-0.015476398241929304,0.8171485452842321
2012-08-29T00:00:00.0,-0.014874594032910667,0.8166739009533847
2012-08-31T00:00:00.0,-0.015656939504634895,0.815953926758986
2012-09-02T00:00:00.0,-0.016258743713653535,0.8125812531238686
2012-09-04T00:00:00.0,0.012988940844652267,0.8117715373208465
2012-09-06T00:00:00.0,0.014433270946296997,0.8110684047297728
2012-09-08T00:00:00.0,0.014252729683591408,0.8092100656107614
2012-09-10T00:00:00.0,0.01557669894343241,0.8084715322646286
2012-09-12T00:00:00.0,0.015636879364334274,0.8082909385350074
2012-09-14T00:00:00.0,0.015997961889745456,0.805974086923976
2012-09-16T00:00:00.0,0.015817420627039867,0.804669125746946
2012-09-18T00:00:00.0,0.014854533892610045,0.8023183471497574
2012-09-20T00:00:00.0,0.014734173050806317,0.7993763584902684
2012-09-22T00:00:00.0,0.014373090525395135,0.7984736729806499
2012-09-24T00:00:00.0,-0.014032068140284572,0.8003435003893478
2012-09-26T00:00:00.0,0.015997961889745456,0.8009580674370628
2012-09-28T00:00:00.0,0.014493451367198863,0.8026608319244729
2012-09-30T00:00:00.0,0.014252729683591408,0.80303209929511
2012-10-02T00:00:00.0,0.01461381220900259,0.802852890226073
2012-10-04T00:00:00.0,0.01286858000284854,0.7919103993488873
2012-10-06T00:00:00.0,0.01383146673727836,0.7926439005658954
2012-10-08T00:00:00.0,0.012688038740142949,0.7929403302581457
2012-10-10T00:00:00.0,-0.018605780128826223,0.7928356514816565
2012-10-12T00:00:00.0,-0.024583701938411355,0.7909530172776087
2012-10-14T00:00:00.0,-0.02921759434785487,0.7895746518126852
2012-10-16T00:00:00.0,-0.03694074836359406,0.7917726278694784
2012-10-18T00:00:00.0,-0.03892670225335556,0.7915663014666667
2012-10-20T00:00:00.0,-0.039829408566883516,0.7892192532856296
2012-10-22T00:00:00.0,-0.03826471762343506,0.7897415787408192
2012-10-24T00:00:00.0,-0.03272811890046359,0.7921222944457089
2012-10-26T00:00:00.0,-0.025245686568331857,0.7915782243112647
2012-10-28T00:00:00.0,-0.025366047410135588,0.7911996065193756
2012-10-30T00:00:00.0,-0.01938812560055045,0.8040020915573337
2012-11-01T00:00:00.0,-0.019027043075139267,0.8102529579951114
2012-11-03T00:00:00.0,-0.016318924134555397,0.8115696668802788
2012-11-05T00:00:00.0,-0.01655964581816285,0.811690657767596
2012-11-07T00:00:00.0,-0.019327945179648587,0.8131767340651371
2012-11-09T00:00:00.0,-0.02223666552323867,0.8081599241135373
2012-11-11T00:00:00.0,-0.016920728343574033,0.8107273344489991
2012-11-13T00:00:00.0,0.014373090525395135,0.8102542270921249
2012-11-15T00:00:00.0,0.015035075155315637,0.813322180492884
2012-11-17T00:00:00.0,0.019006982934838646,0.8164392673572078
2012-11-19T00:00:00.0,0.0179237353586051,0.815036148035081
2012-11-21T00:00:00.0,0.02432292011450328,0.819375099033931
2012-11-23T00:00:00.0,0.026669956529675968,0.8191762792184334
2012-11-25T00:00:00.0,0.02703103905508715,0.8175710551123861
2012-11-27T00:00:00.0,0.026970858634185284,0.8183885861101319
2012-11-29T00:00:00.0,0.02859572999853561,0.8162004156070015
2012-12-01T00:00:00.0,0.027512482422302063,0.8172710341903096
2012-12-03T00:00:00.0,0.023901657168190236,0.8159145392243743
2012-12-05T00:00:00.0,0.02227678580383991,0.8174351397048396
2012-12-07T00:00:00.0,0.02354057464277905,0.8188966870291803
2012-12-09T00:00:00.0,0.020712094860391453,0.8182932395055205
2012-12-11T00:00:00.0,0.02336003338007346,0.818435126899666
2012-12-13T00:00:00.0,0.03192571328843874,0.8172849487003016
2012-12-15T00:00:00.0,0.031203548237616376,0.8153189223232334
2012-12-17T00:00:00.0,0.03210625455114433,0.8156176116937022
2012-12-19T00:00:00.0,0.03355058465278907,0.8157691814161142
2012-12-21T00:00:00.0,0.03355058465278907,0.8169685663788051
2012-12-23T00:00:00.0,0.037101229485999025,0.8162708525421395
2012-12-25T00:00:00.0,0.031323909079420106,0.8139399165145851
2012-12-27T00:00:00.0,0.033189502127377875,0.8146892373925636
2012-12-29T00:00:00.0,0.031564630763027554,0.8162547772858262
2012-12-31T00:00:00.0,0.01846535914672187,0.8195046489314312
2013-01-02T00:00:00.0,0.022938770433760414,0.8185559610873282
2013-01-04T00:00:00.0,0.018645900409427464,0.819394522226495
2013-01-06T00:00:00.0,0.016960848624175278,0.8192176727326043
2013-01-08T00:00:00.0,0.01846535914672187,0.8176417867678404
2013-01-10T00:00:00.0,0.01461381220900259,0.8183970914633002
2013-01-12T00:00:00.0,-0.017101269606279626,0.8200228831017399
2013-01-14T00:00:00.0,-0.021995943839631212,0.8211244690572037
2013-01-16T00:00:00.0,0.014734173050806317,0.8248401800831694
2013-01-18T00:00:00.0,-0.01288864014314916,0.8287712055161717
2013-01-20T00:00:00.0,-0.02518550614742999,0.827463884408892
2013-01-22T00:00:00.0,-0.038084176360729464,0.8253163609902737
2013-01-24T00:00:00.0,-0.04671003668999661,0.8245149981369391
2013-01-26T00:00:00.0,-0.04610823248097797,0.827570584244858
2013-01-28T00:00:00.0,-0.03946832604147233,0.8279234039507091
2013-01-30T00:00:00.0,-0.041955783438749374,0.8346570337895601
2013-02-01T00:00:00.0,-0.03940814562057047,0.8385346766955767
