T,DVT,CCT
2010-10-13T00:00:00.0,-0.6944720271373578,0.8074863050925242
2010-10-18T00:00:00.0,-0.7065281714580313,0.8011074282794686
2010-10-23T00:00:00.0,-0.7032784287293306,0.7979150162211192
2010-10-28T00:00:00.0,-0.7129875366348312,0.7955330487482961
2010-11-02T00:00:00.0,-0.6987448370213901,0.8017651408278291
2010-11-07T00:00:00.0,-0.7001891671230349,0.7976840015786008
2010-11-12T00:00:00.0,-0.6800487862612111,0.7947061291000814
2010-11-17T00:00:00.0,-0.653469100362888,0.8013711829536789
2010-11-22T00:00:00.0,-0.6649836208954445,0.7840670136098115
2010-11-27T00:00:00.0,-0.7665882315180912,0.7635247654684115
2010-12-02T00:00:00.0,-0.7095371925031244,0.7785746534664116
2010-12-07T00:00:00.0,-0.6962774397644137,0.7792053159406661
2010-12-12T00:00:00.0,-0.6642012754237203,0.7920758280464935
2010-12-17T00:00:00.0,-0.6283136844259088,0.8007262227205793
2010-12-22T00:00:00.0,-0.6155353750544131,0.8054360019571685
2010-12-27T00:00:00.0,-0.5849035408153644,0.8160659936637285
2011-01-01T00:00:00.0,-0.5962375200852155,0.8161951480459154
2011-01-06T00:00:00.0,-0.606909514725146,0.8133752403491863
2011-01-11T00:00:00.0,-0.5993067215512105,0.8151793326800936
2011-01-16T00:00:00.0,-0.608233483984987,0.814650582921354
2011-01-21T00:00:00.0,-0.6374209881223909,0.8068277576675809
2011-01-26T00:00:00.0,-0.6274109781123809,0.8095128147158281
2011-01-31T00:00:00.0,-0.6265082717988529,0.8108292108303617
2011-02-05T00:00:00.0,-0.6265082717988529,0.8134916047553594
2011-02-10T00:00:00.0,-0.6240408745418765,0.8137285663235673
2011-02-15T00:00:00.0,-0.5601092074037967,0.8191232111228774
2011-02-20T00:00:00.0,-0.5274914192749864,0.825448081207291
2011-02-25T00:00:00.0,-0.43403122561439195,0.8350650595940107
2011-03-02T00:00:00.0,-0.3634195317562051,0.8404916484373167
2011-03-07T00:00:00.0,-0.3280133841256086,0.8447261341051567
2011-03-12T00:00:00.0,-0.26470358133684785,0.84777942979698
2011-03-17T00:00:00.0,-0.1515242697607427,0.8570064538797347
2011-03-22T00:00:00.0,-0.049117253526071165,0.8613959584199226
2011-03-27T00:00:00.0,0.07262773795839929,0.8633166595552619
2011-04-01T00:00:00.0,0.1873717404779529,0.8725075240578968
2011-04-06T00:00:00.0,0.2913434476560729,0.8809409877659492
2011-04-11T00:00:00.0,0.40536528512480413,0.8863954677608643
2011-04-16T00:00:00.0,0.5443619972678089,0.887257036463325
2011-04-21T00:00:00.0,0.6535092206434892,0.8926252524223967
2011-04-26T00:00:00.0,0.7629573461236788,0.8891808246543799
2011-05-01T00:00:00.0,0.8536492404227874,0.8838042986902087
2011-05-06T00:00:00.0,0.9746118864355338,0.8784882608841517
2011-05-11T00:00:00.0,1.0283931225814993,0.8727856863375487
2011-05-16T00:00:00.0,1.064220533158409,0.8727184147485146
2011-05-21T00:00:00.0,1.0430570851412535,0.8697520975505051
2011-05-26T00:00:00.0,0.9991454380231934,0.8759324537541456
2011-05-31T00:00:00.0,0.8963372189825095,0.8838274814375537
2011-06-05T00:00:00.0,0.8040204533190505,0.8907249065624342
2011-06-10T00:00:00.0,0.7044017965861653,0.8955367915449172
2011-06-15T00:00:00.0,0.56215534171446,0.8970314881147876
2011-06-20T00:00:00.0,0.43100214442899815,0.8982430696948652
2011-06-25T00:00:00.0,0.3055059067083115,0.8959274598485889
2011-06-30T00:00:00.0,0.20883609059961766,0.8906748172257005
2011-07-05T00:00:00.0,0.08660965574793231,0.8832220533344217
2011-07-10T00:00:00.0,-0.0599096090078054,0.8767492008526883
2011-07-15T00:00:00.0,-0.21399154665687734,0.8687542366275093
2011-07-20T00:00:00.0,-0.3261477910776508,0.8595539022938063
2011-07-25T00:00:00.0,-0.44470322025432246,0.8501491595836045
2011-07-30T00:00:00.0,-0.5582436143558388,0.8384297895896172
2011-08-04T00:00:00.0,-0.6757759763771788,0.8302984622665827
2011-08-09T00:00:00.0,-0.6693767916212806,0.8321665975162302
2011-08-14T00:00:00.0,-0.6897578941667118,0.8290631328043564
2011-08-19T00:00:00.0,-0.7197879241967419,0.82751007651944
2011-08-24T00:00:00.0,-0.7380627120106078,0.8252394851857172
2011-08-29T00:00:00.0,-0.7249835005346027,0.8269485917278474
2011-09-03T00:00:00.0,-0.7323455720249308,0.8257969520023514
2011-09-08T00:00:00.0,-0.7403495680048786,0.8221398359869395
2011-09-13T00:00:00.0,-0.7262472893735419,0.8252089753157175
2011-09-18T00:00:00.0,-0.7253445830600139,0.8252784644956191
2011-09-23T00:00:00.0,-0.7129273562139293,0.8256341638883836
2011-09-28T00:00:00.0,-0.7143716863155741,0.8263460183061149
2011-10-03T00:00:00.0,-0.707069795246148,0.8282270531276115
2011-10-08T00:00:00.0,-0.6971199656570398,0.8302361883296588
2011-10-13T00:00:00.0,-0.6947127488209652,0.8303702558630022
2011-10-18T00:00:00.0,-0.6731280378574968,0.8367243436341375
2011-10-23T00:00:00.0,-0.6631180278474867,0.8391197190522431
2011-10-28T00:00:00.0,-0.6489355086549475,0.8421035692625939
2011-11-02T00:00:00.0,-0.664803079632739,0.8404483864796443
2011-11-07T00:00:00.0,-0.649176230338555,0.843840936941577
2011-11-12T00:00:00.0,-0.6437599924573872,0.8483078523486177
2011-11-17T00:00:00.0,-0.6358562971789425,0.8500729182842736
2011-11-22T00:00:00.0,-0.6369997251760778,0.8514200773321452
2011-11-27T00:00:00.0,-0.6418342189885277,0.8507091720273258
2011-12-02T00:00:00.0,-0.6332685390801623,0.8533186139816198
2011-12-07T00:00:00.0,-0.6337499824473772,0.8544918428290492
2011-12-12T00:00:00.0,-0.6421351210930369,0.8537036059484184
2011-12-17T00:00:00.0,-0.6202294478847585,0.8580473178877605
2011-12-22T00:00:00.0,-0.620470169568366,0.8601940767509071
2011-12-27T00:00:00.0,-0.6221752814939188,0.8607655577248036
2012-01-01T00:00:00.0,-0.6066687930415385,0.8621062838015512
2012-01-06T00:00:00.0,-0.6058864475698142,0.8630632122965107
2012-01-11T00:00:00.0,-0.5916638080966738,0.8672582803685895
2012-01-16T00:00:00.0,-0.5849035408153644,0.8662563339202761
2012-01-21T00:00:00.0,-0.5955153550343931,0.8634575706141616
2012-01-26T00:00:00.0,-0.6251843025390119,0.8592640155150147
2012-01-31T00:00:00.0,-0.6319445698203213,0.8597875897092084
2012-02-05T00:00:00.0,-0.6440007141409947,0.859123945918951
2012-02-10T00:00:00.0,-0.6514831464731264,0.8571342019312101
2012-02-15T00:00:00.0,-0.6560568584616681,0.8557363708182713
2012-02-20T00:00:00.0,-0.6630578474265849,0.8542453361708524
2012-02-25T00:00:00.0,-0.6639003733192109,0.8548153943650432
2012-03-01T00:00:00.0,-0.6573206473006072,0.8553945762292006
2012-03-06T00:00:00.0,-0.6677519202569303,0.852361120125883
2012-03-11T00:00:00.0,-0.6697378741466917,0.8513264676135301
2012-03-16T00:00:00.0,-0.6971801460779417,0.8473785700585381
2012-03-21T00:00:00.0,-0.6984439349168808,0.8481898521468908
2012-03-26T00:00:00.0,-0.6755352546935713,0.854399206118846
2012-03-31T00:00:00.0,-0.7090557491359095,0.8486031350820913
2012-04-05T00:00:00.0,-0.7190657591459194,0.8466697133512694
2012-04-10T00:00:00.0,-0.7178621507278822,0.8485810673940899
2012-04-15T00:00:00.0,-0.7389052379032338,0.847468983863994
2012-04-20T00:00:00.0,-0.7356554951745332,0.8484401843767954
2012-04-25T00:00:00.0,-0.7118441086376959,0.8520053311329797
2012-04-30T00:00:00.0,-0.6983235740750771,0.854912871815778
2012-05-05T00:00:00.0,-0.6793266212103888,0.8566944785630964
2012-05-10T00:00:00.0,-0.6787248170013701,0.8564609560987325
2012-05-15T00:00:00.0,-0.6740307441710247,0.8585693020836564
2012-05-20T00:00:00.0,-0.6630578474265849,0.8604183959946635
2012-05-25T00:00:00.0,-0.6464681113979711,0.8646855362744752
2012-05-30T00:00:00.0,-0.6451441421381301,0.8639676290095526
2012-06-04T00:00:00.0,-0.6384440552777226,0.8665592416553345
2012-06-09T00:00:00.0,-0.6353748538117275,0.8674246708431337
2012-06-14T00:00:00.0,-0.6093167315612206,0.8704441206724298
2012-06-19T00:00:00.0,-0.5937099424073372,0.8729397648757473
2012-06-24T00:00:00.0,-0.6064280713579311,0.8724761667530174
2012-06-29T00:00:00.0,-0.5783839952176626,0.8773196085876646
2012-07-04T00:00:00.0,-0.564642799111737,0.8803385188950137
2012-07-09T00:00:00.0,-0.5543920674181195,0.8832187080251458
2012-07-14T00:00:00.0,-0.5287552081139255,0.8853269578944105
2012-07-19T00:00:00.0,-0.48630795123781095,0.889071678135329
2012-07-24T00:00:00.0,-0.4486149476129436,0.8915157252436465
2012-07-29T00:00:00.0,-0.4423561838391498,0.8916765209922566
2012-08-03T00:00:00.0,-0.4835998322972271,0.8877429896874078
2012-08-08T00:00:00.0,-0.47334910060360963,0.8898222611647286
2012-08-13T00:00:00.0,-0.4756961370187823,0.8919829768367683
2012-08-18T00:00:00.0,-0.4819147805119749,0.8940077244667805
2012-08-23T00:00:00.0,-0.4871504771304371,0.8925610687543807
2012-08-28T00:00:00.0,-0.48185460009107306,0.8960070362330259
2012-09-02T00:00:00.0,-0.47238621386917984,0.8972077604943476
